Date,BID,ASK,RIC
2021-04-27,107.868,108.239,KR151626793=
2021-04-28,108.071,108.443,KR151626793=
2021-04-29,107.952,108.323,KR151626793=
2021-04-30,108.071,108.443,KR151626793=
2021-05-03,108.256,108.628,KR151626793=
2021-05-04,108.302,108.674,KR151626793=
2021-05-05,108.489,108.862,KR151626793=
2021-05-06,108.426,108.798,KR151626793=
2021-05-07,108.606,108.979,KR151626793=
2021-05-10,108.498,108.87,KR151626793=
2021-05-11,108.376,108.748,KR151626793=
2021-05-12,108.06,108.43,KR151626793=
2021-05-13,108.323,108.694,KR151626793=
2021-05-14,108.406,108.777,KR151626793=
2021-05-17,108.268,108.639,KR151626793=
2021-05-18,108.394,108.765,KR151626793=
2021-05-19,108.118,108.488,KR151626793=
2021-05-20,108.445,108.816,KR151626793=
2021-05-21,108.383,108.753,KR151626793=
2021-05-24,108.523,108.894,KR151626793=
2021-05-25,108.751,109.122,KR151626793=
2021-05-26,108.681,109.052,KR151626793=
2021-05-27,108.568,108.938,KR151626793=
2021-05-28,108.659,109.03,KR151626793=
2021-05-31,108.628,108.998,KR151626793=
2021-06-01,108.638,109.008,KR151626793=
2021-06-02,108.711,109.081,KR151626793=
2021-06-03,108.373,108.742,KR151626793=
2021-06-04,108.738,109.108,KR151626793=
2021-06-07,108.642,109.011,KR151626793=
2021-06-08,108.789,109.159,KR151626793=
2021-06-09,108.981,109.352,KR151626793=
2021-06-10,109.243,109.614,KR151626793=
2021-06-11,109.03,109.4,KR151626793=
2021-06-14,108.702,109.071,KR151626793=
2021-06-15,108.759,109.128,KR151626793=
2021-06-16,108.043,108.409,KR151626793=
2021-06-17,108.175,108.541,KR151626793=
2021-06-18,108.253,108.619,KR151626793=
2021-06-21,108.143,108.509,KR151626793=
2021-06-22,108.374,108.741,KR151626793=
2021-06-23,108.321,108.687,KR151626793=
2021-06-24,108.159,108.524,KR151626793=
2021-06-25,108.081,108.446,KR151626793=
2021-06-28,108.278,108.643,KR151626793=
2021-06-29,108.453,108.819,KR151626793=
2021-06-30,108.5,108.866,KR151626793=
2021-07-01,108.445,108.81,KR151626793=
2021-07-02,108.671,109.037,KR151626793=
2021-07-05,108.699,109.065,KR151626793=
2021-07-06,109.15,109.518,KR151626793=
2021-07-07,109.235,109.603,KR151626793=
2021-07-08,109.542,109.911,KR151626793=
2021-07-09,109.195,109.562,KR151626793=
2021-07-12,109.13,109.497,KR151626793=
2021-07-13,108.761,109.126,KR151626793=
2021-07-14,109.141,109.508,KR151626793=
2021-07-15,109.259,109.626,KR151626793=
2021-07-16,109.053,109.419,KR151626793=
2021-07-19,109.597,109.965,KR151626793=
2021-07-20,109.748,110.116,KR151626793=
2021-07-21,109.338,109.705,KR151626793=
2021-07-22,109.471,109.838,KR151626793=
2021-07-23,109.517,109.884,KR151626793=
2021-07-26,109.399,109.765,KR151626793=
2021-07-27,109.61,109.977,KR151626793=
2021-07-28,109.587,109.954,KR151626793=
2021-07-29,109.45,109.816,KR151626793=
2021-07-30,109.725,110.092,KR151626793=
2021-08-02,110.012,110.38,KR151626793=
2021-08-03,110.068,110.436,KR151626793=
2021-08-04,109.869,110.236,KR151626793=
2021-08-05,109.484,109.849,KR151626793=
2021-08-06,109.118,109.482,KR151626793=
2021-08-09,108.941,109.304,KR151626793=
2021-08-10,108.715,109.077,KR151626793=
2021-08-11,108.869,109.231,KR151626793=
2021-08-12,108.715,109.076,KR151626793=
2021-08-13,108.944,109.306,KR151626793=
2021-08-16,109.181,109.544,KR151626793=
2021-08-17,109.129,109.491,KR151626793=
2021-08-18,109.129,109.491,KR151626793=
2021-08-19,109.127,109.489,KR151626793=
2021-08-20,109.023,109.384,KR151626793=
2021-08-23,109.04,109.401,KR151626793=
2021-08-24,108.817,109.177,KR151626793=
2021-08-25,108.639,108.999,KR151626793=
2021-08-26,108.516,108.875,KR151626793=
2021-08-27,108.875,109.235,KR151626793=
2021-08-30,109.112,109.473,KR151626793=
2021-08-31,109.049,109.41,KR151626793=
2021-09-01,109.061,109.421,KR151626793=
2021-09-02,109.097,109.457,KR151626793=
2021-09-03,108.968,109.328,KR151626793=
2021-09-06,108.961,109.32,KR151626793=
2021-09-07,108.752,109.111,KR151626793=
2021-09-08,108.88,109.239,KR151626793=
2021-09-09,108.999,109.358,KR151626793=
2021-09-10,108.794,109.152,KR151626793=
2021-09-13,108.864,109.222,KR151626793=
2021-09-14,109.012,109.371,KR151626793=
2021-09-15,108.901,109.259,KR151626793=
2021-09-16,108.612,108.969,KR151626793=
2021-09-17,108.659,109.016,KR151626793=
2021-09-20,108.914,109.271,KR151626793=
2021-09-21,108.853,109.21,KR151626793=
2021-09-22,108.71,109.066,KR151626793=
2021-09-23,108.022,108.376,KR151626793=
2021-09-24,108.019,108.372,KR151626793=
2021-09-27,107.74,108.092,KR151626793=
2021-09-28,107.595,107.947,KR151626793=
2021-09-29,107.801,108.153,KR151626793=
2021-09-30,107.968,108.32,KR151626793=
2021-10-01,108.244,108.597,KR151626793=
2021-10-04,108.121,108.474,KR151626793=
2021-10-05,107.916,108.268,KR151626793=
2021-10-06,107.827,108.178,KR151626793=
2021-10-07,107.561,107.911,KR151626793=
2021-10-08,107.344,107.693,KR151626793=
2021-10-11,107.067,107.415,KR151626793=
2021-10-12,107.024,107.372,KR151626793=
2021-10-13,106.996,107.343,KR151626793=
2021-10-14,107.141,107.489,KR151626793=
2021-10-15,106.641,106.987,KR151626793=
2021-10-18,106.357,106.702,KR151626793=
2021-10-19,106.356,106.7,KR151626793=
2021-10-20,106.341,106.685,KR151626793=
2021-10-21,105.875,106.217,KR151626793=
2021-10-22,106.095,106.438,KR151626793=
2021-10-25,106.297,106.64,KR151626793=
2021-10-26,106.26,106.603,KR151626793=
2021-10-27,106.43,106.774,KR151626793=
2021-10-28,106.324,106.667,KR151626793=
2021-10-29,106.314,106.657,KR151626793=
2021-11-01,106.34,106.683,KR151626793=
2021-11-02,106.598,106.942,KR151626793=
2021-11-03,106.275,106.617,KR151626793=
2021-11-04,106.806,107.15,KR151626793=
2021-11-05,107.17,107.515,KR151626793=
2021-11-08,106.247,106.589,KR151626793=
2021-11-09,106.506,106.848,KR151626793=
2021-11-10,105.538,105.877,KR151626793=
2021-11-11,105.237,105.574,KR151626793=
2021-11-12,105.499,105.837,KR151626793=
2021-11-15,105.304,105.641,KR151626793=
2021-11-16,105.228,105.565,KR151626793=
2021-11-17,105.496,105.834,KR151626793=
2021-11-18,105.541,105.879,KR151626793=
2021-11-19,105.496,105.833,KR151626793=
2021-11-22,104.829,105.164,KR151626793=
2021-11-23,104.788,105.122,KR151626793=
2021-11-24,104.771,105.105,KR151626793=
2021-11-25,104.737,105.071,KR151626793=
2021-11-26,105.67,106.007,KR151626793=
2021-11-29,105.737,106.074,KR151626793=
2021-11-30,105.646,105.983,KR151626793=
2021-12-01,105.906,106.244,KR151626793=
2021-12-02,105.418,105.753,KR151626793=
2021-12-03,105.683,106.019,KR151626793=
2021-12-06,105.255,105.59,KR151626793=
2021-12-07,104.859,105.192,KR151626793=
2021-12-08,104.717,105.049,KR151626793=
2021-12-09,104.782,105.114,KR151626793=
2021-12-10,104.924,105.257,KR151626793=
2021-12-13,105.21,105.544,KR151626793=
2021-12-14,105.01,105.343,KR151626793=
2021-12-15,104.942,105.274,KR151626793=
2021-12-16,105.411,105.745,KR151626793=
2021-12-17,105.356,105.689,KR151626793=
2021-12-20,105.404,105.737,KR151626793=
2021-12-21,105.088,105.42,KR151626793=
2021-12-22,105.143,105.475,KR151626793=
2021-12-23,104.938,105.269,KR151626793=
2021-12-24,104.934,105.265,KR151626793=
2021-12-27,105.548,105.881,KR151626793=
2021-12-28,105.568,105.901,KR151626793=
2021-12-29,105.308,105.64,KR151626793=
2021-12-30,105.547,105.88,KR151626793=
2021-12-31,105.007,105.338,KR151626793=
2022-01-03,104.402,104.73,KR151626793=
2022-01-04,104.994,105.324,KR151626793=
2022-01-05,104.448,104.776,KR151626793=
2022-01-06,104.117,104.444,KR151626793=
2022-01-07,103.883,104.209,KR151626793=
2022-01-10,103.8,104.125,KR151626793=
2022-01-11,103.874,104.199,KR151626793=
2022-01-12,103.721,104.046,KR151626793=
2022-01-13,104.013,104.338,KR151626793=
2022-01-14,103.451,103.774,KR151626793=
2022-01-17,103.143,103.465,KR151626793=
2022-01-18,102.8,103.121,KR151626793=
2022-01-19,102.931,103.252,KR151626793=
2022-01-20,103.22,103.542,KR151626793=
2022-01-21,103.325,103.647,KR151626793=
2022-01-24,103.488,103.81,KR151626793=
2022-01-25,103.391,103.713,KR151626793=
2022-01-26,102.666,102.985,KR151626793=
2022-01-27,102.795,103.115,KR151626793=
2022-01-28,102.877,103.197,KR151626793=
2022-01-31,102.899,103.219,KR151626793=
2022-02-01,102.867,103.186,KR151626793=
2022-02-02,103.0,103.32,KR151626793=
2022-02-03,102.529,102.847,KR151626793=
2022-02-04,101.907,102.222,KR151626793=
2022-02-07,101.81,102.125,KR151626793=
2022-02-08,101.592,101.906,KR151626793=
2022-02-09,101.519,101.833,KR151626793=
2022-02-10,100.525,100.835,KR151626793=
2022-02-11,101.361,101.674,KR151626793=
2022-02-14,100.816,101.127,KR151626793=
2022-02-15,100.722,101.032,KR151626793=
2022-02-16,100.864,101.175,KR151626793=
2022-02-17,101.304,101.616,KR151626793=
2022-02-18,101.47,101.782,KR151626793=
2022-02-21,101.597,101.91,KR151626793=
2022-02-22,101.134,101.445,KR151626793=
2022-02-23,100.877,101.187,KR151626793=
2022-02-24,101.177,101.488,KR151626793=
2022-02-25,101.131,101.441,KR151626793=
2022-02-28,102.069,102.382,KR151626793=
2022-03-01,102.982,103.298,KR151626793=
2022-03-02,101.788,102.1,KR151626793=
2022-03-03,101.919,102.231,KR151626793=
2022-03-04,101.767,102.078,KR151626793=
2022-03-07,101.429,101.739,KR151626793=
2022-03-08,100.988,101.296,KR151626793=
2022-03-09,100.299,100.605,KR151626793=
2022-03-10,100.026,100.331,KR151626793=
2022-03-11,99.859,100.163,KR151626793=
2022-03-14,98.992,99.293,KR151626793=
2022-03-15,98.954,99.255,KR151626793=
2022-03-16,98.436,98.735,KR151626793=
2022-03-17,99.298,99.599,KR151626793=
2022-03-18,99.239,99.54,KR151626793=
2022-03-21,97.408,97.703,KR151626793=
2022-03-22,97.097,97.39,KR151626793=
2022-03-23,97.233,97.527,KR151626793=
2022-03-24,96.724,97.016,KR151626793=
2022-03-25,96.176,96.466,KR151626793=
2022-03-28,95.841,96.129,KR151626793=
2022-03-29,95.78,96.068,KR151626793=
2022-03-30,96.535,96.826,KR151626793=
2022-03-31,96.57,96.86,KR151626793=
2022-04-01,95.844,96.132,KR151626793=
2022-04-04,96.113,96.402,KR151626793=
2022-04-05,95.209,95.495,KR151626793=
2022-04-06,95.179,95.464,KR151626793=
2022-04-07,95.007,95.291,KR151626793=
2022-04-08,94.743,95.026,KR151626793=
2022-04-11,94.754,95.037,KR151626793=
2022-04-12,95.047,95.331,KR151626793=
2022-04-13,95.079,95.363,KR151626793=
2022-04-14,94.735,95.017,KR151626793=
2022-04-15,94.836,95.119,KR151626793=
2022-04-18,94.724,95.006,KR151626793=
2022-04-19,93.847,94.126,KR151626793=
2022-04-20,94.368,94.649,KR151626793=
2022-04-21,93.813,94.092,KR151626793=
2022-04-22,93.927,94.206,KR151626793=
2022-04-25,93.736,94.014,KR151626793=
2022-04-26,94.462,94.743,KR151626793=
2022-04-27,94.247,94.527,KR151626793=
2022-04-28,94.115,94.394,KR151626793=
2022-04-29,93.381,93.657,KR151626793=
2022-05-02,93.17,93.446,KR151626793=
2022-05-03,93.01,93.285,KR151626793=
2022-05-04,94.015,94.293,KR151626793=
2022-05-05,93.859,94.136,KR151626793=
2022-05-06,92.857,93.131,KR151626793=
2022-05-09,93.182,93.457,KR151626793=
2022-05-10,93.328,93.603,KR151626793=
2022-05-11,93.918,94.195,KR151626793=
2022-05-12,94.212,94.49,KR151626793=
2022-05-13,94.17,94.448,KR151626793=
2022-05-16,94.199,94.477,KR151626793=
2022-05-17,93.505,93.78,KR151626793=
2022-05-18,93.749,94.025,KR151626793=
2022-05-19,94.432,94.71,KR151626793=
2022-05-20,94.081,94.358,KR151626793=
2022-05-23,94.16,94.437,KR151626793=
2022-05-24,94.53,94.808,KR151626793=
2022-05-25,94.793,95.072,KR151626793=
2022-05-26,94.69,94.968,KR151626793=
2022-05-27,94.805,95.083,KR151626793=
2022-05-30,94.318,94.595,KR151626793=
2022-05-31,94.292,94.568,KR151626793=
2022-06-01,94.153,94.429,KR151626793=
2022-06-02,93.805,94.079,KR151626793=
2022-06-03,93.49,93.763,KR151626793=
2022-06-06,93.299,93.571,KR151626793=
2022-06-07,93.458,93.731,KR151626793=
2022-06-08,93.212,93.484,KR151626793=
2022-06-09,93.041,93.312,KR151626793=
2022-06-10,92.268,92.536,KR151626793=
2022-06-13,90.461,90.723,KR151626793=
2022-06-14,90.401,90.663,KR151626793=
2022-06-15,91.408,91.673,KR151626793=
2022-06-16,91.325,91.59,KR151626793=
2022-06-17,91.86,92.126,KR151626793=
2022-06-20,91.641,91.906,KR151626793=
2022-06-21,91.428,91.693,KR151626793=
2022-06-22,91.947,92.213,KR151626793=
2022-06-23,92.387,92.654,KR151626793=
2022-06-24,92.367,92.634,KR151626793=
2022-06-27,92.116,92.382,KR151626793=
2022-06-28,92.013,92.279,KR151626793=
2022-06-29,92.576,92.844,KR151626793=
2022-06-30,92.997,93.266,KR151626793=
2022-07-01,93.832,94.103,KR151626793=
2022-07-04,93.719,93.99,KR151626793=
2022-07-05,94.113,94.385,KR151626793=
2022-07-06,93.588,93.858,KR151626793=
2022-07-07,93.225,93.494,KR151626793=
2022-07-08,92.653,92.92,KR151626793=
2022-07-11,92.581,92.847,KR151626793=
2022-07-12,92.621,92.887,KR151626793=
2022-07-13,92.452,92.718,KR151626793=
2022-07-14,92.343,92.608,KR151626793=
2022-07-15,92.442,92.707,KR151626793=
2022-07-18,92.49,92.755,KR151626793=
2022-07-19,92.125,92.389,KR151626793=
2022-07-20,92.179,92.443,KR151626793=
2022-07-21,93.212,93.479,KR151626793=
2022-07-22,93.979,94.248,KR151626793=
2022-07-25,93.426,93.693,KR151626793=
2022-07-26,93.309,93.576,KR151626793=
2022-07-27,93.538,93.806,KR151626793=
2022-07-28,94.271,94.541,KR151626793=
2022-07-29,94.369,94.639,KR151626793=
2022-08-01,94.785,95.056,KR151626793=
2022-08-02,94.163,94.432,KR151626793=
2022-08-03,93.627,93.894,KR151626793=
2022-08-04,93.634,93.901,KR151626793=
2022-08-05,93.361,93.627,KR151626793=
2022-08-08,93.17,93.435,KR151626793=
2022-08-09,92.747,93.011,KR151626793=
2022-08-10,92.795,93.059,KR151626793=
2022-08-11,93.09,93.354,KR151626793=
2022-08-12,93.193,93.458,KR151626793=
2022-08-15,93.73,93.996,KR151626793=
2022-08-16,93.414,93.679,KR151626793=
2022-08-17,93.303,93.568,KR151626793=
2022-08-18,93.058,93.322,KR151626793=
2022-08-19,92.843,93.106,KR151626793=
2022-08-22,92.088,92.348,KR151626793=
2022-08-23,92.064,92.324,KR151626793=
2022-08-24,91.771,92.03,KR151626793=
2022-08-25,92.057,92.317,KR151626793=
2022-08-26,91.944,92.203,KR151626793=
2022-08-29,91.59,91.848,KR151626793=
2022-08-30,91.514,91.772,KR151626793=
2022-08-31,90.667,90.922,KR151626793=
2022-09-01,90.718,90.973,KR151626793=
2022-09-02,90.974,91.229,KR151626793=
2022-09-05,90.727,90.981,KR151626793=
2022-09-06,90.589,90.843,KR151626793=
2022-09-07,90.947,91.202,KR151626793=
2022-09-08,90.632,90.886,KR151626793=
2022-09-09,90.735,90.989,KR151626793=
2022-09-12,90.518,90.771,KR151626793=
2022-09-13,89.844,90.095,KR151626793=
2022-09-14,89.75,90.0,KR151626793=
2022-09-15,89.607,89.857,KR151626793=
2022-09-16,89.32,89.569,KR151626793=
2022-09-19,89.464,89.713,KR151626793=
2022-09-20,89.162,89.41,KR151626793=
2022-09-21,89.307,89.555,KR151626793=
2022-09-22,88.322,88.567,KR151626793=
2022-09-23,87.945,88.189,KR151626793=
2022-09-26,86.938,87.178,KR151626793=
2022-09-27,87.059,87.3,KR151626793=
2022-09-28,87.678,87.92,KR151626793=
2022-09-29,87.923,88.166,KR151626793=
2022-09-30,87.155,87.395,KR151626793=
2022-10-03,88.069,88.312,KR151626793=
2022-10-04,88.168,88.411,KR151626793=
2022-10-05,87.949,88.191,KR151626793=
2022-10-06,87.44,87.681,KR151626793=
2022-10-07,87.082,87.321,KR151626793=
2022-10-10,86.99,87.229,KR151626793=
2022-10-11,86.367,86.604,KR151626793=
2022-10-12,86.561,86.798,KR151626793=
2022-10-13,86.75,86.988,KR151626793=
2022-10-14,86.253,86.489,KR151626793=
2022-10-17,86.305,86.541,KR151626793=
2022-10-18,86.545,86.782,KR151626793=
2022-10-19,85.854,86.088,KR151626793=
2022-10-20,85.578,85.811,KR151626793=
2022-10-24,85.588,85.821,KR151626793=
2022-10-25,85.637,85.87,KR151626793=
2022-10-26,86.163,86.398,KR151626793=
2022-10-27,86.675,86.911,KR151626793=
2022-10-28,86.605,86.841,KR151626793=
2022-10-31,86.315,86.55,KR151626793=
2022-11-01,86.113,86.347,KR151626793=
2022-11-02,85.912,86.145,KR151626793=
2022-11-03,85.564,85.796,KR151626793=
2022-11-04,85.236,85.467,KR151626793=
2022-11-07,85.093,85.323,KR151626793=
2022-11-08,85.517,85.749,KR151626793=
2022-11-09,85.573,85.805,KR151626793=
2022-11-10,86.359,86.593,KR151626793=
2022-11-11,86.24,86.473,KR151626793=
2022-11-14,87.102,87.338,KR151626793=
2022-11-15,87.604,87.841,KR151626793=
2022-11-16,87.55,87.787,KR151626793=
2022-11-17,87.557,87.794,KR151626793=
2022-11-18,86.855,87.089,KR151626793=
2022-11-21,87.171,87.406,KR151626793=
2022-11-22,87.248,87.483,KR151626793=
2022-11-23,87.257,87.492,KR151626793=
2022-11-24,87.476,87.712,KR151626793=
2022-11-25,87.634,87.87,KR151626793=
2022-11-28,87.57,87.806,KR151626793=
2022-11-29,87.768,88.004,KR151626793=
2022-11-30,88.558,88.797,KR151626793=
2022-12-01,88.897,89.136,KR151626793=
2022-12-02,89.077,89.317,KR151626793=
2022-12-05,88.267,88.504,KR151626793=
2022-12-06,88.362,88.599,KR151626793=
2022-12-07,88.815,89.054,KR151626793=
2022-12-08,88.687,88.925,KR151626793=
2022-12-09,88.5,88.737,KR151626793=
2022-12-12,88.307,88.544,KR151626793=
2022-12-13,88.544,88.781,KR151626793=
2022-12-14,89.497,89.737,KR151626793=
2022-12-15,89.209,89.448,KR151626793=
2022-12-16,88.955,89.193,KR151626793=
2022-12-19,88.637,88.874,KR151626793=
2022-12-20,88.237,88.473,KR151626793=
2022-12-21,87.941,88.176,KR151626793=
2022-12-22,88.018,88.252,KR151626793=
2022-12-23,87.92,88.154,KR151626793=
2022-12-26,87.932,88.166,KR151626793=
2022-12-27,87.545,87.778,KR151626793=
2022-12-28,87.568,87.801,KR151626793=
2022-12-29,87.729,87.962,KR151626793=
2022-12-30,87.53,87.762,KR151626793=
2023-01-02,87.695,87.928,KR151626793=
2023-01-03,86.694,86.924,KR151626793=
2023-01-04,86.945,87.175,KR151626793=
2023-01-05,86.727,86.956,KR151626793=
2023-01-06,87.746,87.978,KR151626793=
2023-01-09,87.815,88.047,KR151626793=
2023-01-10,87.491,87.722,KR151626793=
2023-01-11,87.549,87.78,KR151626793=
2023-01-12,87.897,88.129,KR151626793=
2023-01-13,87.85,88.082,KR151626793=
2023-01-16,87.741,87.972,KR151626793=
2023-01-17,87.865,88.097,KR151626793=
2023-01-18,88.275,88.508,KR151626793=
2023-01-19,88.41,88.643,KR151626793=
2023-01-20,88.299,88.531,KR151626793=
2023-01-23,88.073,88.305,KR151626793=
2023-01-24,88.163,88.395,KR151626793=
2023-01-25,88.114,88.346,KR151626793=
2023-01-26,87.976,88.207,KR151626793=
2023-01-27,87.986,88.217,KR151626793=
2023-01-30,88.022,88.253,KR151626793=
2023-01-31,88.272,88.504,KR151626793=
2023-02-01,88.728,88.961,KR151626793=
2023-02-02,88.728,88.961,KR151626793=
2023-02-03,88.286,88.517,KR151626793=
2023-02-06,87.166,87.394,KR151626793=
2023-02-07,87.135,87.362,KR151626793=
2023-02-08,87.351,87.579,KR151626793=
2023-02-09,87.153,87.38,KR151626793=
2023-02-10,86.95,87.176,KR151626793=
2023-02-13,87.231,87.458,KR151626793=
2023-02-14,86.714,86.939,KR151626793=
2023-02-15,86.793,87.019,KR151626793=
2023-02-16,86.774,86.999,KR151626793=
2023-02-17,86.664,86.889,KR151626793=
2023-02-20,86.479,86.703,KR151626793=
2023-02-21,86.253,86.476,KR151626793=
2023-02-22,86.12,86.343,KR151626793=
2023-02-23,86.23,86.453,KR151626793=
2023-02-24,85.752,85.973,KR151626793=
2023-02-27,85.903,86.125,KR151626793=
2023-02-28,85.818,86.039,KR151626793=
2023-03-01,85.5,85.72,KR151626793=
2023-03-02,85.338,85.557,KR151626793=
2023-03-03,85.528,85.748,KR151626793=
2023-03-06,85.485,85.705,KR151626793=
2023-03-07,85.291,85.51,KR151626793=
2023-03-08,85.167,85.385,KR151626793=
2023-03-09,85.714,85.934,KR151626793=
2023-03-10,85.86,86.08,KR151626793=
2023-03-13,87.632,87.857,KR151626793=
2023-03-14,86.735,86.957,KR151626793=
2023-03-15,86.294,86.515,KR151626793=
2023-03-16,85.433,85.651,KR151626793=
2023-03-17,86.591,86.813,KR151626793=
2023-03-20,86.303,86.524,KR151626793=
2023-03-21,85.484,85.702,KR151626793=
2023-03-22,86.512,86.733,KR151626793=
2023-03-23,87.093,87.315,KR151626793=
2023-03-24,87.254,87.477,KR151626793=
2023-03-27,86.336,86.556,KR151626793=
2023-03-28,85.951,86.17,KR151626793=
2023-03-29,85.908,86.127,KR151626793=
2023-03-30,85.899,86.117,KR151626793=
2023-03-31,86.351,86.57,KR151626793=
2023-04-03,86.671,86.891,KR151626793=
2023-04-04,87.248,87.47,KR151626793=
2023-04-05,88.251,88.475,KR151626793=
2023-04-06,88.175,88.399,KR151626793=
2023-04-07,87.477,87.699,KR151626793=
2023-04-10,87.425,87.647,KR151626793=
2023-04-11,88.904,89.13,KR151626793=
2023-04-12,89.158,89.385,KR151626793=
2023-04-13,89.086,89.312,KR151626793=
2023-04-14,88.554,88.778,KR151626793=
2023-04-17,88.115,88.338,KR151626793=
2023-04-18,88.27,88.493,KR151626793=
2023-04-19,88.128,88.351,KR151626793=
2023-04-20,88.532,88.756,KR151626793=
2023-04-21,88.433,88.656,KR151626793=
2023-04-24,88.805,89.029,KR151626793=
2023-04-25,89.313,89.539,KR151626793=
2023-04-26,89.081,89.306,KR151626793=
2023-04-27,88.568,88.791,KR151626793=
2023-04-28,88.976,89.2,KR151626793=
2023-05-01,88.372,88.594,KR151626793=
2023-05-02,89.168,89.392,KR151626793=
2023-05-03,89.625,89.851,KR151626793=
2023-05-04,89.969,90.195,KR151626793=
2023-05-05,89.455,89.68,KR151626793=
2023-05-08,89.107,89.331,KR151626793=
2023-05-09,89.206,89.43,KR151626793=
2023-05-10,89.836,90.062,KR151626793=
2023-05-11,89.906,90.131,KR151626793=
2023-05-12,89.134,89.357,KR151626793=
2023-05-15,89.068,89.291,KR151626793=
2023-05-16,88.905,89.127,KR151626793=
2023-05-17,88.513,88.734,KR151626793=
2023-05-18,88.201,88.421,KR151626793=
2023-05-19,87.938,88.157,KR151626793=
2023-05-22,87.829,88.048,KR151626793=
2023-05-23,87.788,88.006,KR151626793=
2023-05-24,87.531,87.748,KR151626793=
2023-05-25,86.85,87.065,KR151626793=
2023-05-26,86.729,86.944,KR151626793=
2023-05-29,86.681,86.896,KR151626793=
2023-05-30,87.323,87.539,KR151626793=
2023-05-31,87.691,87.908,KR151626793=
2023-06-01,87.981,88.199,KR151626793=
2023-06-02,87.118,87.333,KR151626793=
2023-06-05,87.278,87.494,KR151626793=
2023-06-06,87.339,87.555,KR151626793=
2023-06-07,86.919,87.133,KR151626793=
2023-06-08,87.373,87.588,KR151626793=
2023-06-09,86.906,87.12,KR151626793=
2023-06-12,86.96,87.174,KR151626793=
2023-06-13,86.484,86.697,KR151626793=
2023-06-14,86.638,86.851,KR151626793=
2023-06-15,86.872,87.085,KR151626793=
2023-06-16,86.585,86.797,KR151626793=
2023-06-19,86.393,86.605,KR151626793=
2023-06-20,86.769,86.982,KR151626793=
2023-06-21,86.68,86.892,KR151626793=
2023-06-22,86.357,86.568,KR151626793=
2023-06-23,86.49,86.701,KR151626793=
2023-06-26,86.561,86.772,KR151626793=
2023-06-27,86.156,86.366,KR151626793=
2023-06-28,86.384,86.595,KR151626793=
2023-06-29,85.914,86.123,KR151626793=
2023-06-30,85.753,85.961,KR151626793=
2023-07-03,85.583,85.791,KR151626793=
2023-07-04,85.87,86.079,KR151626793=
2023-07-05,85.635,85.843,KR151626793=
2023-07-06,85.513,85.72,KR151626793=
2023-07-07,85.555,85.762,KR151626793=
2023-07-10,86.057,86.266,KR151626793=
2023-07-11,86.107,86.316,KR151626793=
2023-07-12,86.797,87.007,KR151626793=
2023-07-13,87.384,87.596,KR151626793=
2023-07-14,86.859,87.069,KR151626793=
2023-07-17,87.013,87.224,KR151626793=
2023-07-18,86.858,87.068,KR151626793=
2023-07-19,86.521,86.73,KR151626793=
2023-07-20,86.062,86.269,KR151626793=
2023-07-21,86.109,86.316,KR151626793=
