Date,BID,ASK,RIC
2023-02-21,89.313,89.422,JP222975204=
2023-02-22,89.227,89.337,JP222975204=
2023-02-23,89.323,89.432,JP222975204=
2023-02-24,89.164,89.272,JP222975204=
2023-02-27,89.237,89.345,JP222975204=
2023-02-28,89.191,89.299,JP222975204=
2023-03-01,89.051,89.159,JP222975204=
2023-03-02,89.04,89.147,JP222975204=
2023-03-03,89.122,89.23,JP222975204=
2023-03-06,89.093,89.201,JP222975204=
2023-03-07,88.851,88.958,JP222975204=
2023-03-08,88.766,88.873,JP222975204=
2023-03-09,89.214,89.321,JP222975204=
2023-03-10,89.343,89.45,JP222975204=
2023-03-13,90.438,90.547,JP222975204=
2023-03-14,89.969,90.077,JP222975204=
2023-03-15,89.826,89.934,JP222975204=
2023-03-16,89.333,89.439,JP222975204=
2023-03-17,89.987,90.094,JP222975204=
2023-03-20,89.787,89.894,JP222975204=
2023-03-21,89.378,89.484,JP222975204=
2023-03-22,89.876,89.983,JP222975204=
2023-03-23,90.195,90.301,JP222975204=
2023-03-24,90.309,90.416,JP222975204=
2023-03-27,89.836,89.942,JP222975204=
2023-03-28,89.654,89.76,JP222975204=
2023-03-29,89.622,89.728,JP222975204=
2023-03-30,89.621,89.726,JP222975204=
2023-03-31,89.83,89.936,JP222975204=
2023-04-03,89.986,90.092,JP222975204=
2023-04-04,90.295,90.401,JP222975204=
2023-04-05,90.397,90.502,JP222975204=
2023-04-06,90.346,90.451,JP222975204=
2023-04-07,90.004,90.109,JP222975204=
2023-04-10,89.973,90.078,JP222975204=
2023-04-11,89.945,90.049,JP222975204=
2023-04-12,90.184,90.289,JP222975204=
2023-04-13,90.199,90.304,JP222975204=
2023-04-14,89.945,90.049,JP222975204=
2023-04-17,89.743,89.847,JP222975204=
2023-04-18,89.767,89.87,JP222975204=
2023-04-19,89.693,89.796,JP222975204=
2023-04-20,89.919,90.022,JP222975204=
2023-04-21,89.88,89.983,JP222975204=
2023-04-24,90.05,90.153,JP222975204=
2023-04-25,91.409,91.513,JP222975204=
2023-04-26,91.323,91.428,JP222975204=
2023-04-27,91.092,91.196,JP222975204=
2023-04-28,91.246,91.35,JP222975204=
2023-05-01,90.987,91.091,JP222975204=
2023-05-02,91.315,91.419,JP222975204=
2023-05-03,91.597,91.701,JP222975204=
2023-05-04,91.761,91.865,JP222975204=
2023-05-05,91.509,91.613,JP222975204=
2023-05-08,91.351,91.454,JP222975204=
2023-05-09,91.324,91.427,JP222975204=
2023-05-10,91.581,91.685,JP222975204=
2023-05-11,91.625,91.728,JP222975204=
2023-05-12,91.445,91.548,JP222975204=
2023-05-15,91.419,91.522,JP222975204=
2023-05-16,91.204,91.306,JP222975204=
2023-05-17,91.063,91.165,JP222975204=
2023-05-18,90.882,90.983,JP222975204=
2023-05-19,90.845,90.946,JP222975204=
2023-05-22,90.783,90.884,JP222975204=
2023-05-23,90.804,90.904,JP222975204=
2023-05-24,90.643,90.744,JP222975204=
2023-05-25,90.364,90.464,JP222975204=
2023-05-26,90.217,90.317,JP222975204=
2023-05-29,90.145,90.244,JP222975204=
2023-05-30,90.456,90.555,JP222975204=
2023-05-31,90.577,90.676,JP222975204=
2023-06-01,90.946,91.046,JP222975204=
2023-06-02,90.628,90.727,JP222975204=
2023-06-05,90.719,90.818,JP222975204=
2023-06-06,90.678,90.777,JP222975204=
2023-06-07,90.565,90.664,JP222975204=
2023-06-08,90.668,90.766,JP222975204=
2023-06-09,90.649,90.747,JP222975204=
2023-06-12,90.681,90.78,JP222975204=
2023-06-13,90.511,90.609,JP222975204=
2023-06-14,90.492,90.589,JP222975204=
2023-06-15,90.622,90.72,JP222975204=
2023-06-16,90.504,90.601,JP222975204=
2023-06-19,90.425,90.522,JP222975204=
2023-06-20,90.586,90.683,JP222975204=
2023-06-21,90.537,90.634,JP222975204=
2023-06-22,90.424,90.52,JP222975204=
2023-06-23,90.522,90.618,JP222975204=
2023-06-26,90.549,90.645,JP222975204=
2023-06-27,90.452,90.548,JP222975204=
2023-06-28,90.567,90.663,JP222975204=
2023-06-29,90.303,90.398,JP222975204=
2023-06-30,90.249,90.344,JP222975204=
2023-07-03,90.194,90.289,JP222975204=
2023-07-04,90.247,90.342,JP222975204=
2023-07-05,90.18,90.274,JP222975204=
2023-07-06,90.123,90.217,JP222975204=
2023-07-07,90.2,90.294,JP222975204=
2023-07-10,90.386,90.481,JP222975204=
2023-07-11,90.498,90.593,JP222975204=
2023-07-12,90.776,90.871,JP222975204=
2023-07-13,91.032,91.126,JP222975204=
2023-07-14,90.764,90.858,JP222975204=
2023-07-17,90.827,90.921,JP222975204=
2023-07-18,90.802,90.896,JP222975204=
2023-07-19,90.809,90.903,JP222975204=
2023-07-20,90.683,90.776,JP222975204=
2023-07-21,90.7,90.793,JP222975204=
