Date,BID,ASK,RIC
2022-10-04,92.159,92.272,KR215993159=
2022-10-05,92.081,92.195,KR215993159=
2022-10-06,91.892,92.005,KR215993159=
2022-10-07,91.814,91.926,KR215993159=
2022-10-10,91.787,91.9,KR215993159=
2022-10-11,91.593,91.705,KR215993159=
2022-10-12,91.604,91.716,KR215993159=
2022-10-13,91.561,91.673,KR215993159=
2022-10-14,91.298,91.409,KR215993159=
2022-10-17,91.338,91.449,KR215993159=
2022-10-18,91.401,91.512,KR215993159=
2022-10-19,91.067,91.178,KR215993159=
2022-10-20,91.166,91.276,KR215993159=
2022-10-21,91.083,91.193,KR215993159=
2022-10-24,91.144,91.254,KR215993159=
2022-10-25,91.17,91.28,KR215993159=
2022-10-26,91.252,91.361,KR215993159=
2022-10-27,91.525,91.635,KR215993159=
2022-10-28,91.35,91.459,KR215993159=
2022-10-31,91.176,91.285,KR215993159=
2022-11-01,91.026,91.135,KR215993159=
2022-11-02,90.91,91.019,KR215993159=
2022-11-03,90.726,90.834,KR215993159=
2022-11-04,90.604,90.711,KR215993159=
2022-11-07,90.549,90.656,KR215993159=
2022-11-08,90.74,90.848,KR215993159=
2022-11-09,90.878,90.985,KR215993159=
2022-11-10,91.095,91.202,KR215993159=
2022-11-11,91.025,91.132,KR215993159=
2022-11-14,91.395,91.503,KR215993159=
2022-11-15,91.541,91.649,KR215993159=
2022-11-16,91.461,91.569,KR215993159=
2022-11-17,91.33,91.438,KR215993159=
2022-11-18,91.089,91.196,KR215993159=
2022-11-21,91.132,91.239,KR215993159=
2022-11-22,90.945,91.051,KR215993159=
2022-11-23,91.226,91.332,KR215993159=
2022-11-24,91.324,91.431,KR215993159=
2022-11-25,91.371,91.478,KR215993159=
2022-11-28,91.394,91.5,KR215993159=
2022-11-29,91.472,91.578,KR215993159=
2022-11-30,91.904,92.01,KR215993159=
2022-12-01,92.076,92.183,KR215993159=
2022-12-02,92.066,92.173,KR215993159=
2022-12-05,91.885,91.991,KR215993159=
2022-12-06,91.951,92.057,KR215993159=
2022-12-07,92.006,92.112,KR215993159=
2022-12-08,92.045,92.15,KR215993159=
2022-12-09,92.02,92.125,KR215993159=
2022-12-12,91.942,92.047,KR215993159=
2022-12-13,92.086,92.191,KR215993159=
2022-12-14,92.11,92.215,KR215993159=
2022-12-15,92.364,92.469,KR215993159=
2022-12-16,92.369,92.474,KR215993159=
2022-12-19,92.302,92.407,KR215993159=
2022-12-20,92.258,92.363,KR215993159=
2022-12-21,92.374,92.479,KR215993159=
2022-12-22,92.425,92.53,KR215993159=
2022-12-23,92.009,92.113,KR215993159=
2022-12-26,92.03,92.134,KR215993159=
2022-12-27,91.887,91.99,KR215993159=
2022-12-28,91.869,91.972,KR215993159=
2022-12-29,91.935,92.038,KR215993159=
2022-12-30,92.184,92.287,KR215993159=
2023-01-02,92.24,92.343,KR215993159=
2023-01-03,92.216,92.319,KR215993159=
2023-01-04,92.298,92.401,KR215993159=
2023-01-05,92.222,92.324,KR215993159=
2023-01-06,92.595,92.698,KR215993159=
2023-01-09,92.547,92.649,KR215993159=
2023-01-10,92.663,92.766,KR215993159=
2023-01-11,92.735,92.838,KR215993159=
2023-01-12,92.852,92.955,KR215993159=
2023-01-13,92.818,92.92,KR215993159=
2023-01-16,92.772,92.874,KR215993159=
2023-01-17,92.93,93.033,KR215993159=
2023-01-18,93.072,93.175,KR215993159=
2023-01-19,93.113,93.215,KR215993159=
2023-01-20,93.008,93.11,KR215993159=
2023-01-23,93.012,93.114,KR215993159=
2023-01-24,93.068,93.17,KR215993159=
2023-01-25,92.966,93.068,KR215993159=
2023-01-26,92.912,93.013,KR215993159=
2023-01-27,92.862,92.963,KR215993159=
2023-01-30,92.934,93.035,KR215993159=
2023-01-31,93.079,93.18,KR215993159=
2023-02-01,93.183,93.284,KR215993159=
2023-02-02,93.178,93.279,KR215993159=
2023-02-03,93.021,93.121,KR215993159=
2023-02-06,92.535,92.634,KR215993159=
2023-02-07,92.654,92.753,KR215993159=
2023-02-08,92.673,92.772,KR215993159=
2023-02-09,92.596,92.695,KR215993159=
2023-02-10,92.492,92.591,KR215993159=
2023-02-13,92.753,92.852,KR215993159=
2023-02-14,92.409,92.507,KR215993159=
2023-02-15,92.327,92.425,KR215993159=
2023-02-16,92.515,92.613,KR215993159=
2023-02-17,92.415,92.513,KR215993159=
2023-02-20,92.35,92.447,KR215993159=
2023-02-21,92.199,92.296,KR215993159=
2023-02-22,92.177,92.274,KR215993159=
2023-02-23,92.28,92.377,KR215993159=
2023-02-24,92.108,92.204,KR215993159=
2023-02-27,92.212,92.308,KR215993159=
2023-02-28,92.263,92.359,KR215993159=
2023-03-01,92.14,92.236,KR215993159=
2023-03-02,92.136,92.231,KR215993159=
2023-03-03,92.207,92.302,KR215993159=
2023-03-06,92.158,92.253,KR215993159=
2023-03-07,91.944,92.039,KR215993159=
2023-03-08,91.858,91.953,KR215993159=
2023-03-09,92.254,92.349,KR215993159=
2023-03-10,92.407,92.502,KR215993159=
2023-03-13,93.465,93.561,KR215993159=
2023-03-14,93.039,93.134,KR215993159=
2023-03-15,92.944,93.039,KR215993159=
2023-03-16,92.459,92.553,KR215993159=
2023-03-17,93.072,93.166,KR215993159=
2023-03-20,92.867,92.962,KR215993159=
2023-03-21,92.485,92.579,KR215993159=
2023-03-22,92.912,93.007,KR215993159=
2023-03-23,94.289,94.385,KR215993159=
2023-03-24,94.402,94.498,KR215993159=
2023-03-27,93.96,94.055,KR215993159=
2023-03-28,93.799,93.894,KR215993159=
2023-03-29,93.765,93.86,KR215993159=
2023-03-30,93.745,93.839,KR215993159=
2023-03-31,93.917,94.011,KR215993159=
2023-04-03,94.053,94.147,KR215993159=
2023-04-04,94.339,94.433,KR215993159=
2023-04-05,94.423,94.517,KR215993159=
2023-04-06,94.367,94.461,KR215993159=
2023-04-07,94.061,94.154,KR215993159=
2023-04-10,94.031,94.124,KR215993159=
2023-04-11,93.939,94.033,KR215993159=
2023-04-12,94.133,94.226,KR215993159=
2023-04-13,94.151,94.244,KR215993159=
2023-04-14,93.92,94.012,KR215993159=
2023-04-17,93.733,93.825,KR215993159=
2023-04-18,93.747,93.839,KR215993159=
2023-04-19,93.65,93.742,KR215993159=
2023-04-20,93.826,93.918,KR215993159=
2023-04-21,93.787,93.878,KR215993159=
2023-04-24,93.932,94.023,KR215993159=
2023-04-25,94.281,94.373,KR215993159=
2023-04-26,94.247,94.338,KR215993159=
2023-04-27,94.034,94.125,KR215993159=
2023-04-28,94.148,94.239,KR215993159=
2023-05-01,93.932,94.022,KR215993159=
2023-05-02,94.128,94.219,KR215993159=
2023-05-03,94.354,94.445,KR215993159=
2023-05-04,94.51,94.601,KR215993159=
2023-05-05,94.367,94.457,KR215993159=
2023-05-08,94.225,94.315,KR215993159=
2023-05-09,94.22,94.31,KR215993159=
2023-05-10,94.436,94.526,KR215993159=
2023-05-11,94.513,94.603,KR215993159=
2023-05-12,94.351,94.441,KR215993159=
2023-05-15,94.325,94.414,KR215993159=
2023-05-16,94.176,94.265,KR215993159=
2023-05-17,94.073,94.162,KR215993159=
2023-05-18,93.893,93.981,KR215993159=
2023-05-19,93.927,94.015,KR215993159=
2023-05-22,93.863,93.951,KR215993159=
2023-05-23,93.847,93.935,KR215993159=
2023-05-24,93.642,93.73,KR215993159=
2023-05-25,93.351,93.437,KR215993159=
2023-05-26,93.318,93.405,KR215993159=
2023-05-29,93.245,93.331,KR215993159=
2023-05-30,93.588,93.675,KR215993159=
2023-05-31,93.661,93.747,KR215993159=
2023-06-01,93.789,93.876,KR215993159=
2023-06-02,93.569,93.655,KR215993159=
2023-06-05,93.651,93.737,KR215993159=
2023-06-06,93.607,93.693,KR215993159=
2023-06-07,93.529,93.615,KR215993159=
2023-06-08,93.621,93.706,KR215993159=
2023-06-09,93.499,93.584,KR215993159=
2023-06-12,93.587,93.672,KR215993159=
2023-06-13,93.463,93.548,KR215993159=
2023-06-14,93.427,93.512,KR215993159=
2023-06-15,93.527,93.612,KR215993159=
2023-06-16,93.457,93.541,KR215993159=
2023-06-19,93.395,93.479,KR215993159=
2023-06-20,93.479,93.563,KR215993159=
2023-06-21,93.455,93.538,KR215993159=
2023-06-22,93.364,93.447,KR215993159=
2023-06-23,93.461,93.545,KR215993159=
2023-06-26,93.476,93.56,KR215993159=
2023-06-27,93.269,93.352,KR215993159=
2023-06-28,93.298,93.381,KR215993159=
2023-06-29,93.087,93.169,KR215993159=
2023-06-30,93.176,93.258,KR215993159=
2023-07-03,93.141,93.223,KR215993159=
2023-07-04,93.179,93.261,KR215993159=
2023-07-05,93.143,93.225,KR215993159=
2023-07-06,93.1,93.182,KR215993159=
2023-07-07,93.007,93.089,KR215993159=
2023-07-10,93.143,93.224,KR215993159=
2023-07-11,93.359,93.44,KR215993159=
2023-07-12,93.565,93.647,KR215993159=
2023-07-13,93.762,93.843,KR215993159=
2023-07-14,93.579,93.66,KR215993159=
2023-07-17,93.624,93.705,KR215993159=
2023-07-18,93.589,93.67,KR215993159=
2023-07-19,93.642,93.722,KR215993159=
2023-07-20,93.55,93.63,KR215993159=
2023-07-21,93.561,93.641,KR215993159=
