Date,BID,ASK,RIC
2022-08-29,97.195,98.195,TR169134901=
2022-08-30,97.61,98.61,TR169134901=
2022-08-31,97.646,98.646,TR169134901=
2022-09-01,97.469,98.469,TR169134901=
2022-09-02,97.586,98.586,TR169134901=
2022-09-05,97.586,98.586,TR169134901=
2022-09-06,97.649,98.649,TR169134901=
2022-09-07,97.626,98.626,TR169134901=
2022-09-08,97.908,98.908,TR169134901=
2022-09-09,97.942,98.942,TR169134901=
2022-09-12,97.898,98.898,TR169134901=
2022-09-13,98.109,99.109,TR169134901=
2022-09-14,98.058,99.058,TR169134901=
2022-09-15,98.012,99.012,TR169134901=
2022-09-16,97.791,98.791,TR169134901=
2022-09-19,97.791,98.791,TR169134901=
2022-09-20,97.757,98.757,TR169134901=
2022-09-21,97.757,98.757,TR169134901=
2022-09-22,97.695,98.695,TR169134901=
2022-09-23,97.769,98.769,TR169134901=
2022-09-26,97.021,98.021,TR169134901=
2022-09-27,97.021,98.021,TR169134901=
2022-09-28,97.269,98.269,TR169134901=
2022-09-29,97.454,98.454,TR169134901=
2022-09-30,97.655,98.155,TR169134901=
2022-10-03,97.651,98.151,TR169134901=
2022-10-04,97.777,98.277,TR169134901=
2022-10-05,97.789,98.289,TR169134901=
2022-10-06,97.729,98.229,TR169134901=
2022-10-07,97.689,98.189,TR169134901=
2022-10-10,97.689,98.189,TR169134901=
2022-10-11,97.806,98.306,TR169134901=
2022-10-12,97.85,98.35,TR169134901=
2022-10-13,97.322,97.822,TR169134901=
2022-10-14,97.603,98.103,TR169134901=
2022-10-17,97.571,98.071,TR169134901=
2022-10-18,97.627,98.127,TR169134901=
2022-10-19,97.773,98.273,TR169134901=
2022-10-20,97.732,98.232,TR169134901=
2022-10-21,97.786,98.286,TR169134901=
2022-10-24,97.809,98.309,TR169134901=
2022-10-25,97.91,98.41,TR169134901=
2022-10-26,97.986,98.486,TR169134901=
2022-10-27,98.201,98.701,TR169134901=
2022-10-28,98.246,98.746,TR169134901=
2022-10-31,98.212,98.712,TR169134901=
2022-11-01,98.246,98.746,TR169134901=
2022-11-02,98.298,98.798,TR169134901=
2022-11-03,98.425,98.925,TR169134901=
2022-11-04,98.439,98.939,TR169134901=
2022-11-07,98.541,99.041,TR169134901=
2022-11-08,98.541,99.041,TR169134901=
2022-11-09,98.138,98.638,TR169134901=
2022-11-10,98.281,98.781,TR169134901=
2022-11-11,98.281,98.781,TR169134901=
2022-11-14,98.281,98.781,TR169134901=
2022-11-15,98.281,98.781,TR169134901=
2022-11-16,98.558,99.058,TR169134901=
2022-11-17,98.517,99.017,TR169134901=
2022-11-18,99.035,99.535,TR169134901=
2022-11-21,98.968,99.468,TR169134901=
2022-11-22,98.47,98.97,TR169134901=
2022-11-23,98.53,99.03,TR169134901=
2022-11-24,98.53,99.03,TR169134901=
2022-11-25,98.53,99.03,TR169134901=
2022-11-28,99.181,99.681,TR169134901=
2022-11-29,99.185,99.685,TR169134901=
2022-11-30,98.859,99.359,TR169134901=
2022-12-01,98.791,99.291,TR169134901=
2022-12-02,99.022,99.522,TR169134901=
2022-12-05,99.391,99.891,TR169134901=
2022-12-06,99.409,99.909,TR169134901=
2022-12-07,99.06,99.56,TR169134901=
2022-12-08,99.05,99.55,TR169134901=
2022-12-09,99.252,99.752,TR169134901=
2022-12-12,99.317,99.817,TR169134901=
2022-12-13,99.375,99.875,TR169134901=
2022-12-14,99.375,99.875,TR169134901=
2022-12-15,99.168,99.668,TR169134901=
2022-12-16,98.995,99.495,TR169134901=
2022-12-19,98.983,99.483,TR169134901=
2022-12-20,98.983,99.483,TR169134901=
2022-12-21,99.216,99.716,TR169134901=
2022-12-22,99.216,99.716,TR169134901=
2022-12-23,98.885,99.385,TR169134901=
2022-12-26,98.885,99.385,TR169134901=
2022-12-27,98.885,99.385,TR169134901=
2022-12-28,98.885,99.385,TR169134901=
2022-12-29,98.87,99.37,TR169134901=
2022-12-30,98.856,99.356,TR169134901=
2023-01-02,98.856,99.356,TR169134901=
2023-01-03,98.951,99.451,TR169134901=
2023-01-04,98.98,99.48,TR169134901=
2023-01-05,98.945,99.445,TR169134901=
2023-01-06,98.911,99.411,TR169134901=
2023-01-09,98.901,99.401,TR169134901=
2023-01-10,98.878,99.378,TR169134901=
2023-01-11,98.888,99.388,TR169134901=
2023-01-12,98.886,99.386,TR169134901=
2023-01-13,98.88,99.38,TR169134901=
2023-01-16,98.88,99.38,TR169134901=
2023-01-17,98.848,99.348,TR169134901=
2023-01-18,98.935,99.435,TR169134901=
2023-01-19,98.894,99.394,TR169134901=
2023-01-20,98.853,99.353,TR169134901=
2023-01-23,98.845,99.345,TR169134901=
2023-01-24,98.828,99.328,TR169134901=
2023-01-25,98.916,99.416,TR169134901=
2023-01-26,98.888,99.388,TR169134901=
2023-01-27,98.796,99.296,TR169134901=
2023-01-30,99.008,99.508,TR169134901=
2023-01-31,98.901,99.401,TR169134901=
2023-02-01,98.844,99.344,TR169134901=
2023-02-02,98.998,99.498,TR169134901=
2023-02-03,98.902,99.402,TR169134901=
2023-02-06,98.841,99.341,TR169134901=
2023-02-07,98.697,99.197,TR169134901=
2023-02-08,99.187,99.687,TR169134901=
2023-02-09,99.188,99.688,TR169134901=
2023-02-10,98.93,99.43,TR169134901=
2023-02-13,98.915,99.415,TR169134901=
2023-02-14,98.715,99.215,TR169134901=
2023-02-15,98.865,99.365,TR169134901=
2023-02-16,98.811,99.311,TR169134901=
2023-02-17,98.837,99.337,TR169134901=
2023-02-20,98.837,99.337,TR169134901=
2023-02-21,98.723,99.223,TR169134901=
2023-02-22,98.731,99.231,TR169134901=
2023-02-23,98.751,99.251,TR169134901=
2023-02-24,98.816,99.316,TR169134901=
2023-02-27,98.816,99.316,TR169134901=
2023-02-28,98.816,99.316,TR169134901=
2023-03-01,98.816,99.316,TR169134901=
2023-03-02,98.816,99.316,TR169134901=
2023-03-03,98.816,99.316,TR169134901=
2023-03-06,98.816,99.316,TR169134901=
2023-03-07,98.816,99.316,TR169134901=
2023-03-08,98.816,99.316,TR169134901=
2023-03-09,98.816,99.316,TR169134901=
2023-03-10,98.816,99.316,TR169134901=
2023-03-13,98.816,99.316,TR169134901=
2023-03-14,98.816,99.316,TR169134901=
2023-03-15,98.816,99.316,TR169134901=
2023-03-16,98.816,99.316,TR169134901=
2023-03-17,98.816,99.316,TR169134901=
2023-03-20,98.816,99.316,TR169134901=
2023-03-21,99.0,99.5,TR169134901=
2023-03-22,99.0,99.5,TR169134901=
2023-03-23,99.0,99.5,TR169134901=
2023-03-24,99.0,99.5,TR169134901=
2023-03-27,99.0,99.5,TR169134901=
2023-03-28,99.0,99.5,TR169134901=
2023-03-29,99.0,99.5,TR169134901=
2023-03-30,99.0,99.5,TR169134901=
2023-03-31,99.0,99.5,TR169134901=
2023-04-03,99.0,99.5,TR169134901=
2023-04-04,99.0,99.5,TR169134901=
2023-04-05,99.0,99.5,TR169134901=
2023-04-06,99.0,99.5,TR169134901=
2023-04-07,99.0,99.5,TR169134901=
2023-04-10,99.0,99.5,TR169134901=
2023-04-11,99.0,99.5,TR169134901=
2023-04-12,99.0,99.5,TR169134901=
2023-04-13,99.0,99.5,TR169134901=
2023-04-14,99.0,99.5,TR169134901=
2023-04-17,99.0,99.5,TR169134901=
2023-04-18,99.25,99.75,TR169134901=
2023-04-19,99.25,99.75,TR169134901=
2023-04-20,99.25,99.75,TR169134901=
2023-04-21,99.25,99.75,TR169134901=
2023-04-24,99.0,99.5,TR169134901=
2023-04-25,99.0,99.5,TR169134901=
2023-04-26,99.0,99.5,TR169134901=
2023-04-27,99.0,99.5,TR169134901=
2023-04-28,99.0,99.5,TR169134901=
2023-05-01,99.0,99.5,TR169134901=
2023-05-02,99.0,99.5,TR169134901=
2023-05-03,98.85,99.35,TR169134901=
2023-05-04,98.85,99.35,TR169134901=
2023-05-05,98.85,99.35,TR169134901=
2023-05-08,98.85,99.35,TR169134901=
2023-05-09,98.85,99.35,TR169134901=
2023-05-10,98.85,99.35,TR169134901=
2023-05-11,98.85,99.35,TR169134901=
2023-05-12,98.85,99.35,TR169134901=
2023-05-15,98.85,99.35,TR169134901=
2023-05-16,98.85,99.35,TR169134901=
2023-05-17,98.85,99.35,TR169134901=
2023-05-18,98.85,99.35,TR169134901=
2023-05-19,98.85,99.35,TR169134901=
2023-05-22,97.5,98.0,TR169134901=
2023-05-23,97.5,98.0,TR169134901=
2023-05-24,97.5,98.0,TR169134901=
2023-05-25,97.5,98.0,TR169134901=
2023-05-26,97.5,98.0,TR169134901=
2023-05-29,97.5,98.0,TR169134901=
2023-05-30,97.5,98.0,TR169134901=
2023-05-31,98.0,98.5,TR169134901=
2023-06-01,98.0,98.5,TR169134901=
2023-06-02,99.0,99.5,TR169134901=
2023-06-05,99.25,99.75,TR169134901=
2023-06-06,99.5,100.0,TR169134901=
2023-06-07,99.5,100.0,TR169134901=
2023-06-08,99.5,100.0,TR169134901=
2023-06-09,99.5,100.0,TR169134901=
2023-06-12,99.25,99.75,TR169134901=
2023-06-13,99.25,99.75,TR169134901=
2023-06-14,99.5,100.0,TR169134901=
2023-06-15,99.65,100.15,TR169134901=
2023-06-16,99.65,100.15,TR169134901=
2023-06-19,99.65,100.15,TR169134901=
2023-06-20,99.5,100.0,TR169134901=
2023-06-21,99.4,99.9,TR169134901=
2023-06-22,99.35,99.85,TR169134901=
2023-06-23,99.5,100.0,TR169134901=
2023-06-26,99.4,99.9,TR169134901=
2023-06-27,99.3,99.8,TR169134901=
2023-06-28,99.3,99.8,TR169134901=
2023-06-29,99.4,99.9,TR169134901=
2023-06-30,99.4,99.65,TR169134901=
2023-07-03,99.4,99.65,TR169134901=
2023-07-04,99.4,99.65,TR169134901=
2023-07-05,99.4,99.65,TR169134901=
2023-07-06,99.38,99.63,TR169134901=
2023-07-07,99.3,99.55,TR169134901=
2023-07-10,99.3,99.55,TR169134901=
2023-07-11,99.35,99.6,TR169134901=
2023-07-12,99.5,99.75,TR169134901=
2023-07-13,99.5,99.75,TR169134901=
2023-07-14,99.4,99.65,TR169134901=
2023-07-17,99.4,99.65,TR169134901=
2023-07-18,99.4,99.65,TR169134901=
2023-07-19,99.4,99.65,TR169134901=
2023-07-20,99.4,99.65,TR169134901=
2023-07-21,99.4,99.65,TR169134901=
