Date,BID,ASK,RIC
2020-12-30,107.682,107.814,KR185951189=
2020-12-31,107.695,107.827,KR185951189=
2021-01-04,107.713,107.845,KR185951189=
2021-01-05,107.636,107.768,KR185951189=
2021-01-06,107.999,108.131,KR185951189=
2021-01-07,107.883,108.015,KR185951189=
2021-01-08,107.806,107.938,KR185951189=
2021-01-11,107.748,107.879,KR185951189=
2021-01-12,107.761,107.892,KR185951189=
2021-01-13,107.813,107.944,KR185951189=
2021-01-14,107.761,107.892,KR185951189=
2021-01-15,107.831,107.961,KR185951189=
2021-01-18,107.823,107.953,KR185951189=
2021-01-19,107.84,107.97,KR185951189=
2021-01-20,107.848,107.978,KR185951189=
2021-01-21,107.796,107.926,KR185951189=
2021-01-22,107.834,107.964,KR185951189=
2021-01-25,107.893,108.023,KR185951189=
2021-01-26,107.866,107.995,KR185951189=
2021-01-27,107.881,108.01,KR185951189=
2021-01-28,107.794,107.923,KR185951189=
2021-01-29,107.796,107.925,KR185951189=
2021-02-01,107.787,107.916,KR185951189=
2021-02-02,107.747,107.875,KR185951189=
2021-02-03,107.669,107.797,KR185951189=
2021-02-04,107.664,107.792,KR185951189=
2021-02-05,107.633,107.761,KR185951189=
2021-02-08,107.583,107.71,KR185951189=
2021-02-09,107.6,107.727,KR185951189=
2021-02-10,107.648,107.775,KR185951189=
2021-02-11,107.578,107.705,KR185951189=
2021-02-12,107.496,107.622,KR185951189=
2021-02-15,107.447,107.573,KR185951189=
2021-02-16,107.288,107.414,KR185951189=
2021-02-17,107.325,107.451,KR185951189=
2021-02-18,107.98,108.106,KR185951189=
2021-02-19,107.91,108.036,KR185951189=
2021-02-22,107.851,107.977,KR185951189=
2021-02-23,107.92,108.046,KR185951189=
2021-02-24,107.83,107.956,KR185951189=
2021-02-25,107.386,107.51,KR185951189=
2021-02-26,107.599,107.723,KR185951189=
2021-03-01,107.666,107.79,KR185951189=
2021-03-02,107.752,107.876,KR185951189=
2021-03-03,107.576,107.7,KR185951189=
2021-03-04,107.418,107.541,KR185951189=
2021-03-05,107.363,107.486,KR185951189=
2021-03-08,107.206,107.329,KR185951189=
2021-03-09,107.331,107.454,KR185951189=
2021-03-10,107.369,107.492,KR185951189=
2021-03-11,107.351,107.473,KR185951189=
2021-03-12,107.21,107.332,KR185951189=
2021-03-15,107.229,107.351,KR185951189=
2021-03-16,107.22,107.342,KR185951189=
2021-03-17,107.278,107.4,KR185951189=
2021-03-18,107.111,107.232,KR185951189=
2021-03-19,107.038,107.159,KR185951189=
2021-03-22,107.088,107.209,KR185951189=
2021-03-23,107.193,107.314,KR185951189=
2021-03-24,107.189,107.31,KR185951189=
2021-03-25,107.113,107.233,KR185951189=
2021-03-26,107.035,107.155,KR185951189=
2021-03-29,106.968,107.088,KR185951189=
2021-03-30,106.943,107.063,KR185951189=
2021-03-31,106.809,106.928,KR185951189=
2021-04-01,106.877,106.996,KR185951189=
2021-04-02,106.722,106.841,KR185951189=
2021-04-05,106.82,106.939,KR185951189=
2021-04-06,106.955,107.074,KR185951189=
2021-04-07,106.937,107.056,KR185951189=
2021-04-08,106.997,107.115,KR185951189=
2021-04-09,106.923,107.041,KR185951189=
2021-04-12,106.869,106.987,KR185951189=
2021-04-13,106.975,107.093,KR185951189=
2021-04-14,106.912,107.03,KR185951189=
2021-04-15,106.99,107.107,KR185951189=
2021-04-16,106.956,107.073,KR185951189=
2021-04-19,106.955,107.072,KR185951189=
2021-04-20,107.031,107.148,KR185951189=
2021-04-21,107.013,107.13,KR185951189=
2021-04-22,107.006,107.122,KR185951189=
2021-04-23,106.946,107.062,KR185951189=
2021-04-26,106.898,107.014,KR185951189=
2021-04-27,106.778,106.894,KR185951189=
2021-04-28,106.837,106.953,KR185951189=
2021-04-29,106.777,106.892,KR185951189=
2021-04-30,106.811,106.926,KR185951189=
2021-05-03,106.858,106.973,KR185951189=
2021-05-04,106.863,106.978,KR185951189=
2021-05-05,106.914,107.029,KR185951189=
2021-05-06,106.866,106.98,KR185951189=
2021-05-07,106.924,107.038,KR185951189=
2021-05-10,106.881,106.995,KR185951189=
2021-05-11,106.84,106.954,KR185951189=
2021-05-12,106.693,106.806,KR185951189=
2021-05-13,106.747,106.86,KR185951189=
2021-05-14,106.764,106.877,KR185951189=
2021-05-17,106.714,106.827,KR185951189=
2021-05-18,106.745,106.858,KR185951189=
2021-05-19,106.648,106.76,KR185951189=
2021-05-20,106.72,106.832,KR185951189=
2021-05-21,106.693,106.805,KR185951189=
2021-05-24,106.752,106.864,KR185951189=
2021-05-25,106.809,106.921,KR185951189=
2021-05-26,106.782,106.894,KR185951189=
2021-05-27,106.685,106.796,KR185951189=
2021-05-28,106.705,106.816,KR185951189=
2021-05-31,106.698,106.809,KR185951189=
2021-06-01,106.692,106.803,KR185951189=
2021-06-02,106.706,106.817,KR185951189=
2021-06-03,106.576,106.686,KR185951189=
2021-06-04,106.701,106.811,KR185951189=
2021-06-07,106.663,106.773,KR185951189=
2021-06-08,106.697,106.807,KR185951189=
2021-06-09,106.741,106.851,KR185951189=
2021-06-10,106.79,106.9,KR185951189=
2021-06-11,106.719,106.828,KR185951189=
2021-06-14,106.616,106.725,KR185951189=
2021-06-15,106.625,106.734,KR185951189=
2021-06-16,106.359,106.467,KR185951189=
2021-06-17,106.365,106.473,KR185951189=
2021-06-18,106.372,106.48,KR185951189=
2021-06-21,106.338,106.446,KR185951189=
2021-06-22,106.401,106.509,KR185951189=
2021-06-23,106.511,106.619,KR185951189=
2021-06-24,106.41,106.517,KR185951189=
2021-06-25,106.38,106.487,KR185951189=
2021-06-28,106.428,106.535,KR185951189=
2021-06-29,106.436,106.543,KR185951189=
2021-06-30,106.428,106.535,KR185951189=
2021-07-01,106.389,106.495,KR185951189=
2021-07-02,106.449,106.555,KR185951189=
2021-07-05,106.46,106.566,KR185951189=
2021-07-06,106.579,106.685,KR185951189=
2021-07-07,106.593,106.699,KR185951189=
2021-07-08,106.658,106.764,KR185951189=
2021-07-09,106.554,106.659,KR185951189=
2021-07-12,106.526,106.631,KR185951189=
2021-07-13,106.412,106.517,KR185951189=
2021-07-14,106.51,106.615,KR185951189=
2021-07-15,106.515,106.619,KR185951189=
2021-07-16,106.4,106.504,KR185951189=
2021-07-19,106.544,106.648,KR185951189=
2021-07-20,106.583,106.687,KR185951189=
2021-07-21,106.461,106.565,KR185951189=
2021-07-22,106.474,106.577,KR185951189=
2021-07-23,106.482,106.585,KR185951189=
2021-07-26,106.44,106.543,KR185951189=
2021-07-27,106.489,106.592,KR185951189=
2021-07-28,106.451,106.554,KR185951189=
2021-07-29,106.396,106.498,KR185951189=
2021-07-30,106.465,106.567,KR185951189=
2021-08-02,106.537,106.639,KR185951189=
2021-08-03,106.544,106.646,KR185951189=
2021-08-04,106.48,106.582,KR185951189=
2021-08-05,106.346,106.447,KR185951189=
2021-08-06,106.24,106.341,KR185951189=
2021-08-09,106.182,106.283,KR185951189=
2021-08-10,106.111,106.212,KR185951189=
2021-08-11,106.147,106.248,KR185951189=
2021-08-12,106.079,106.179,KR185951189=
2021-08-13,106.175,106.275,KR185951189=
2021-08-16,106.212,106.312,KR185951189=
2021-08-17,106.189,106.289,KR185951189=
2021-08-18,106.18,106.28,KR185951189=
2021-08-19,106.154,106.253,KR185951189=
2021-08-20,106.119,106.218,KR185951189=
2021-08-23,106.136,106.235,KR185951189=
2021-08-24,106.068,106.167,KR185951189=
2021-08-25,106.014,106.113,KR185951189=
2021-08-26,105.933,106.031,KR185951189=
2021-08-27,106.031,106.129,KR185951189=
2021-08-30,106.088,106.186,KR185951189=
2021-08-31,106.063,106.161,KR185951189=
2021-09-01,106.058,106.156,KR185951189=
2021-09-02,106.033,106.13,KR185951189=
2021-09-03,105.993,106.09,KR185951189=
2021-09-06,105.993,106.09,KR185951189=
2021-09-07,106.123,106.22,KR185951189=
2021-09-08,106.149,106.246,KR185951189=
2021-09-09,106.155,106.252,KR185951189=
2021-09-10,106.093,106.189,KR185951189=
2021-09-13,106.104,106.2,KR185951189=
2021-09-14,106.135,106.231,KR185951189=
2021-09-15,106.097,106.193,KR185951189=
2021-09-16,105.994,106.089,KR185951189=
2021-09-17,105.904,105.999,KR185951189=
2021-09-20,105.964,106.059,KR185951189=
2021-09-21,105.94,106.035,KR185951189=
2021-09-22,105.893,105.988,KR185951189=
2021-09-23,105.778,105.872,KR185951189=
2021-09-24,105.744,105.838,KR185951189=
2021-09-27,105.724,105.818,KR185951189=
2021-09-28,105.669,105.763,KR185951189=
2021-09-29,105.683,105.777,KR185951189=
2021-09-30,105.679,105.772,KR185951189=
2021-10-01,105.699,105.792,KR185951189=
2021-10-04,105.664,105.757,KR185951189=
2021-10-05,105.644,105.737,KR185951189=
2021-10-06,105.613,105.706,KR185951189=
2021-10-07,105.563,105.655,KR185951189=
2021-10-08,105.53,105.622,KR185951189=
2021-10-11,105.468,105.56,KR185951189=
2021-10-12,105.628,105.72,KR185951189=
2021-10-13,105.587,105.679,KR185951189=
2021-10-14,105.553,105.644,KR185951189=
2021-10-15,105.488,105.579,KR185951189=
2021-10-18,105.432,105.523,KR185951189=
2021-10-19,105.464,105.555,KR185951189=
2021-10-20,105.477,105.568,KR185951189=
2021-10-21,105.332,105.422,KR185951189=
2021-10-22,105.313,105.403,KR185951189=
2021-10-25,105.348,105.438,KR185951189=
2021-10-26,105.316,105.406,KR185951189=
2021-10-27,105.209,105.298,KR185951189=
2021-10-28,105.218,105.307,KR185951189=
2021-10-29,105.192,105.281,KR185951189=
2021-11-01,105.18,105.269,KR185951189=
2021-11-02,105.266,105.355,KR185951189=
2021-11-03,105.208,105.296,KR185951189=
2021-11-04,105.272,105.36,KR185951189=
2021-11-05,105.3,105.388,KR185951189=
2021-11-08,105.348,105.436,KR185951189=
2021-11-09,105.366,105.454,KR185951189=
2021-11-10,105.169,105.256,KR185951189=
2021-11-11,105.13,105.217,KR185951189=
2021-11-12,105.162,105.249,KR185951189=
2021-11-15,105.154,105.241,KR185951189=
2021-11-16,105.146,105.233,KR185951189=
2021-11-17,105.179,105.266,KR185951189=
2021-11-18,105.14,105.226,KR185951189=
2021-11-19,105.116,105.202,KR185951189=
2021-11-22,104.968,105.054,KR185951189=
2021-11-23,104.914,104.999,KR185951189=
2021-11-24,104.845,104.93,KR185951189=
2021-11-25,104.832,104.917,KR185951189=
2021-11-26,105.073,105.158,KR185951189=
2021-11-29,105.078,105.163,KR185951189=
2021-11-30,104.945,105.03,KR185951189=
2021-12-01,104.968,105.052,KR185951189=
2021-12-02,104.828,104.912,KR185951189=
2021-12-03,104.864,104.948,KR185951189=
2021-12-06,104.792,104.876,KR185951189=
2021-12-07,104.68,104.763,KR185951189=
2021-12-08,104.689,104.772,KR185951189=
2021-12-09,104.654,104.737,KR185951189=
2021-12-10,104.709,104.792,KR185951189=
2021-12-13,104.724,104.807,KR185951189=
2021-12-14,104.678,104.76,KR185951189=
2021-12-15,104.667,104.749,KR185951189=
2021-12-16,104.719,104.801,KR185951189=
2021-12-17,104.663,104.745,KR185951189=
2021-12-20,104.668,104.75,KR185951189=
2021-12-21,104.603,104.684,KR185951189=
2021-12-22,104.581,104.662,KR185951189=
2021-12-23,104.533,104.614,KR185951189=
2021-12-24,104.539,104.62,KR185951189=
2021-12-27,104.504,104.584,KR185951189=
2021-12-28,104.414,104.494,KR185951189=
2021-12-29,104.403,104.483,KR185951189=
2021-12-30,104.431,104.511,KR185951189=
2021-12-31,104.415,104.495,KR185951189=
2022-01-03,104.337,104.416,KR185951189=
2022-01-04,104.364,104.443,KR185951189=
2022-01-05,104.249,104.328,KR185951189=
2022-01-06,104.153,104.232,KR185951189=
2022-01-07,104.149,104.227,KR185951189=
2022-01-10,104.082,104.16,KR185951189=
2022-01-11,104.092,104.17,KR185951189=
2022-01-12,104.029,104.107,KR185951189=
2022-01-13,104.053,104.13,KR185951189=
2022-01-14,103.918,103.995,KR185951189=
2022-01-17,103.859,103.936,KR185951189=
2022-01-18,103.794,103.871,KR185951189=
2022-01-19,103.781,103.858,KR185951189=
2022-01-20,103.794,103.87,KR185951189=
2022-01-21,103.804,103.88,KR185951189=
2022-01-24,103.869,103.945,KR185951189=
2022-01-25,103.777,103.853,KR185951189=
2022-01-26,103.58,103.656,KR185951189=
2022-01-27,103.503,103.578,KR185951189=
2022-01-28,103.527,103.602,KR185951189=
2022-01-31,103.501,103.576,KR185951189=
2022-02-01,103.524,103.599,KR185951189=
2022-02-02,103.54,103.615,KR185951189=
2022-02-03,103.443,103.517,KR185951189=
2022-02-04,103.264,103.338,KR185951189=
2022-02-07,103.291,103.365,KR185951189=
2022-02-08,103.21,103.284,KR185951189=
2022-02-09,103.175,103.248,KR185951189=
2022-02-10,102.798,102.871,KR185951189=
2022-02-11,102.985,103.058,KR185951189=
2022-02-14,102.868,102.94,KR185951189=
2022-02-15,102.858,102.93,KR185951189=
2022-02-16,102.942,103.014,KR185951189=
2022-02-17,102.991,103.063,KR185951189=
2022-02-18,102.985,103.057,KR185951189=
2022-02-21,103.027,103.099,KR185951189=
2022-02-22,102.86,102.931,KR185951189=
2022-02-23,102.776,102.847,KR185951189=
2022-02-24,102.811,102.882,KR185951189=
2022-02-25,102.749,102.819,KR185951189=
2022-02-28,102.981,103.051,KR185951189=
2022-03-01,103.113,103.183,KR185951189=
2022-03-02,102.857,102.927,KR185951189=
2022-03-03,102.82,102.89,KR185951189=
2022-03-04,102.593,102.662,KR185951189=
2022-03-07,102.549,102.618,KR185951189=
2022-03-08,102.484,102.553,KR185951189=
2022-03-09,102.369,102.438,KR185951189=
2022-03-10,102.319,102.387,KR185951189=
2022-03-11,102.265,102.333,KR185951189=
2022-03-14,102.134,102.202,KR185951189=
2022-03-15,102.159,102.227,KR185951189=
2022-03-16,102.001,102.068,KR185951189=
2022-03-17,102.044,102.111,KR185951189=
2022-03-18,102.022,102.089,KR185951189=
2022-03-21,101.675,101.741,KR185951189=
2022-03-22,101.616,101.682,KR185951189=
2022-03-23,101.702,101.768,KR185951189=
2022-03-24,101.572,101.638,KR185951189=
2022-03-25,101.5,101.565,KR185951189=
2022-03-28,101.385,101.45,KR185951189=
2022-03-29,101.323,101.388,KR185951189=
2022-03-30,101.39,101.455,KR185951189=
2022-03-31,101.435,101.5,KR185951189=
2022-04-01,101.302,101.366,KR185951189=
2022-04-04,101.282,101.346,KR185951189=
2022-04-05,101.148,101.212,KR185951189=
2022-04-06,101.101,101.165,KR185951189=
2022-04-07,101.204,101.268,KR185951189=
2022-04-08,101.115,101.178,KR185951189=
2022-04-11,101.101,101.164,KR185951189=
2022-04-12,101.247,101.31,KR185951189=
2022-04-13,101.247,101.31,KR185951189=
2022-04-14,101.254,101.316,KR185951189=
2022-04-15,101.27,101.332,KR185951189=
2022-04-18,101.241,101.303,KR185951189=
2022-04-19,100.99,101.052,KR185951189=
2022-04-20,101.039,101.101,KR185951189=
2022-04-21,100.943,101.004,KR185951189=
2022-04-22,100.907,100.968,KR185951189=
2022-04-25,100.958,101.019,KR185951189=
2022-04-26,101.021,101.082,KR185951189=
2022-04-27,101.163,101.224,KR185951189=
2022-04-28,101.007,101.068,KR185951189=
2022-04-29,100.776,100.836,KR185951189=
2022-05-02,100.793,100.853,KR185951189=
2022-05-03,100.923,100.983,KR185951189=
2022-05-04,100.905,100.965,KR185951189=
2022-05-05,100.885,100.945,KR185951189=
2022-05-06,100.791,100.85,KR185951189=
2022-05-09,100.899,100.958,KR185951189=
2022-05-10,101.039,101.098,KR185951189=
2022-05-11,100.885,100.944,KR185951189=
2022-05-12,100.964,101.023,KR185951189=
2022-05-13,100.954,101.013,KR185951189=
2022-05-16,100.946,101.004,KR185951189=
2022-05-17,100.876,100.934,KR185951189=
2022-05-18,100.84,100.898,KR185951189=
2022-05-19,100.842,100.9,KR185951189=
2022-05-20,100.948,101.006,KR185951189=
2022-05-23,100.907,100.964,KR185951189=
2022-05-24,101.039,101.096,KR185951189=
2022-05-25,101.044,101.101,KR185951189=
2022-05-26,101.092,101.149,KR185951189=
2022-05-27,101.032,101.089,KR185951189=
2022-05-30,101.02,101.077,KR185951189=
2022-05-31,100.942,100.999,KR185951189=
2022-06-01,100.901,100.957,KR185951189=
2022-06-02,100.85,100.906,KR185951189=
2022-06-03,100.806,100.862,KR185951189=
2022-06-06,100.79,100.846,KR185951189=
2022-06-07,100.725,100.78,KR185951189=
2022-06-08,100.766,100.821,KR185951189=
2022-06-09,100.717,100.772,KR185951189=
2022-06-10,100.451,100.506,KR185951189=
2022-06-13,99.984,100.038,KR185951189=
2022-06-14,100.097,100.151,KR185951189=
2022-06-15,100.21,100.264,KR185951189=
2022-06-16,100.245,100.298,KR185951189=
2022-06-17,100.335,100.388,KR185951189=
2022-06-20,100.328,100.381,KR185951189=
2022-06-21,100.189,100.242,KR185951189=
2022-06-22,100.464,100.517,KR185951189=
2022-06-23,100.441,100.494,KR185951189=
2022-06-24,100.485,100.538,KR185951189=
2022-06-27,100.404,100.457,KR185951189=
2022-06-28,100.319,100.371,KR185951189=
2022-06-29,100.425,100.477,KR185951189=
2022-06-30,100.509,100.561,KR185951189=
2022-07-01,100.572,100.624,KR185951189=
2022-07-04,100.598,100.65,KR185951189=
2022-07-05,100.539,100.591,KR185951189=
2022-07-06,100.463,100.514,KR185951189=
2022-07-07,100.376,100.427,KR185951189=
2022-07-08,100.361,100.412,KR185951189=
2022-07-11,100.249,100.3,KR185951189=
2022-07-12,100.338,100.388,KR185951189=
2022-07-13,100.21,100.26,KR185951189=
2022-07-14,100.187,100.237,KR185951189=
2022-07-15,100.246,100.296,KR185951189=
2022-07-18,100.143,100.193,KR185951189=
2022-07-19,100.092,100.141,KR185951189=
2022-07-20,100.103,100.152,KR185951189=
2022-07-21,100.313,100.362,KR185951189=
2022-07-22,100.375,100.424,KR185951189=
2022-07-25,100.323,100.372,KR185951189=
2022-07-26,100.33,100.379,KR185951189=
2022-07-27,100.215,100.263,KR185951189=
2022-07-28,100.333,100.381,KR185951189=
2022-07-29,100.28,100.328,KR185951189=
2022-08-01,100.456,100.504,KR185951189=
2022-08-02,100.408,100.456,KR185951189=
2022-08-03,100.131,100.179,KR185951189=
2022-08-04,100.205,100.252,KR185951189=
2022-08-05,100.11,100.157,KR185951189=
2022-08-08,100.045,100.092,KR185951189=
2022-08-09,100.023,100.07,KR185951189=
2022-08-10,100.002,100.049,KR185951189=
2022-08-11,100.108,100.154,KR185951189=
2022-08-12,100.081,100.127,KR185951189=
2022-08-15,100.123,100.169,KR185951189=
2022-08-16,100.085,100.131,KR185951189=
2022-08-17,100.1,100.146,KR185951189=
2022-08-18,100.113,100.158,KR185951189=
2022-08-19,100.087,100.132,KR185951189=
2022-08-22,99.949,99.994,KR185951189=
2022-08-23,100.044,100.089,KR185951189=
2022-08-24,99.98,100.025,KR185951189=
2022-08-25,100.002,100.046,KR185951189=
2022-08-26,99.986,100.03,KR185951189=
2022-08-29,99.942,99.986,KR185951189=
2022-08-30,99.816,99.86,KR185951189=
2022-08-31,99.757,99.801,KR185951189=
2022-09-01,99.796,99.839,KR185951189=
2022-09-02,99.871,99.914,KR185951189=
2022-09-05,99.86,99.903,KR185951189=
2022-09-06,99.864,99.907,KR185951189=
2022-09-07,99.901,99.944,KR185951189=
2022-09-08,99.818,99.86,KR185951189=
2022-09-09,99.759,99.801,KR185951189=
2022-09-12,99.807,99.849,KR185951189=
2022-09-13,99.699,99.741,KR185951189=
2022-09-14,99.619,99.661,KR185951189=
2022-09-15,99.553,99.594,KR185951189=
2022-09-16,99.492,99.533,KR185951189=
2022-09-19,99.532,99.573,KR185951189=
2022-09-20,99.531,99.572,KR185951189=
2022-09-21,99.473,99.514,KR185951189=
2022-09-22,99.36,99.4,KR185951189=
2022-09-23,99.312,99.352,KR185951189=
2022-09-26,99.231,99.271,KR185951189=
2022-09-27,99.234,99.274,KR185951189=
2022-09-28,99.303,99.343,KR185951189=
2022-09-29,99.312,99.351,KR185951189=
2022-09-30,99.259,99.298,KR185951189=
2022-10-03,99.297,99.336,KR185951189=
2022-10-04,99.291,99.33,KR185951189=
2022-10-05,99.274,99.313,KR185951189=
2022-10-06,101.329,101.369,KR185951189=
2022-10-07,99.201,99.239,KR185951189=
2022-10-10,99.201,99.239,KR185951189=
2022-10-11,99.118,99.156,KR185951189=
2022-10-12,99.062,99.1,KR185951189=
2022-10-13,99.052,99.089,KR185951189=
2022-10-14,98.992,99.029,KR185951189=
2022-10-17,98.993,99.03,KR185951189=
2022-10-18,99.108,99.145,KR185951189=
2022-10-19,99.002,99.039,KR185951189=
2022-10-20,98.979,99.015,KR185951189=
2022-10-21,98.996,99.032,KR185951189=
2022-10-24,98.904,98.94,KR185951189=
2022-10-25,98.976,99.012,KR185951189=
2022-10-26,98.96,98.996,KR185951189=
2022-10-27,98.988,99.024,KR185951189=
2022-10-28,98.938,98.973,KR185951189=
2022-10-31,99.053,99.088,KR185951189=
2022-11-01,99.054,99.089,KR185951189=
2022-11-02,99.042,99.077,KR185951189=
2022-11-03,99.031,99.066,KR185951189=
2022-11-04,98.823,98.857,KR185951189=
2022-11-07,98.816,98.85,KR185951189=
2022-11-08,98.965,98.999,KR185951189=
2022-11-09,98.933,98.967,KR185951189=
2022-11-10,99.014,99.048,KR185951189=
2022-11-11,99.027,99.061,KR185951189=
2022-11-14,99.109,99.143,KR185951189=
2022-11-15,99.139,99.172,KR185951189=
2022-11-16,99.136,99.169,KR185951189=
2022-11-17,99.122,99.155,KR185951189=
2022-11-18,99.052,99.085,KR185951189=
2022-11-21,99.088,99.121,KR185951189=
2022-11-22,99.027,99.059,KR185951189=
2022-11-23,99.078,99.11,KR185951189=
2022-11-24,99.075,99.107,KR185951189=
2022-11-25,99.079,99.111,KR185951189=
2022-11-28,99.11,99.142,KR185951189=
2022-11-29,99.15,99.182,KR185951189=
2022-11-30,99.1,99.131,KR185951189=
2022-12-01,99.235,99.266,KR185951189=
2022-12-02,99.297,99.328,KR185951189=
2022-12-05,99.232,99.263,KR185951189=
2022-12-06,99.236,99.267,KR185951189=
2022-12-07,99.229,99.26,KR185951189=
2022-12-08,99.253,99.283,KR185951189=
2022-12-09,99.212,99.242,KR185951189=
2022-12-12,99.223,99.253,KR185951189=
2022-12-13,99.274,99.304,KR185951189=
2022-12-14,99.332,99.362,KR185951189=
2022-12-15,99.33,99.359,KR185951189=
2022-12-16,99.31,99.339,KR185951189=
2022-12-19,99.339,99.368,KR185951189=
2022-12-20,99.293,99.322,KR185951189=
2022-12-21,99.334,99.363,KR185951189=
2022-12-22,99.358,99.386,KR185951189=
2022-12-23,99.357,99.385,KR185951189=
2022-12-26,99.352,99.38,KR185951189=
2022-12-27,99.346,99.374,KR185951189=
2022-12-28,99.25,99.278,KR185951189=
2022-12-29,99.253,99.28,KR185951189=
2022-12-30,99.231,99.258,KR185951189=
2023-01-02,99.236,99.263,KR185951189=
2023-01-03,99.288,99.315,KR185951189=
2023-01-04,99.321,99.348,KR185951189=
2023-01-05,99.304,99.331,KR185951189=
2023-01-06,99.313,99.339,KR185951189=
2023-01-09,99.336,99.362,KR185951189=
2023-01-10,99.361,99.387,KR185951189=
2023-01-11,99.366,99.392,KR185951189=
2023-01-12,99.45,99.476,KR185951189=
2023-01-13,99.457,99.482,KR185951189=
2023-01-16,99.451,99.476,KR185951189=
2023-01-17,99.398,99.423,KR185951189=
2023-01-18,99.503,99.528,KR185951189=
2023-01-19,99.55,99.575,KR185951189=
2023-01-20,99.501,99.526,KR185951189=
2023-01-23,99.503,99.527,KR185951189=
2023-01-24,99.495,99.519,KR185951189=
2023-01-25,99.502,99.526,KR185951189=
2023-01-26,99.495,99.519,KR185951189=
2023-01-27,99.472,99.496,KR185951189=
2023-01-30,99.5,99.524,KR185951189=
2023-01-31,99.518,99.551,KR185951189=
2023-02-01,99.533,99.566,KR185951189=
2023-02-02,99.583,99.615,KR185951189=
2023-02-03,99.543,99.575,KR185951189=
2023-02-06,99.451,99.483,KR185951189=
2023-02-07,99.415,99.447,KR185951189=
2023-02-08,99.409,99.441,KR185951189=
2023-02-09,99.435,99.466,KR185951189=
2023-02-10,99.395,99.426,KR185951189=
2023-02-13,99.401,99.432,KR185951189=
2023-02-14,99.404,99.435,KR185951189=
2023-02-15,99.374,99.404,KR185951189=
2023-02-16,99.4,99.43,KR185951189=
2023-02-17,99.373,99.402,KR185951189=
2023-02-20,99.376,99.405,KR185951189=
2023-02-21,99.366,99.395,KR185951189=
2023-02-22,99.357,99.386,KR185951189=
2023-02-23,99.351,99.379,KR185951189=
2023-02-24,99.343,99.371,KR185951189=
2023-02-27,99.349,99.377,KR185951189=
2023-02-28,99.35,99.378,KR185951189=
2023-03-01,99.349,99.376,KR185951189=
2023-03-02,99.356,99.383,KR185951189=
2023-03-03,99.361,99.388,KR185951189=
2023-03-06,99.362,99.388,KR185951189=
2023-03-07,99.325,99.351,KR185951189=
2023-03-08,99.313,99.339,KR185951189=
2023-03-09,99.337,99.363,KR185951189=
2023-03-10,99.366,99.391,KR185951189=
2023-03-13,99.476,99.501,KR185951189=
2023-03-14,99.423,99.448,KR185951189=
2023-03-15,99.343,99.368,KR185951189=
2023-03-16,99.315,99.339,KR185951189=
2023-03-17,99.369,99.393,KR185951189=
2023-03-20,99.35,99.374,KR185951189=
2023-03-21,99.338,99.362,KR185951189=
2023-03-22,99.359,99.383,KR185951189=
2023-03-23,99.381,99.404,KR185951189=
2023-03-24,99.399,99.422,KR185951189=
2023-03-27,99.361,99.384,KR185951189=
2023-03-28,99.38,99.402,KR185951189=
2023-03-29,99.384,99.406,KR185951189=
2023-03-30,99.371,99.393,KR185951189=
2023-03-31,99.375,99.397,KR185951189=
2023-04-03,99.375,99.396,KR185951189=
2023-04-04,99.398,99.419,KR185951189=
2023-04-05,99.427,99.447,KR185951189=
2023-04-06,99.423,99.443,KR185951189=
2023-04-07,99.399,99.419,KR185951189=
2023-04-10,99.385,99.405,KR185951189=
2023-04-11,99.391,99.411,KR185951189=
2023-04-12,99.399,99.419,KR185951189=
2023-04-13,99.412,99.431,KR185951189=
2023-04-14,99.397,99.416,KR185951189=
2023-04-17,99.391,99.41,KR185951189=
2023-04-18,99.392,99.411,KR185951189=
2023-04-19,99.406,99.424,KR185951189=
2023-04-20,99.431,99.449,KR185951189=
2023-04-21,99.433,99.451,KR185951189=
2023-04-24,99.448,99.466,KR185951189=
2023-04-25,99.449,99.466,KR185951189=
2023-04-26,99.449,99.466,KR185951189=
2023-04-27,99.461,99.477,KR185951189=
2023-04-28,99.487,99.503,KR185951189=
2023-05-01,99.496,99.512,KR185951189=
2023-05-02,99.46,99.476,KR185951189=
2023-05-03,99.461,99.477,KR185951189=
2023-05-04,99.481,99.496,KR185951189=
2023-05-05,99.485,99.5,KR185951189=
2023-05-08,99.499,99.514,KR185951189=
2023-05-09,99.506,99.521,KR185951189=
2023-05-10,99.528,99.543,KR185951189=
2023-05-11,99.561,99.575,KR185951189=
2023-05-12,99.564,99.578,KR185951189=
2023-05-15,99.578,99.592,KR185951189=
2023-05-16,99.582,99.595,KR185951189=
2023-05-17,99.582,99.595,KR185951189=
2023-05-18,99.599,99.612,KR185951189=
2023-05-19,99.577,99.589,KR185951189=
2023-05-22,99.586,99.598,KR185951189=
2023-05-23,99.591,99.603,KR185951189=
2023-05-24,99.601,99.613,KR185951189=
2023-05-25,99.621,99.632,KR185951189=
2023-05-26,99.61,99.621,KR185951189=
2023-05-29,99.61,99.621,KR185951189=
2023-05-30,99.627,99.638,KR185951189=
2023-05-31,99.624,99.635,KR185951189=
2023-06-01,99.642,99.652,KR185951189=
2023-06-02,99.646,99.656,KR185951189=
2023-06-05,99.662,99.672,KR185951189=
2023-06-06,99.679,99.689,KR185951189=
2023-06-07,99.687,99.696,KR185951189=
