Date,BID,ASK,RIC
2023-06-21,92.5,93.5,TR226696300=
2023-06-22,92.4,93.4,TR226696300=
2023-06-23,93.0,94.0,TR226696300=
2023-06-26,92.5,93.5,TR226696300=
2023-06-27,92.4,93.4,TR226696300=
2023-06-28,92.4,93.4,TR226696300=
2023-06-29,92.4,93.4,TR226696300=
2023-06-30,92.5,93.5,TR226696300=
2023-07-03,92.5,93.5,TR226696300=
2023-07-04,92.5,93.5,TR226696300=
2023-07-05,92.375,93.375,TR226696300=
2023-07-06,92.4,93.4,TR226696300=
2023-07-07,92.0,93.0,TR226696300=
2023-07-10,92.0,93.0,TR226696300=
2023-07-11,92.3,93.3,TR226696300=
2023-07-12,93.0,94.0,TR226696300=
2023-07-13,93.0,94.0,TR226696300=
2023-07-14,93.435,94.063,TR226696300=
2023-07-17,93.439,94.377,TR226696300=
2023-07-18,93.41,94.416,TR226696300=
2023-07-19,93.1,94.1,TR226696300=
2023-07-20,93.511,94.506,TR226696300=
2023-07-21,93.1,94.1,TR226696300=
