Date,BID,ASK,RIC
2022-12-07,83.548,84.276,CA173899963=
2022-12-08,82.924,83.645,CA173899963=
2022-12-09,82.062,82.773,CA173899963=
2022-12-12,81.791,82.499,CA173899963=
2022-12-13,82.806,83.525,CA173899963=
2022-12-14,83.005,83.726,CA173899963=
2022-12-15,83.273,83.997,CA173899963=
2022-12-16,82.97,83.691,CA173899963=
2022-12-19,82.064,82.775,CA173899963=
2022-12-20,81.135,81.835,CA173899963=
2022-12-21,81.321,82.023,CA173899963=
2022-12-22,81.215,81.916,CA173899963=
2022-12-23,80.653,81.347,CA173899963=
2022-12-26,80.686,81.381,CA173899963=
2022-12-27,79.831,80.516,CA173899963=
2022-12-28,79.51,80.192,CA173899963=
2022-12-29,80.068,80.756,CA173899963=
2022-12-30,79.559,80.241,CA173899963=
2023-01-02,79.976,80.662,CA173899963=
2023-01-03,80.641,81.335,CA173899963=
2023-01-04,81.181,81.88,CA173899963=
2023-01-05,80.944,81.641,CA173899963=
2023-01-06,82.33,83.042,CA173899963=
2023-01-09,82.678,83.394,CA173899963=
2023-01-10,81.91,82.617,CA173899963=
2023-01-11,82.522,83.236,CA173899963=
2023-01-12,83.412,84.135,CA173899963=
2023-01-13,82.948,83.666,CA173899963=
2023-01-16,82.553,83.267,CA173899963=
2023-01-17,82.462,83.174,CA173899963=
2023-01-18,84.025,84.755,CA173899963=
2023-01-19,83.83,84.557,CA173899963=
2023-01-20,83.077,83.796,CA173899963=
2023-01-23,82.722,83.437,CA173899963=
2023-01-24,83.313,84.034,CA173899963=
2023-01-25,83.369,84.091,CA173899963=
2023-01-26,82.883,83.599,CA173899963=
2023-01-27,82.838,83.554,CA173899963=
2023-01-30,82.547,83.259,CA173899963=
2023-01-31,82.842,83.557,CA173899963=
2023-02-01,83.785,84.511,CA173899963=
2023-02-02,83.809,84.535,CA173899963=
2023-02-03,82.745,83.459,CA173899963=
2023-02-06,81.681,82.383,CA173899963=
2023-02-07,81.361,82.06,CA173899963=
2023-02-08,81.904,82.608,CA173899963=
2023-02-09,81.517,82.217,CA173899963=
2023-02-10,80.8,81.492,CA173899963=
2023-02-13,81.165,81.861,CA173899963=
2023-02-14,80.701,81.392,CA173899963=
2023-02-15,80.31,80.996,CA173899963=
2023-02-16,79.789,80.469,CA173899963=
2023-02-17,80.182,80.867,CA173899963=
2023-02-20,79.99,80.672,CA173899963=
2023-02-21,79.047,79.719,CA173899963=
2023-02-22,79.292,79.967,CA173899963=
2023-02-23,79.61,80.288,CA173899963=
2023-02-24,79.117,79.789,CA173899963=
2023-02-27,79.317,79.991,CA173899963=
2023-02-28,79.286,79.96,CA173899963=
2023-03-01,78.737,79.405,CA173899963=
2023-03-02,78.182,78.844,CA173899963=
2023-03-03,79.03,79.701,CA173899963=
2023-03-06,78.998,79.668,CA173899963=
2023-03-07,78.951,79.621,CA173899963=
2023-03-08,78.812,79.48,CA173899963=
2023-03-09,79.487,80.162,CA173899963=
2023-03-10,81.382,82.078,CA173899963=
2023-03-13,82.607,83.316,CA173899963=
2023-03-14,81.386,82.081,CA173899963=
2023-03-15,83.347,84.064,CA173899963=
2023-03-16,82.318,83.023,CA173899963=
2023-03-17,83.569,84.288,CA173899963=
2023-03-20,83.17,83.884,CA173899963=
2023-03-21,82.079,82.781,CA173899963=
2023-03-22,83.459,84.176,CA173899963=
2023-03-23,83.795,84.516,CA173899963=
2023-03-24,84.175,84.9,CA173899963=
2023-03-27,82.688,83.396,CA173899963=
2023-03-28,82.409,83.114,CA173899963=
2023-03-29,82.453,83.159,CA173899963=
2023-03-30,82.626,83.333,CA173899963=
2023-03-31,83.3,84.015,CA173899963=
2023-04-03,83.82,84.54,CA173899963=
2023-04-04,84.488,85.215,CA173899963=
2023-04-05,84.769,85.499,CA173899963=
2023-04-06,84.825,85.555,CA173899963=
2023-04-07,83.833,84.553,CA173899963=
2023-04-10,83.815,84.534,CA173899963=
2023-04-11,83.665,84.383,CA173899963=
2023-04-12,83.953,84.674,CA173899963=
2023-04-13,83.521,84.237,CA173899963=
2023-04-14,82.938,83.647,CA173899963=
2023-04-17,82.142,82.843,CA173899963=
2023-04-18,82.398,83.101,CA173899963=
2023-04-19,82.278,82.98,CA173899963=
2023-04-20,82.766,83.473,CA173899963=
2023-04-21,82.487,83.191,CA173899963=
2023-04-24,83.123,83.833,CA173899963=
2023-04-25,83.979,84.699,CA173899963=
2023-04-26,83.579,84.294,CA173899963=
2023-04-27,82.853,83.56,CA173899963=
2023-04-28,83.696,84.412,CA173899963=
2023-05-01,82.486,83.189,CA173899963=
2023-05-02,83.698,84.414,CA173899963=
2023-05-03,84.317,85.04,CA173899963=
2023-05-04,84.206,84.927,CA173899963=
2023-05-05,83.69,84.405,CA173899963=
2023-05-08,83.054,83.762,CA173899963=
2023-05-09,82.907,83.614,CA173899963=
2023-05-10,83.66,84.375,CA173899963=
2023-05-11,84.139,84.859,CA173899963=
2023-05-12,82.424,83.125,CA173899963=
2023-05-15,82.169,82.867,CA173899963=
2023-05-16,82.435,83.136,CA173899963=
2023-05-17,81.974,82.67,CA173899963=
2023-05-18,80.646,81.327,CA173899963=
2023-05-19,80.15,80.826,CA173899963=
2023-05-22,80.292,80.969,CA173899963=
2023-05-23,79.928,80.601,CA173899963=
2023-05-24,80.4,81.078,CA173899963=
2023-05-25,79.725,80.396,CA173899963=
2023-05-26,79.147,79.811,CA173899963=
2023-05-29,79.386,80.053,CA173899963=
2023-05-30,80.145,80.82,CA173899963=
2023-05-31,81.575,82.265,CA173899963=
2023-06-01,81.14,81.825,CA173899963=
2023-06-02,80.344,81.021,CA173899963=
2023-06-05,80.397,81.074,CA173899963=
2023-06-06,80.213,80.888,CA173899963=
2023-06-07,79.664,80.333,CA173899963=
2023-06-08,79.898,80.569,CA173899963=
2023-06-09,79.978,80.65,CA173899963=
2023-06-12,79.589,80.257,CA173899963=
2023-06-13,78.691,79.349,CA173899963=
2023-06-14,79.952,80.624,CA173899963=
2023-06-15,79.581,80.248,CA173899963=
2023-06-16,79.896,80.567,CA173899963=
2023-06-19,79.463,80.129,CA173899963=
2023-06-20,79.79,80.459,CA173899963=
2023-06-21,79.705,80.373,CA173899963=
2023-06-22,79.847,80.516,CA173899963=
2023-06-23,80.157,80.83,CA173899963=
2023-06-26,79.967,80.638,CA173899963=
2023-06-27,79.942,80.612,CA173899963=
2023-06-28,79.95,80.62,CA173899963=
2023-06-29,78.861,79.519,CA173899963=
2023-06-30,79.209,79.871,CA173899963=
2023-07-03,79.444,80.108,CA173899963=
2023-07-04,79.483,80.148,CA173899963=
2023-07-05,78.354,79.007,CA173899963=
2023-07-06,78.2,78.851,CA173899963=
2023-07-07,78.057,78.706,CA173899963=
2023-07-10,77.785,78.431,CA173899963=
2023-07-11,77.941,78.589,CA173899963=
2023-07-12,79.484,80.148,CA173899963=
2023-07-13,80.177,80.848,CA173899963=
2023-07-14,80.107,80.777,CA173899963=
2023-07-17,79.879,80.547,CA173899963=
2023-07-18,80.106,80.776,CA173899963=
2023-07-19,81.264,81.946,CA173899963=
2023-07-20,79.549,80.213,CA173899963=
2023-07-21,80.223,80.894,CA173899963=
