Date,BID,ASK,RIC
2023-06-01,98.3943,98.4261,91159HHV5=
2023-06-02,98.3841,98.4158,91159HHV5=
2023-06-05,98.4153,98.4469,91159HHV5=
2023-06-06,98.4016,98.433,91159HHV5=
2023-06-07,98.3964,98.4277,91159HHV5=
2023-06-08,98.4404,98.4713,91159HHV5=
2023-06-09,98.4304,98.4612,91159HHV5=
2023-06-12,98.5604,98.5911,91159HHV5=
2023-06-13,98.569,98.5996,91159HHV5=
2023-06-14,98.5687,98.5992,91159HHV5=
2023-06-15,98.6092,98.6392,91159HHV5=
2023-06-16,98.6076,98.6374,91159HHV5=
2023-06-19,98.6022,98.632,91159HHV5=
2023-06-20,98.6099,98.6396,91159HHV5=
2023-06-21,98.5859,98.6154,91159HHV5=
2023-06-22,98.5992,98.6283,91159HHV5=
2023-06-23,98.6109,98.6399,91159HHV5=
2023-06-26,98.5085,98.5373,91159HHV5=
2023-06-27,98.4929,98.5216,91159HHV5=
2023-06-28,98.4937,98.5223,91159HHV5=
2023-06-29,98.4934,98.5216,91159HHV5=
2023-06-30,98.5198,98.5477,91159HHV5=
2023-07-03,98.518,98.5458,91159HHV5=
2023-07-04,98.5079,98.5357,91159HHV5=
2023-07-05,98.523,98.5506,91159HHV5=
2023-07-06,98.543,98.5702,91159HHV5=
2023-07-07,98.5532,98.5803,91159HHV5=
2023-07-10,98.5627,98.5897,91159HHV5=
2023-07-11,98.5571,98.5839,91159HHV5=
2023-07-12,98.5836,98.6103,91159HHV5=
2023-07-13,98.6169,98.6432,91159HHV5=
2023-07-14,98.6245,98.6507,91159HHV5=
2023-07-17,98.6138,98.6399,91159HHV5=
2023-07-18,98.5752,98.6011,91159HHV5=
2023-07-19,98.5838,98.6096,91159HHV5=
2023-07-20,98.603,98.6284,91159HHV5=
2023-07-21,98.2537,98.2788,91159HHV5=
