Date,BID,ASK,RIC
2019-08-28,104.704,104.946,JP110763263=
2019-08-29,104.769,105.011,JP110763263=
2019-08-30,104.361,104.602,JP110763263=
2019-09-02,104.617,104.859,JP110763263=
2019-09-03,104.842,105.084,JP110763263=
2019-09-04,104.994,105.236,JP110763263=
2019-09-05,104.397,104.637,JP110763263=
2019-09-06,104.549,104.79,JP110763263=
2019-09-09,104.071,104.31,JP110763263=
2019-09-10,103.673,103.911,JP110763263=
2019-09-11,103.704,103.942,JP110763263=
2019-09-12,103.584,103.821,JP110763263=
2019-09-13,102.934,103.17,JP110763263=
2019-09-16,103.31,103.546,JP110763263=
2019-09-17,103.512,103.749,JP110763263=
2019-09-18,103.396,103.632,JP110763263=
2019-09-19,103.651,103.888,JP110763263=
2019-09-20,103.569,103.805,JP110763263=
2019-09-23,103.851,104.088,JP110763263=
2019-09-24,103.958,104.195,JP110763263=
2019-09-25,103.615,103.851,JP110763263=
2019-09-26,103.959,104.196,JP110763263=
2019-09-27,103.862,104.098,JP110763263=
2019-09-30,104.139,104.376,JP110763263=
2019-10-01,104.741,104.979,JP110763263=
2019-10-02,104.676,104.914,JP110763263=
2019-10-03,104.969,105.207,JP110763263=
2019-10-04,104.728,104.966,JP110763263=
2019-10-07,104.735,104.973,JP110763263=
2019-10-08,104.875,105.113,JP110763263=
2019-10-09,104.578,104.815,JP110763263=
2019-10-10,104.284,104.52,JP110763263=
2019-10-11,103.92,104.155,JP110763263=
2019-10-14,103.936,104.171,JP110763263=
2019-10-15,103.904,104.138,JP110763263=
2019-10-16,103.723,103.957,JP110763263=
2019-10-17,103.872,104.106,JP110763263=
2019-10-18,103.945,104.179,JP110763263=
2019-10-21,103.737,103.97,JP110763263=
2019-10-22,103.833,104.066,JP110763263=
2019-10-23,103.779,104.012,JP110763263=
2019-10-24,104.072,104.306,JP110763263=
2019-10-25,103.706,103.938,JP110763263=
2019-10-28,103.578,103.81,JP110763263=
2019-10-29,103.643,103.875,JP110763263=
2019-10-30,103.739,103.971,JP110763263=
2019-10-31,104.012,104.245,JP110763263=
2019-11-01,104.252,104.485,JP110763263=
2019-11-04,103.696,103.928,JP110763263=
2019-11-05,103.987,104.219,JP110763263=
2019-11-06,103.674,103.905,JP110763263=
2019-11-07,103.113,103.342,JP110763263=
2019-11-08,103.419,103.649,JP110763263=
2019-11-11,103.089,103.318,JP110763263=
2019-11-12,103.408,103.638,JP110763263=
2019-11-13,103.476,103.706,JP110763263=
2019-11-14,103.741,103.971,JP110763263=
2019-11-15,103.546,103.776,JP110763263=
2019-11-18,103.613,103.843,JP110763263=
2019-11-19,103.671,103.901,JP110763263=
2019-11-20,103.862,104.092,JP110763263=
2019-11-21,103.777,104.006,JP110763263=
2019-11-22,103.853,104.083,JP110763263=
2019-11-25,103.916,104.146,JP110763263=
2019-11-26,103.966,104.195,JP110763263=
2019-11-27,103.955,104.184,JP110763263=
2019-11-28,103.831,104.06,JP110763263=
2019-11-29,103.921,104.15,JP110763263=
2019-12-02,103.727,103.955,JP110763263=
2019-12-03,103.656,103.884,JP110763263=
2019-12-04,103.645,103.873,JP110763263=
2019-12-05,103.867,104.095,JP110763263=
2019-12-06,103.979,104.207,JP110763263=
2019-12-09,103.749,103.976,JP110763263=
2019-12-10,103.756,103.983,JP110763263=
2019-12-11,103.927,104.155,JP110763263=
2019-12-12,103.811,104.038,JP110763263=
2019-12-13,103.696,103.923,JP110763263=
2019-12-16,103.703,103.929,JP110763263=
2019-12-17,103.574,103.8,JP110763263=
2019-12-18,103.64,103.866,JP110763263=
2019-12-19,103.476,103.701,JP110763263=
2019-12-20,103.568,103.793,JP110763263=
2019-12-23,103.54,103.765,JP110763263=
2019-12-24,103.691,103.916,JP110763263=
2019-12-25,103.638,103.863,JP110763263=
2019-12-26,103.66,103.885,JP110763263=
2019-12-27,103.8,104.025,JP110763263=
2019-12-30,103.795,104.02,JP110763263=
2019-12-31,103.726,103.951,JP110763263=
2020-01-01,103.764,103.989,JP110763263=
2020-01-02,103.845,104.07,JP110763263=
2020-01-03,104.176,104.401,JP110763263=
2020-01-06,104.151,104.376,JP110763263=
2020-01-07,104.149,104.374,JP110763263=
2020-01-08,104.016,104.24,JP110763263=
2020-01-09,103.938,104.162,JP110763263=
2020-01-10,104.061,104.285,JP110763263=
2020-01-13,104.023,104.247,JP110763263=
2020-01-14,104.016,104.24,JP110763263=
2020-01-15,104.283,104.507,JP110763263=
2020-01-16,104.255,104.479,JP110763263=
2020-01-17,104.217,104.44,JP110763263=
2020-01-20,104.23,104.454,JP110763263=
2020-01-21,104.246,104.469,JP110763263=
2020-01-22,104.477,104.701,JP110763263=
2020-01-23,104.603,104.827,JP110763263=
2020-01-24,104.668,104.892,JP110763263=
2020-01-27,104.952,105.176,JP110763263=
2020-01-28,104.914,105.138,JP110763263=
2020-01-29,105.264,105.489,JP110763263=
2020-01-30,104.937,105.161,JP110763263=
2020-01-31,105.423,105.648,JP110763263=
2020-02-03,105.272,105.496,JP110763263=
2020-02-04,104.995,105.219,JP110763263=
2020-02-05,104.729,104.952,JP110763263=
2020-02-06,104.712,104.934,JP110763263=
2020-02-07,104.972,105.195,JP110763263=
2020-02-10,105.072,105.295,JP110763263=
2020-02-11,105.333,105.557,JP110763263=
2020-02-12,105.187,105.41,JP110763263=
2020-02-13,104.952,105.174,JP110763263=
2020-02-14,105.06,105.282,JP110763263=
2020-02-17,105.052,105.274,JP110763263=
2020-02-18,105.151,105.373,JP110763263=
2020-02-19,105.103,105.325,JP110763263=
2020-02-20,105.295,105.517,JP110763263=
2020-02-21,105.478,105.7,JP110763263=
2020-02-24,105.497,105.719,JP110763263=
2020-02-25,105.579,105.801,JP110763263=
2020-02-26,105.687,105.91,JP110763263=
2020-02-27,105.905,106.128,JP110763263=
2020-02-28,105.67,105.892,JP110763263=
2020-03-02,105.783,106.005,JP110763263=
2020-03-03,106.596,106.82,JP110763263=
2020-03-04,106.578,106.802,JP110763263=
2020-03-05,107.028,107.252,JP110763263=
2020-03-06,107.343,107.568,JP110763263=
2020-03-09,107.389,107.614,JP110763263=
2020-03-10,104.333,104.55,JP110763263=
2020-03-11,104.322,104.539,JP110763263=
2020-03-12,104.702,104.92,JP110763263=
2020-03-13,104.359,104.576,JP110763263=
2020-03-16,105.339,105.558,JP110763263=
2020-03-17,104.189,104.492,JP110763263=
2020-03-18,103.949,104.251,JP110763263=
2020-03-19,100.453,100.743,JP110763263=
2020-03-20,101.406,101.699,JP110763263=
2020-03-23,101.719,102.013,JP110763263=
2020-03-24,104.904,105.208,JP110763263=
2020-03-25,104.2,104.502,JP110763263=
2020-03-26,104.983,105.287,JP110763263=
2020-03-27,105.37,105.675,JP110763263=
2020-03-30,104.993,105.297,JP110763263=
2020-03-31,105.172,105.476,JP110763263=
2020-04-01,103.799,104.098,JP110763263=
2020-04-02,102.76,103.055,JP110763263=
2020-04-03,102.754,103.049,JP110763263=
2020-04-06,103.387,103.684,JP110763263=
2020-04-07,102.197,102.49,JP110763263=
2020-04-08,102.303,102.596,JP110763263=
2020-04-09,103.521,103.817,JP110763263=
2020-04-10,103.521,103.817,JP110763263=
2020-04-13,101.412,101.701,JP110763263=
2020-04-14,104.275,104.574,JP110763263=
2020-04-15,104.294,104.593,JP110763263=
2020-04-16,105.167,105.468,JP110763263=
2020-04-17,104.667,104.966,JP110763263=
2020-04-20,104.698,104.997,JP110763263=
2020-04-21,104.777,105.076,JP110763263=
2020-04-22,104.752,105.051,JP110763263=
2020-04-23,104.505,104.803,JP110763263=
2020-04-24,104.532,104.829,JP110763263=
2020-04-27,104.394,104.691,JP110763263=
2020-04-28,104.952,105.25,JP110763263=
2020-04-29,105.051,105.349,JP110763263=
2020-04-30,104.251,104.546,JP110763263=
2020-05-01,104.564,104.86,JP110763263=
2020-05-04,104.739,105.036,JP110763263=
2020-05-05,104.507,104.803,JP110763263=
2020-05-06,105.106,105.404,JP110763263=
2020-05-07,105.216,105.513,JP110763263=
2020-05-08,105.17,105.467,JP110763263=
2020-05-11,105.184,105.481,JP110763263=
2020-05-12,105.113,105.41,JP110763263=
2020-05-13,105.144,105.44,JP110763263=
2020-05-14,105.214,105.468,JP110763263=
2020-05-15,105.165,105.418,JP110763263=
2020-05-18,105.073,105.326,JP110763263=
2020-05-19,105.437,105.691,JP110763263=
2020-05-20,106.165,106.421,JP110763263=
2020-05-21,105.971,106.226,JP110763263=
2020-05-22,106.213,106.468,JP110763263=
2020-05-25,106.242,106.497,JP110763263=
2020-05-26,106.163,106.418,JP110763263=
2020-05-27,106.18,106.435,JP110763263=
2020-05-28,106.406,106.661,JP110763263=
2020-05-29,106.427,106.682,JP110763263=
2020-06-01,106.262,106.516,JP110763263=
2020-06-02,106.33,106.584,JP110763263=
2020-06-03,106.662,106.917,JP110763263=
2020-06-04,106.849,107.104,JP110763263=
2020-06-05,106.692,106.947,JP110763263=
2020-06-08,107.724,107.981,JP110763263=
2020-06-09,107.087,107.342,JP110763263=
2020-06-10,107.65,107.907,JP110763263=
2020-06-11,108.043,108.3,JP110763263=
2020-06-12,107.507,107.763,JP110763263=
2020-06-15,107.383,107.638,JP110763263=
2020-06-16,107.234,107.489,JP110763263=
2020-06-17,107.493,107.748,JP110763263=
2020-06-18,107.478,107.733,JP110763263=
2020-06-19,107.597,107.852,JP110763263=
2020-06-22,107.83,108.085,JP110763263=
2020-06-23,107.944,108.2,JP110763263=
2020-06-24,107.616,107.871,JP110763263=
2020-06-25,107.589,107.843,JP110763263=
2020-06-26,107.915,108.17,JP110763263=
2020-06-29,107.854,108.108,JP110763263=
2020-06-30,107.794,108.048,JP110763263=
2020-07-01,107.964,108.218,JP110763263=
2020-07-02,107.896,108.15,JP110763263=
2020-07-03,107.896,108.15,JP110763263=
2020-07-06,107.709,107.962,JP110763263=
2020-07-07,108.063,108.317,JP110763263=
2020-07-08,108.236,108.49,JP110763263=
2020-07-09,108.182,108.435,JP110763263=
2020-07-10,108.13,108.383,JP110763263=
2020-07-13,108.327,108.58,JP110763263=
2020-07-14,108.258,108.511,JP110763263=
2020-07-15,108.181,108.434,JP110763263=
2020-07-16,108.372,108.625,JP110763263=
2020-07-17,108.488,108.741,JP110763263=
2020-07-20,108.348,108.6,JP110763263=
2020-07-21,108.57,108.823,JP110763263=
2020-07-22,108.573,108.826,JP110763263=
2020-07-23,108.501,108.753,JP110763263=
2020-07-24,108.34,108.591,JP110763263=
2020-07-27,108.41,108.661,JP110763263=
2020-07-28,108.619,108.871,JP110763263=
2020-07-29,108.157,108.408,JP110763263=
2020-07-30,109.009,109.261,JP110763263=
2020-07-31,109.134,109.387,JP110763263=
2020-08-03,109.124,109.376,JP110763263=
2020-08-04,109.151,109.403,JP110763263=
2020-08-05,109.057,109.309,JP110763263=
2020-08-06,109.493,109.703,JP110763263=
2020-08-07,109.041,109.25,JP110763263=
2020-08-10,108.763,108.971,JP110763263=
2020-08-11,108.712,108.92,JP110763263=
2020-08-12,108.656,108.864,JP110763263=
2020-08-13,108.672,108.88,JP110763263=
2020-08-14,108.77,108.978,JP110763263=
2020-08-17,109.08,109.288,JP110763263=
2020-08-18,109.245,109.453,JP110763263=
2020-08-19,109.152,109.36,JP110763263=
2020-08-20,108.714,108.921,JP110763263=
2020-08-21,108.928,109.135,JP110763263=
2020-08-24,109.196,109.404,JP110763263=
2020-08-25,109.048,109.255,JP110763263=
2020-08-26,108.209,108.414,JP110763263=
2020-08-27,108.209,108.414,JP110763263=
2020-08-28,108.76,108.966,JP110763263=
2020-08-31,108.552,108.757,JP110763263=
2020-09-01,109.314,109.521,JP110763263=
2020-09-02,109.183,109.389,JP110763263=
2020-09-03,109.261,109.467,JP110763263=
2020-09-04,108.839,109.044,JP110763263=
2020-09-07,108.872,109.077,JP110763263=
2020-09-08,108.948,109.153,JP110763263=
2020-09-09,108.955,109.16,JP110763263=
2020-09-10,109.063,109.268,JP110763263=
2020-09-11,109.32,109.525,JP110763263=
2020-09-14,109.096,109.301,JP110763263=
2020-09-15,108.987,109.191,JP110763263=
2020-09-16,108.93,109.134,JP110763263=
2020-09-17,108.885,109.089,JP110763263=
2020-09-18,109.071,109.275,JP110763263=
2020-09-21,108.999,109.203,JP110763263=
2020-09-22,108.997,109.2,JP110763263=
2020-09-23,108.885,109.088,JP110763263=
2020-09-24,108.862,109.065,JP110763263=
2020-09-25,108.771,108.973,JP110763263=
2020-09-28,108.616,108.818,JP110763263=
2020-09-29,108.893,109.095,JP110763263=
2020-09-30,108.866,109.068,JP110763263=
2020-10-01,108.981,109.183,JP110763263=
2020-10-02,108.118,108.318,JP110763263=
2020-10-05,108.056,108.256,JP110763263=
2020-10-06,108.139,108.339,JP110763263=
2020-10-07,108.017,108.216,JP110763263=
2020-10-08,108.015,108.214,JP110763263=
2020-10-09,107.981,108.18,JP110763263=
2020-10-12,108.028,108.227,JP110763263=
2020-10-13,108.111,108.31,JP110763263=
2020-10-14,108.117,108.316,JP110763263=
2020-10-15,108.049,108.247,JP110763263=
2020-10-16,108.011,108.209,JP110763263=
2020-10-19,107.962,108.16,JP110763263=
2020-10-20,107.957,108.154,JP110763263=
2020-10-21,107.876,108.073,JP110763263=
2020-10-22,107.757,107.954,JP110763263=
2020-10-23,107.783,107.979,JP110763263=
2020-10-26,107.864,108.06,JP110763263=
2020-10-27,107.933,108.129,JP110763263=
2020-10-28,107.928,108.124,JP110763263=
2020-10-29,107.748,107.944,JP110763263=
2020-10-30,107.699,107.894,JP110763263=
2020-11-02,107.725,107.92,JP110763263=
2020-11-03,107.657,107.852,JP110763263=
2020-11-04,107.894,108.089,JP110763263=
2020-11-05,107.889,108.084,JP110763263=
2020-11-06,107.751,107.946,JP110763263=
2020-11-09,107.487,107.681,JP110763263=
2020-11-10,107.381,107.574,JP110763263=
2020-11-11,107.381,107.574,JP110763263=
2020-11-12,107.601,107.795,JP110763263=
2020-11-13,107.534,107.727,JP110763263=
2020-11-16,108.552,108.747,JP110763263=
2020-11-17,108.631,108.826,JP110763263=
2020-11-18,108.582,108.777,JP110763263=
2020-11-19,108.618,108.813,JP110763263=
2020-11-20,108.643,108.838,JP110763263=
2020-11-23,108.586,108.78,JP110763263=
2020-11-24,108.52,108.714,JP110763263=
2020-11-25,108.532,108.726,JP110763263=
2020-11-26,108.561,108.755,JP110763263=
2020-11-27,108.615,108.809,JP110763263=
2020-11-30,108.628,108.822,JP110763263=
2020-12-01,108.413,108.606,JP110763263=
2020-12-02,108.403,108.596,JP110763263=
2020-12-03,108.481,108.674,JP110763263=
2020-12-04,108.371,108.563,JP110763263=
2020-12-07,108.481,108.673,JP110763263=
2020-12-08,108.463,108.655,JP110763263=
2020-12-09,108.407,108.599,JP110763263=
2020-12-10,108.48,108.672,JP110763263=
2020-12-11,108.555,108.747,JP110763263=
2020-12-14,108.548,108.74,JP110763263=
2020-12-15,108.523,108.714,JP110763263=
2020-12-16,108.517,108.708,JP110763263=
2020-12-17,108.456,108.647,JP110763263=
2020-12-18,108.431,108.622,JP110763263=
2020-12-21,108.436,108.626,JP110763263=
2020-12-22,108.487,108.677,JP110763263=
2020-12-23,108.432,108.622,JP110763263=
2020-12-24,108.448,108.638,JP110763263=
2020-12-25,108.454,108.644,JP110763263=
2020-12-28,108.556,108.746,JP110763263=
2020-12-29,108.456,108.645,JP110763263=
2020-12-30,108.481,108.67,JP110763263=
2020-12-31,108.509,108.698,JP110763263=
2021-01-04,108.54,108.729,JP110763263=
2021-01-05,108.443,108.632,JP110763263=
2021-01-06,108.43,108.618,JP110763263=
2021-01-07,108.743,108.932,JP110763263=
2021-01-08,108.63,108.818,JP110763263=
2021-01-11,108.552,108.74,JP110763263=
2021-01-12,108.576,108.764,JP110763263=
2021-01-13,108.656,108.844,JP110763263=
2021-01-14,108.604,108.791,JP110763263=
2021-01-15,108.71,108.897,JP110763263=
2021-01-18,108.699,108.886,JP110763263=
2021-01-19,108.73,108.917,JP110763263=
2021-01-20,108.746,108.933,JP110763263=
2021-01-21,108.696,108.883,JP110763263=
2021-01-22,108.936,109.123,JP110763263=
2021-01-25,109.027,109.214,JP110763263=
2021-01-26,109.001,109.188,JP110763263=
2021-01-27,109.013,109.2,JP110763263=
2021-01-28,108.906,109.092,JP110763263=
2021-01-29,108.914,109.1,JP110763263=
2021-02-01,108.908,109.094,JP110763263=
2021-02-02,108.856,109.042,JP110763263=
2021-02-03,108.749,108.934,JP110763263=
2021-02-04,108.759,108.944,JP110763263=
2021-02-05,108.719,108.904,JP110763263=
2021-02-08,108.653,108.837,JP110763263=
2021-02-09,108.672,108.856,JP110763263=
2021-02-10,108.747,108.931,JP110763263=
2021-02-11,108.68,108.864,JP110763263=
2021-02-12,108.566,108.749,JP110763263=
2021-02-15,108.495,108.678,JP110763263=
2021-02-16,108.38,108.563,JP110763263=
2021-02-17,108.443,108.626,JP110763263=
2021-02-18,108.413,108.595,JP110763263=
2021-02-19,108.333,108.515,JP110763263=
2021-02-22,108.243,108.425,JP110763263=
2021-02-23,109.228,109.412,JP110763263=
2021-02-24,109.103,109.286,JP110763263=
2021-02-25,108.485,108.666,JP110763263=
2021-02-26,108.802,108.984,JP110763263=
2021-03-01,108.915,109.097,JP110763263=
2021-03-02,109.036,109.218,JP110763263=
2021-03-03,108.785,108.966,JP110763263=
2021-03-04,108.573,108.754,JP110763263=
2021-03-05,108.486,108.666,JP110763263=
2021-03-08,108.274,108.454,JP110763263=
2021-03-09,108.462,108.642,JP110763263=
2021-03-10,108.517,108.697,JP110763263=
2021-03-11,108.515,108.694,JP110763263=
2021-03-12,108.307,108.486,JP110763263=
2021-03-15,108.347,108.526,JP110763263=
2021-03-16,108.34,108.519,JP110763263=
2021-03-17,108.431,108.61,JP110763263=
2021-03-18,108.203,108.381,JP110763263=
2021-03-19,108.101,108.279,JP110763263=
2021-03-22,108.18,108.358,JP110763263=
2021-03-23,108.341,108.519,JP110763263=
2021-03-24,108.341,108.519,JP110763263=
2021-03-25,108.247,108.424,JP110763263=
2021-03-26,108.137,108.314,JP110763263=
2021-03-29,108.029,108.206,JP110763263=
2021-03-30,108.007,108.183,JP110763263=
2021-03-31,107.838,108.013,JP110763263=
2021-04-01,107.944,108.119,JP110763263=
2021-04-02,107.716,107.891,JP110763263=
2021-04-05,107.86,108.035,JP110763263=
2021-04-06,108.064,108.24,JP110763263=
2021-04-07,108.044,108.219,JP110763263=
2021-04-08,108.151,108.326,JP110763263=
2021-04-09,108.046,108.221,JP110763263=
2021-04-12,107.973,108.148,JP110763263=
2021-04-13,108.134,108.309,JP110763263=
2021-04-14,108.047,108.221,JP110763263=
2021-04-15,108.181,108.355,JP110763263=
2021-04-16,108.136,108.31,JP110763263=
2021-04-19,108.14,108.314,JP110763263=
2021-04-20,108.259,108.433,JP110763263=
2021-04-21,108.238,108.412,JP110763263=
2021-04-22,108.246,108.419,JP110763263=
2021-04-23,108.163,108.336,JP110763263=
2021-04-26,108.097,108.27,JP110763263=
2021-04-27,107.925,108.097,JP110763263=
2021-04-28,108.019,108.192,JP110763263=
2021-04-29,107.947,108.119,JP110763263=
2021-04-30,108.003,108.175,JP110763263=
2021-05-03,108.079,108.251,JP110763263=
2021-05-04,108.093,108.265,JP110763263=
2021-05-05,108.176,108.348,JP110763263=
2021-05-06,108.121,108.292,JP110763263=
2021-05-07,108.214,108.385,JP110763263=
2021-05-10,108.163,108.334,JP110763263=
2021-05-11,108.101,108.272,JP110763263=
2021-05-12,107.886,108.056,JP110763263=
2021-05-13,107.985,108.155,JP110763263=
2021-05-14,108.016,108.186,JP110763263=
2021-05-17,107.948,108.118,JP110763263=
2021-05-18,108.0,108.17,JP110763263=
2021-05-19,107.86,108.029,JP110763263=
2021-05-20,107.987,108.156,JP110763263=
2021-05-21,107.953,108.122,JP110763263=
2021-05-24,108.048,108.217,JP110763263=
2021-05-25,108.139,108.308,JP110763263=
2021-05-26,108.105,108.274,JP110763263=
2021-05-27,107.977,108.145,JP110763263=
2021-05-28,108.014,108.182,JP110763263=
2021-05-31,108.003,108.171,JP110763263=
2021-06-01,108.001,108.169,JP110763263=
2021-06-02,108.028,108.196,JP110763263=
2021-06-03,107.85,108.017,JP110763263=
2021-06-04,108.044,108.211,JP110763263=
2021-06-07,107.994,108.161,JP110763263=
2021-06-08,108.051,108.218,JP110763263=
2021-06-09,108.124,108.291,JP110763263=
2021-06-10,108.217,108.384,JP110763263=
2021-06-11,107.917,108.083,JP110763263=
2021-06-14,107.767,107.933,JP110763263=
2021-06-15,107.787,107.953,JP110763263=
2021-06-16,107.389,107.554,JP110763263=
2021-06-17,107.417,107.582,JP110763263=
2021-06-18,107.433,107.597,JP110763263=
2021-06-21,107.388,107.552,JP110763263=
2021-06-22,107.49,107.654,JP110763263=
2021-06-23,107.467,107.631,JP110763263=
2021-06-24,107.333,107.496,JP110763263=
2021-06-25,107.294,107.457,JP110763263=
2021-06-28,107.373,107.536,JP110763263=
2021-06-29,107.393,107.556,JP110763263=
2021-06-30,107.386,107.549,JP110763263=
2021-07-01,107.355,107.517,JP110763263=
2021-07-02,107.452,107.614,JP110763263=
2021-07-05,107.449,107.611,JP110763263=
2021-07-06,107.658,107.821,JP110763263=
2021-07-07,107.687,107.85,JP110763263=
2021-07-08,107.807,107.969,JP110763263=
2021-07-09,107.654,107.816,JP110763263=
2021-07-12,107.618,107.78,JP110763263=
2021-07-13,107.449,107.61,JP110763263=
2021-07-14,107.608,107.77,JP110763263=
2021-07-15,107.636,107.797,JP110763263=
2021-07-16,107.562,107.723,JP110763263=
2021-07-19,107.791,107.952,JP110763263=
2021-07-20,107.858,108.019,JP110763263=
2021-07-21,107.677,107.838,JP110763263=
2021-07-22,107.718,107.878,JP110763263=
2021-07-23,107.737,107.897,JP110763263=
2021-07-26,107.679,107.839,JP110763263=
2021-07-27,107.762,107.922,JP110763263=
2021-07-28,107.71,107.87,JP110763263=
2021-07-29,107.639,107.798,JP110763263=
2021-07-30,107.754,107.913,JP110763263=
2021-08-02,107.871,108.031,JP110763263=
2021-08-03,107.89,108.049,JP110763263=
2021-08-04,107.797,107.956,JP110763263=
2021-08-05,107.611,107.769,JP110763263=
2021-08-06,107.452,107.61,JP110763263=
2021-08-09,107.369,107.527,JP110763263=
2021-08-10,107.265,107.422,JP110763263=
2021-08-11,107.328,107.485,JP110763263=
2021-08-12,107.242,107.399,JP110763263=
2021-08-13,107.399,107.556,JP110763263=
2021-08-16,107.182,107.338,JP110763263=
2021-08-17,107.154,107.31,JP110763263=
2021-08-18,107.147,107.303,JP110763263=
2021-08-19,107.128,107.284,JP110763263=
2021-08-20,107.081,107.236,JP110763263=
2021-08-23,107.006,107.161,JP110763263=
2021-08-24,106.922,107.077,JP110763263=
2021-08-25,106.845,107.0,JP110763263=
2021-08-26,106.74,106.894,JP110763263=
2021-08-27,106.895,107.049,JP110763263=
2021-08-30,106.99,107.144,JP110763263=
2021-08-31,106.959,107.113,JP110763263=
2021-09-01,106.959,107.113,JP110763263=
2021-09-02,106.949,107.102,JP110763263=
2021-09-03,106.894,107.047,JP110763263=
2021-09-06,106.893,107.046,JP110763263=
2021-09-07,107.106,107.259,JP110763263=
2021-09-08,107.154,107.307,JP110763263=
2021-09-09,107.187,107.34,JP110763263=
2021-09-10,107.097,107.25,JP110763263=
2021-09-13,107.122,107.275,JP110763263=
2021-09-14,107.179,107.332,JP110763263=
2021-09-15,107.127,107.279,JP110763263=
2021-09-16,106.985,107.137,JP110763263=
2021-09-17,106.912,107.064,JP110763263=
2021-09-20,107.015,107.167,JP110763263=
2021-09-21,106.978,107.129,JP110763263=
2021-09-22,106.917,107.068,JP110763263=
2021-09-23,106.608,106.758,JP110763263=
2021-09-24,106.605,106.755,JP110763263=
2021-09-27,106.481,106.631,JP110763263=
2021-09-28,106.367,106.516,JP110763263=
2021-09-29,106.448,106.597,JP110763263=
2021-09-30,106.502,106.651,JP110763263=
2021-10-01,106.618,106.767,JP110763263=
2021-10-04,106.561,106.71,JP110763263=
2021-10-05,106.469,106.618,JP110763263=
2021-10-06,106.427,106.575,JP110763263=
2021-10-07,106.287,106.435,JP110763263=
2021-10-08,106.196,106.343,JP110763263=
2021-10-11,106.079,106.226,JP110763263=
2021-10-12,106.5,106.648,JP110763263=
2021-10-13,106.485,106.633,JP110763263=
2021-10-14,106.529,106.676,JP110763263=
2021-10-15,106.307,106.454,JP110763263=
2021-10-18,106.187,106.333,JP110763263=
2021-10-19,106.181,106.327,JP110763263=
2021-10-20,106.169,106.315,JP110763263=
2021-10-21,105.953,106.098,JP110763263=
2021-10-22,106.047,106.192,JP110763263=
2021-10-25,106.128,106.273,JP110763263=
2021-10-26,106.108,106.253,JP110763263=
2021-10-27,106.178,106.323,JP110763263=
2021-10-28,106.07,106.215,JP110763263=
2021-10-29,106.058,106.203,JP110763263=
2021-11-01,106.067,106.212,JP110763263=
2021-11-02,106.168,106.313,JP110763263=
2021-11-03,105.717,105.861,JP110763263=
2021-11-04,105.897,106.041,JP110763263=
2021-11-05,105.983,106.127,JP110763263=
2021-11-08,105.753,105.896,JP110763263=
2021-11-09,105.73,105.873,JP110763263=
2021-11-10,105.361,105.503,JP110763263=
2021-11-11,105.262,105.404,JP110763263=
2021-11-12,105.37,105.512,JP110763263=
2021-11-15,105.305,105.446,JP110763263=
2021-11-16,105.285,105.426,JP110763263=
2021-11-17,105.368,105.509,JP110763263=
2021-11-18,105.352,105.493,JP110763263=
2021-11-19,105.288,105.429,JP110763263=
2021-11-22,105.041,105.181,JP110763263=
2021-11-23,105.045,105.185,JP110763263=
2021-11-24,104.977,105.116,JP110763263=
2021-11-25,104.962,105.101,JP110763263=
2021-11-26,105.285,105.425,JP110763263=
2021-11-29,105.328,105.468,JP110763263=
2021-11-30,105.185,105.324,JP110763263=
2021-12-01,105.264,105.403,JP110763263=
2021-12-02,105.037,105.175,JP110763263=
2021-12-03,105.121,105.259,JP110763263=
2021-12-06,104.988,105.126,JP110763263=
2021-12-07,104.804,104.942,JP110763263=
2021-12-08,104.692,104.829,JP110763263=
2021-12-09,104.656,104.793,JP110763263=
2021-12-10,104.731,104.868,JP110763263=
2021-12-13,104.836,104.973,JP110763263=
2021-12-14,104.751,104.888,JP110763263=
2021-12-15,104.747,104.884,JP110763263=
2021-12-16,104.935,105.071,JP110763263=
2021-12-17,104.864,105.0,JP110763263=
2021-12-20,104.889,105.025,JP110763263=
2021-12-21,104.792,104.928,JP110763263=
2021-12-22,104.778,104.913,JP110763263=
2021-12-23,104.703,104.838,JP110763263=
2021-12-24,104.702,104.837,JP110763263=
2021-12-27,104.676,104.811,JP110763263=
2021-12-28,104.685,104.82,JP110763263=
2021-12-29,104.641,104.775,JP110763263=
2021-12-30,104.731,104.865,JP110763263=
2021-12-31,104.704,104.838,JP110763263=
2022-01-03,104.538,104.672,JP110763263=
2022-01-04,104.563,104.697,JP110763263=
2022-01-05,104.363,104.496,JP110763263=
2022-01-06,104.211,104.344,JP110763263=
2022-01-07,104.143,104.275,JP110763263=
2022-01-10,104.046,104.178,JP110763263=
2022-01-11,104.063,104.195,JP110763263=
2022-01-12,103.908,104.04,JP110763263=
2022-01-13,103.997,104.128,JP110763263=
2022-01-14,103.809,103.94,JP110763263=
2022-01-17,103.669,103.8,JP110763263=
2022-01-18,103.546,103.676,JP110763263=
2022-01-19,103.569,103.699,JP110763263=
2022-01-20,103.657,103.787,JP110763263=
2022-01-21,103.687,103.817,JP110763263=
2022-01-24,103.787,103.917,JP110763263=
2022-01-25,103.742,103.872,JP110763263=
2022-01-26,103.401,103.53,JP110763263=
2022-01-27,103.361,103.49,JP110763263=
2022-01-28,103.457,103.586,JP110763263=
2022-01-31,103.446,103.575,JP110763263=
2022-02-01,103.447,103.575,JP110763263=
2022-02-02,103.488,103.616,JP110763263=
