Date,BID,ASK,RIC
2016-03-15,114.5687,114.7621,4581X0BT4=
2016-03-16,114.1609,114.3534,4581X0BT4=
2016-03-17,114.6033,114.7968,4581X0BT4=
2016-03-18,114.7764,114.9702,4581X0BT4=
2016-03-21,114.0428,114.235,4581X0BT4=
2016-03-22,113.943,114.1349,4581X0BT4=
2016-03-23,115.2166,115.4113,4581X0BT4=
2016-03-24,114.9049,115.0989,4581X0BT4=
2016-03-25,115.2069,115.4016,4581X0BT4=
2016-03-28,116.1236,116.3203,4581X0BT4=
2016-03-29,116.5074,116.7049,4581X0BT4=
2016-03-30,115.4255,115.6206,4581X0BT4=
2016-03-31,116.6607,116.8585,4581X0BT4=
2016-04-01,117.294,117.4932,4581X0BT4=
2016-04-04,117.3924,117.5918,4581X0BT4=
2016-04-05,118.6546,118.8568,4581X0BT4=
2016-04-06,117.5868,117.7866,4581X0BT4=
2016-04-07,119.1757,119.379,4581X0BT4=
2016-04-08,118.3055,118.5068,4581X0BT4=
2016-04-11,118.5861,118.788,4581X0BT4=
2016-04-12,117.5852,117.7849,4581X0BT4=
2016-04-13,117.7979,117.998,4581X0BT4=
2016-04-14,117.8366,118.0368,4581X0BT4=
2016-04-15,118.4775,118.6791,4581X0BT4=
2016-04-18,116.8794,117.0775,4581X0BT4=
2016-04-19,116.6214,116.8189,4581X0BT4=
2016-04-20,115.4229,115.6177,4581X0BT4=
2016-04-21,114.84,115.0335,4581X0BT4=
2016-04-22,114.3571,114.5496,4581X0BT4=
2016-04-25,113.8386,114.0299,4581X0BT4=
2016-04-26,113.5133,113.7039,4581X0BT4=
2016-04-27,114.5055,114.6982,4581X0BT4=
2016-04-28,114.8902,115.0837,4581X0BT4=
2016-04-29,114.9664,115.1601,4581X0BT4=
2016-05-02,114.4444,114.6369,4581X0BT4=
2016-05-03,115.7999,115.9954,4581X0BT4=
2016-05-04,116.2268,116.4232,4581X0BT4=
2016-05-05,116.9148,117.1127,4581X0BT4=
2016-05-06,116.519,116.716,4581X0BT4=
2016-05-09,116.8924,117.0902,4581X0BT4=
2016-05-10,116.9504,117.1483,4581X0BT4=
2016-05-11,117.5215,117.7206,4581X0BT4=
2016-05-12,117.1826,117.381,4581X0BT4=
2016-05-13,118.0774,118.2777,4581X0BT4=
2016-05-16,117.1007,117.2989,4581X0BT4=
2016-05-17,117.0598,117.2579,4581X0BT4=
2016-05-18,115.7792,115.9744,4581X0BT4=
2016-05-19,116.3257,116.5221,4581X0BT4=
2016-05-20,116.4422,116.6389,4581X0BT4=
2016-05-23,116.5392,116.7361,4581X0BT4=
2016-05-24,116.1455,116.3415,4581X0BT4=
2016-05-25,115.5069,115.7015,4581X0BT4=
2016-05-26,116.0428,116.2385,4581X0BT4=
2016-05-27,116.0561,116.2518,4581X0BT4=
2016-05-30,115.9198,116.1152,4581X0BT4=
2016-05-31,116.4714,116.668,4581X0BT4=
2016-06-01,117.0783,117.2762,4581X0BT4=
2016-06-02,117.8712,118.0708,4581X0BT4=
2016-06-03,118.9731,119.1751,4581X0BT4=
2016-06-06,118.0681,118.2681,4581X0BT4=
2016-06-07,118.2467,118.4471,4581X0BT4=
2016-06-08,119.0263,119.2284,4581X0BT4=
2016-06-09,119.673,119.8765,4581X0BT4=
2016-06-10,120.1606,120.3651,4581X0BT4=
2016-06-13,120.5275,120.7328,4581X0BT4=
2016-06-14,120.7929,120.9988,4581X0BT4=
2016-06-15,120.8498,121.0558,4581X0BT4=
2016-06-16,121.1366,121.3432,4581X0BT4=
2016-06-17,120.6205,120.826,4581X0BT4=
2016-06-20,119.4768,119.6797,4581X0BT4=
2016-06-21,118.9498,119.1516,4581X0BT4=
2016-06-22,119.1875,119.3897,4581X0BT4=
2016-06-23,118.3015,118.5018,4581X0BT4=
2016-06-24,120.1796,120.384,4581X0BT4=
2016-06-27,122.9121,123.1225,4581X0BT4=
2016-06-28,123.7333,123.9455,4581X0BT4=
2016-06-29,123.1977,123.4086,4581X0BT4=
2016-06-30,123.2169,123.4279,4581X0BT4=
2016-07-01,124.5731,124.787,4581X0BT4=
2016-07-04,124.5731,124.787,4581X0BT4=
2016-07-05,126.4697,126.6878,4581X0BT4=
2016-07-06,126.7251,126.9437,4581X0BT4=
2016-07-07,126.8978,127.1168,4581X0BT4=
2016-07-08,127.642,127.8626,4581X0BT4=
2016-07-11,126.6098,126.8281,4581X0BT4=
2016-07-12,124.7958,125.0101,4581X0BT4=
2016-07-13,125.9132,126.1299,4581X0BT4=
2016-07-14,124.2549,124.4679,4581X0BT4=
2016-07-15,124.4812,124.6947,4581X0BT4=
2016-07-18,123.295,123.5059,4581X0BT4=
2016-07-19,123.6519,123.8636,4581X0BT4=
2016-07-20,123.0774,123.2878,4581X0BT4=
2016-07-21,123.4967,123.708,4581X0BT4=
2016-07-22,123.4949,123.7061,4581X0BT4=
2016-07-25,123.2823,123.4931,4581X0BT4=
2016-07-26,123.5756,123.787,4581X0BT4=
2016-07-27,125.1041,125.3188,4581X0BT4=
2016-07-28,124.6742,124.888,4581X0BT4=
2016-07-29,125.5731,125.7888,4581X0BT4=
2016-08-01,123.8201,124.032,4581X0BT4=
2016-08-02,123.1434,123.3538,4581X0BT4=
2016-08-03,123.075,123.2852,4581X0BT4=
2016-08-04,124.2348,124.4475,4581X0BT4=
2016-08-05,122.6944,122.9037,4581X0BT4=
2016-08-08,122.9382,123.148,4581X0BT4=
2016-08-09,123.4042,123.615,4581X0BT4=
2016-08-10,124.5275,124.7407,4581X0BT4=
2016-08-11,123.5655,123.7766,4581X0BT4=
2016-08-12,124.8089,125.0227,4581X0BT4=
2016-08-15,123.7026,123.914,4581X0BT4=
2016-08-16,123.1393,123.3494,4581X0BT4=
2016-08-17,123.6389,123.8501,4581X0BT4=
2016-08-18,123.4895,123.7003,4581X0BT4=
2016-08-19,123.2984,123.5088,4581X0BT4=
2016-08-22,124.3107,124.5233,4581X0BT4=
2016-08-23,124.2663,124.4788,4581X0BT4=
2016-08-24,123.816,124.0275,4581X0BT4=
2016-08-25,123.7086,123.9198,4581X0BT4=
2016-08-26,122.8576,123.067,4581X0BT4=
2016-08-29,124.8314,125.0451,4581X0BT4=
2016-08-30,124.4248,124.6376,4581X0BT4=
2016-08-31,124.6299,124.843,4581X0BT4=
2016-09-01,124.6493,124.8625,4581X0BT4=
2016-09-02,122.583,122.7916,4581X0BT4=
2016-09-06,123.882,124.0935,4581X0BT4=
2016-09-07,123.7288,123.9399,4581X0BT4=
2016-09-08,122.2416,122.4494,4581X0BT4=
2016-09-09,120.451,120.6549,4581X0BT4=
2016-09-12,120.8781,121.0829,4581X0BT4=
2016-09-13,119.4151,119.6167,4581X0BT4=
2016-09-14,120.1182,120.3213,4581X0BT4=
2016-09-15,118.6874,118.8874,4581X0BT4=
2016-09-16,119.6094,119.8114,4581X0BT4=
2016-09-19,119.4266,119.6281,4581X0BT4=
2016-09-20,119.3849,119.5863,4581X0BT4=
2016-09-21,120.5344,120.7383,4581X0BT4=
2016-09-22,121.3716,121.5773,4581X0BT4=
2016-09-23,121.2058,121.4111,4581X0BT4=
2016-09-26,121.6771,121.8834,4581X0BT4=
2016-09-27,122.7532,122.9619,4581X0BT4=
2016-09-28,122.9775,123.1866,4581X0BT4=
2016-09-29,123.0176,123.2268,4581X0BT4=
2016-09-30,122.1837,122.3911,4581X0BT4=
2016-10-03,121.3982,121.6038,4581X0BT4=
2016-10-04,120.1925,120.3955,4581X0BT4=
2016-10-05,120.1663,120.3692,4581X0BT4=
2016-10-06,119.3376,119.5387,4581X0BT4=
2016-10-07,119.5574,119.7589,4581X0BT4=
2016-10-10,118.7666,118.9664,4581X0BT4=
2016-10-11,118.5748,118.7742,4581X0BT4=
2016-10-12,118.6903,118.8899,4581X0BT4=
2016-10-13,119.4295,119.6307,4581X0BT4=
2016-10-14,117.7949,117.9925,4581X0BT4=
2016-10-17,118.5468,118.746,4581X0BT4=
2016-10-18,118.9643,119.1644,4581X0BT4=
2016-10-19,118.8603,119.0602,4581X0BT4=
2016-10-20,118.9388,119.1388,4581X0BT4=
2016-10-21,119.1174,119.3178,4581X0BT4=
2016-10-24,118.2593,118.4578,4581X0BT4=
2016-10-25,118.6554,118.8548,4581X0BT4=
2016-10-26,117.5924,117.7894,4581X0BT4=
2016-10-27,116.0601,116.2538,4581X0BT4=
2016-10-28,115.9622,116.1557,4581X0BT4=
2016-10-31,117.0,117.0,4581X0BT4=
2016-11-01,116.7164,116.9115,4581X0BT4=
2016-11-02,116.9074,117.1028,4581X0BT4=
2016-11-03,116.5165,116.7111,4581X0BT4=
2016-11-04,117.198,117.394,4581X0BT4=
2016-11-07,116.4361,116.6305,4581X0BT4=
2016-11-08,115.9276,116.1208,4581X0BT4=
2016-11-09,111.3931,111.5766,4581X0BT4=
2016-11-10,110.1732,110.354,4581X0BT4=
2016-11-11,109.7253,109.9052,4581X0BT4=
2016-11-14,108.8106,108.9885,4581X0BT4=
2016-11-15,109.4342,109.6134,4581X0BT4=
2016-11-16,110.1691,110.3499,4581X0BT4=
2016-11-17,108.5411,108.7184,4581X0BT4=
2016-11-18,108.3635,108.5404,4581X0BT4=
2016-11-21,109.0006,109.1788,4581X0BT4=
2016-11-22,109.1945,109.3731,4581X0BT4=
2016-11-23,108.5718,108.7491,4581X0BT4=
2016-11-25,108.5003,108.6774,4581X0BT4=
2016-11-28,109.0854,109.2637,4581X0BT4=
2016-11-29,109.7644,109.9442,4581X0BT4=
2016-11-30,107.8628,108.0385,4581X0BT4=
2016-12-01,107.0415,107.2154,4581X0BT4=
2016-12-02,107.5638,107.7388,4581X0BT4=
2016-12-05,107.7382,107.9136,4581X0BT4=
2016-12-06,107.6151,107.7902,4581X0BT4=
2016-12-07,108.5277,108.7047,4581X0BT4=
2016-12-08,107.1593,107.3334,4581X0BT4=
2016-12-09,106.2767,106.4489,4581X0BT4=
2016-12-12,106.1044,106.2762,4581X0BT4=
2016-12-13,106.6723,106.8453,4581X0BT4=
2016-12-14,105.8627,106.034,4581X0BT4=
2016-12-15,105.9307,106.1021,4581X0BT4=
2016-12-16,105.8105,105.9816,4581X0BT4=
2016-12-19,106.7903,106.9635,4581X0BT4=
2016-12-20,106.3584,106.5307,4581X0BT4=
2016-12-21,106.8396,107.0128,4581X0BT4=
2016-12-22,106.5627,106.7353,4581X0BT4=
2016-12-23,106.7694,106.9425,4581X0BT4=
2016-12-27,105.9091,106.0803,4581X0BT4=
2016-12-28,106.6464,106.8192,4581X0BT4=
2016-12-29,106.8706,107.0438,4581X0BT4=
2016-12-30,107.1648,107.3386,4581X0BT4=
2017-01-03,107.8968,108.0722,4581X0BT4=
2017-01-04,108.0703,108.246,4581X0BT4=
2017-01-05,109.6288,109.8078,4581X0BT4=
2017-01-06,108.8095,108.9868,4581X0BT4=
2017-01-09,109.2705,109.4487,4581X0BT4=
2017-01-10,109.1809,109.3589,4581X0BT4=
2017-01-11,109.4631,109.6417,4581X0BT4=
2017-01-12,109.2842,109.4624,4581X0BT4=
2017-01-13,109.2835,109.4617,4581X0BT4=
2017-01-17,110.4116,110.5922,4581X0BT4=
2017-01-18,108.7841,108.9612,4581X0BT4=
2017-01-19,107.9914,108.1668,4581X0BT4=
2017-01-20,107.9208,108.096,4581X0BT4=
2017-01-23,108.7999,108.977,4581X0BT4=
2017-01-24,107.7274,107.9022,4581X0BT4=
2017-01-25,106.8403,107.0131,4581X0BT4=
2017-01-26,107.037,107.2103,4581X0BT4=
2017-01-27,108.0574,108.2328,4581X0BT4=
2017-01-30,107.7595,107.9343,4581X0BT4=
2017-01-31,107.8987,108.0738,4581X0BT4=
2017-02-01,107.1314,107.3048,4581X0BT4=
2017-02-02,106.8715,107.0443,4581X0BT4=
2017-02-03,106.9573,107.1303,4581X0BT4=
2017-02-06,107.7556,107.9303,4581X0BT4=
2017-02-07,108.21,108.3856,4581X0BT4=
2017-02-08,109.6949,109.8736,4581X0BT4=
2017-02-09,108.6121,108.7885,4581X0BT4=
2017-02-10,108.4882,108.6644,4581X0BT4=
2017-02-13,107.8391,108.0139,4581X0BT4=
2017-02-14,107.7339,107.9084,4581X0BT4=
2017-02-15,107.3839,107.5576,4581X0BT4=
2017-02-16,108.4313,108.6073,4581X0BT4=
2017-02-17,108.8536,109.0304,4581X0BT4=
2017-02-21,108.395,108.5709,4581X0BT4=
2017-02-22,107.4676,107.6414,4581X0BT4=
2017-02-23,109.0475,109.2246,4581X0BT4=
2017-02-24,109.9504,110.1295,4581X0BT4=
2017-02-27,109.3971,109.575,4581X0BT4=
2017-02-28,109.225,109.815,4581X0BT4=
2017-03-01,107.46,108.047,4581X0BT4=
2017-03-02,107.328,107.916,4581X0BT4=
2017-03-03,107.594,108.182,4581X0BT4=
2017-03-06,107.038,107.625,4581X0BT4=
2017-03-07,107.087,107.674,4581X0BT4=
2017-03-08,106.137,106.723,4581X0BT4=
2017-03-09,105.741,106.326,4581X0BT4=
2017-03-10,106.295,106.882,4581X0BT4=
2017-03-13,105.619,106.204,4581X0BT4=
2017-03-14,106.076,106.662,4581X0BT4=
2017-03-15,106.84,107.427,4581X0BT4=
2017-03-16,106.545,107.132,4581X0BT4=
2017-03-17,107.182,107.769,4581X0BT4=
2017-03-20,107.454,108.041,4581X0BT4=
2017-03-21,108.377,108.966,4581X0BT4=
2017-03-22,108.716,109.305,4581X0BT4=
2017-03-23,108.264,108.852,4581X0BT4=
2017-03-24,108.477,109.066,4581X0BT4=
2017-03-27,109.076,109.665,4581X0BT4=
2017-03-28,108.746,109.334,4581X0BT4=
2017-03-29,109.038,109.627,4581X0BT4=
2017-03-30,108.592,109.181,4581X0BT4=
2017-03-31,108.342,108.931,4581X0BT4=
2017-04-03,109.465,110.055,4581X0BT4=
2017-04-04,108.93,109.519,4581X0BT4=
2017-04-05,109.039,109.628,4581X0BT4=
2017-04-06,108.735,109.324,4581X0BT4=
2017-04-07,109.154,109.743,4581X0BT4=
2017-04-10,109.0,109.589,4581X0BT4=
2017-04-11,110.116,110.706,4581X0BT4=
2017-04-12,110.629,111.22,4581X0BT4=
2017-04-13,110.841,111.432,4581X0BT4=
2017-04-17,110.221,110.4,4581X0BT4=
2017-04-18,111.445,112.036,4581X0BT4=
2017-04-19,111.024,111.615,4581X0BT4=
2017-04-20,110.981,111.572,4581X0BT4=
2017-04-21,110.893,111.484,4581X0BT4=
2017-04-24,110.114,110.704,4581X0BT4=
2017-04-25,109.357,109.945,4581X0BT4=
2017-04-26,109.494,110.083,4581X0BT4=
2017-04-27,109.366,109.954,4581X0BT4=
2017-04-28,109.477,110.066,4581X0BT4=
2017-05-01,108.473,108.649,4581X0BT4=
2017-05-02,109.222,109.811,4581X0BT4=
2017-05-03,109.678,110.267,4581X0BT4=
2017-05-04,108.841,109.43,4581X0BT4=
2017-05-05,108.924,109.513,4581X0BT4=
2017-05-08,108.571,109.159,4581X0BT4=
2017-05-09,108.432,109.02,4581X0BT4=
2017-05-10,108.644,109.232,4581X0BT4=
2017-05-11,108.35,108.938,4581X0BT4=
2017-05-12,108.945,109.533,4581X0BT4=
2017-05-15,108.881,109.47,4581X0BT4=
2017-05-16,109.156,109.745,4581X0BT4=
2017-05-17,110.188,110.778,4581X0BT4=
2017-05-18,110.62,111.21,4581X0BT4=
2017-05-19,110.676,111.267,4581X0BT4=
2017-05-22,110.586,111.176,4581X0BT4=
2017-05-23,110.356,110.945,4581X0BT4=
2017-05-24,110.131,110.721,4581X0BT4=
2017-05-25,110.092,110.681,4581X0BT4=
2017-05-26,110.569,111.159,4581X0BT4=
2017-05-30,110.914,111.505,4581X0BT4=
2017-05-31,111.232,111.823,4581X0BT4=
2017-06-01,111.343,111.934,4581X0BT4=
2017-06-02,112.174,112.766,4581X0BT4=
2017-06-05,111.93,112.522,4581X0BT4=
2017-06-06,112.336,112.928,4581X0BT4=
2017-06-07,112.19,112.782,4581X0BT4=
2017-06-08,111.477,112.068,4581X0BT4=
2017-06-09,111.051,111.642,4581X0BT4=
2017-06-12,111.304,111.894,4581X0BT4=
2017-06-13,111.286,111.876,4581X0BT4=
2017-06-14,112.668,113.26,4581X0BT4=
2017-06-15,112.662,113.254,4581X0BT4=
2017-06-16,112.673,113.265,4581X0BT4=
2017-06-19,112.814,113.406,4581X0BT4=
2017-06-20,113.263,113.856,4581X0BT4=
2017-06-21,113.69,114.284,4581X0BT4=
2017-06-22,113.512,114.105,4581X0BT4=
2017-06-23,113.771,114.365,4581X0BT4=
2017-06-26,114.366,114.96,4581X0BT4=
2017-06-27,113.592,114.186,4581X0BT4=
2017-06-28,112.961,113.553,4581X0BT4=
2017-06-29,112.115,112.707,4581X0BT4=
2017-06-30,111.712,112.303,4581X0BT4=
2017-07-03,110.822,111.412,4581X0BT4=
2017-07-04,110.143,110.321,4581X0BT4=
2017-07-05,110.477,110.656,4581X0BT4=
2017-07-06,109.519,109.695,4581X0BT4=
2017-07-07,109.096,109.272,4581X0BT4=
2017-07-10,109.113,109.288,4581X0BT4=
2017-07-11,109.147,109.323,4581X0BT4=
2017-07-12,110.7,111.29,4581X0BT4=
2017-07-13,110.063,110.652,4581X0BT4=
2017-07-14,110.357,110.946,4581X0BT4=
2017-07-17,110.564,111.154,4581X0BT4=
2017-07-18,111.409,112.0,4581X0BT4=
2017-07-19,111.666,112.257,4581X0BT4=
2017-07-20,111.914,112.505,4581X0BT4=
2017-07-21,112.531,112.622,4581X0BT4=
2017-07-24,111.876,112.467,4581X0BT4=
2017-07-25,110.704,111.294,4581X0BT4=
2017-07-26,110.508,111.098,4581X0BT4=
2017-07-27,110.199,110.789,4581X0BT4=
2017-07-28,110.733,111.323,4581X0BT4=
2017-07-31,110.694,111.284,4581X0BT4=
2017-08-01,111.142,111.732,4581X0BT4=
2017-08-02,111.743,112.334,4581X0BT4=
2017-08-03,112.343,112.934,4581X0BT4=
2017-08-04,111.701,112.292,4581X0BT4=
2017-08-07,111.793,112.385,4581X0BT4=
2017-08-08,111.657,112.248,4581X0BT4=
2017-08-09,112.299,112.891,4581X0BT4=
2017-08-10,112.675,113.267,4581X0BT4=
2017-08-11,112.639,113.231,4581X0BT4=
2017-08-14,112.57,113.162,4581X0BT4=
2017-08-15,112.025,112.617,4581X0BT4=
2017-08-16,112.319,112.91,4581X0BT4=
2017-08-17,112.684,113.276,4581X0BT4=
2017-08-18,113.032,113.624,4581X0BT4=
2017-08-21,113.174,113.767,4581X0BT4=
2017-08-22,113.002,113.594,4581X0BT4=
2017-08-23,113.389,113.982,4581X0BT4=
2017-08-24,113.187,113.779,4581X0BT4=
2017-08-25,113.596,114.188,4581X0BT4=
2017-08-28,113.352,113.944,4581X0BT4=
2017-08-29,113.704,114.297,4581X0BT4=
2017-08-30,113.647,114.24,4581X0BT4=
2017-08-31,113.825,114.418,4581X0BT4=
2017-09-01,112.949,113.54,4581X0BT4=
2017-09-05,114.595,115.189,4581X0BT4=
2017-09-06,114.348,114.941,4581X0BT4=
2017-09-07,115.299,115.894,4581X0BT4=
2017-09-08,114.826,115.42,4581X0BT4=
2017-09-11,113.66,114.252,4581X0BT4=
2017-09-12,113.186,113.778,4581X0BT4=
2017-09-13,112.931,113.523,4581X0BT4=
2017-09-14,113.195,113.787,4581X0BT4=
2017-09-15,113.085,113.677,4581X0BT4=
2017-09-18,112.54,113.131,4581X0BT4=
2017-09-19,112.406,112.997,4581X0BT4=
2017-09-20,112.48,113.071,4581X0BT4=
2017-09-21,112.513,113.104,4581X0BT4=
2017-09-22,112.808,113.4,4581X0BT4=
2017-09-25,113.242,113.834,4581X0BT4=
2017-09-26,112.814,113.406,4581X0BT4=
2017-09-27,111.521,112.111,4581X0BT4=
2017-09-28,111.052,111.642,4581X0BT4=
2017-09-29,111.34,111.93,4581X0BT4=
2017-10-02,111.383,111.973,4581X0BT4=
2017-10-03,111.326,111.916,4581X0BT4=
2017-10-04,111.097,111.687,4581X0BT4=
2017-10-05,111.0,111.59,4581X0BT4=
2017-10-06,110.812,111.402,4581X0BT4=
2017-10-10,111.094,111.684,4581X0BT4=
2017-10-11,111.107,111.697,4581X0BT4=
2017-10-12,111.195,111.785,4581X0BT4=
2017-10-13,111.754,112.344,4581X0BT4=
2017-10-16,111.758,111.937,4581X0BT4=
2017-10-17,112.398,112.989,4581X0BT4=
2017-10-18,111.54,112.13,4581X0BT4=
2017-10-19,112.118,112.708,4581X0BT4=
2017-10-20,111.164,111.754,4581X0BT4=
2017-10-23,111.098,111.688,4581X0BT4=
2017-10-24,110.298,110.887,4581X0BT4=
2017-10-25,109.756,110.344,4581X0BT4=
2017-10-26,109.61,110.198,4581X0BT4=
2017-10-27,110.196,110.785,4581X0BT4=
2017-10-30,111.014,111.604,4581X0BT4=
2017-10-31,111.282,111.872,4581X0BT4=
2017-11-01,111.6,112.19,4581X0BT4=
2017-11-02,112.098,112.689,4581X0BT4=
2017-11-03,112.285,112.876,4581X0BT4=
2017-11-06,112.497,113.088,4581X0BT4=
2017-11-07,112.899,113.49,4581X0BT4=
2017-11-08,112.805,113.397,4581X0BT4=
2017-11-09,112.206,112.797,4581X0BT4=
2017-11-10,111.074,111.664,4581X0BT4=
2017-11-13,111.273,111.862,4581X0BT4=
2017-11-14,111.659,112.249,4581X0BT4=
2017-11-15,112.587,113.178,4581X0BT4=
2017-11-16,112.303,112.894,4581X0BT4=
2017-11-17,112.643,113.234,4581X0BT4=
2017-11-20,112.842,113.434,4581X0BT4=
2017-11-21,113.225,113.817,4581X0BT4=
2017-11-22,113.437,114.029,4581X0BT4=
2017-11-23,113.464,114.056,4581X0BT4=
2017-11-24,113.159,113.75,4581X0BT4=
2017-11-27,113.047,113.639,4581X0BT4=
2017-11-28,113.442,114.034,4581X0BT4=
2017-11-29,112.182,112.773,4581X0BT4=
2017-11-30,111.949,112.539,4581X0BT4=
2017-12-01,113.349,113.941,4581X0BT4=
2017-12-04,113.14,113.732,4581X0BT4=
2017-12-05,113.725,114.317,4581X0BT4=
2017-12-06,114.21,114.803,4581X0BT4=
2017-12-07,113.857,114.45,4581X0BT4=
2017-12-08,113.338,113.93,4581X0BT4=
2017-12-11,113.463,114.055,4581X0BT4=
2017-12-12,113.108,113.7,4581X0BT4=
2017-12-13,113.91,114.503,4581X0BT4=
2017-12-14,114.197,114.79,4581X0BT4=
2017-12-15,114.635,115.229,4581X0BT4=
2017-12-18,114.103,114.696,4581X0BT4=
2017-12-19,112.68,113.272,4581X0BT4=
2017-12-20,111.815,112.405,4581X0BT4=
2017-12-21,112.131,112.722,4581X0BT4=
2017-12-22,112.194,112.785,4581X0BT4=
2017-12-26,112.951,113.132,4581X0BT4=
2017-12-27,113.496,114.089,4581X0BT4=
2017-12-28,113.933,114.525,4581X0BT4=
2017-12-29,114.045,114.638,4581X0BT4=
2018-01-02,112.905,113.497,4581X0BT4=
2018-01-03,113.22,113.813,4581X0BT4=
2018-01-04,113.229,113.821,4581X0BT4=
2018-01-05,112.881,113.473,4581X0BT4=
2018-01-08,112.845,113.437,4581X0BT4=
2018-01-09,111.57,112.16,4581X0BT4=
2018-01-10,110.965,111.555,4581X0BT4=
2018-01-11,111.469,112.06,4581X0BT4=
2018-01-12,111.975,112.565,4581X0BT4=
2018-01-16,112.503,113.095,4581X0BT4=
2018-01-17,112.397,112.987,4581X0BT4=
2018-01-18,111.392,111.981,4581X0BT4=
2018-01-19,110.877,111.467,4581X0BT4=
2018-01-22,111.082,111.672,4581X0BT4=
2018-01-23,111.436,112.025,4581X0BT4=
2018-01-24,110.684,111.273,4581X0BT4=
2018-01-25,111.43,112.02,4581X0BT4=
2018-01-26,111.289,111.879,4581X0BT4=
2018-01-29,110.806,111.395,4581X0BT4=
2018-01-30,110.403,110.992,4581X0BT4=
2018-01-31,110.706,111.295,4581X0BT4=
2018-02-01,110.271,110.859,4581X0BT4=
2018-02-02,108.475,109.061,4581X0BT4=
2018-02-05,108.887,109.475,4581X0BT4=
2018-02-06,108.886,109.472,4581X0BT4=
2018-02-07,108.377,108.963,4581X0BT4=
2018-02-08,107.593,108.178,4581X0BT4=
2018-02-09,107.26,107.845,4581X0BT4=
2018-02-12,107.633,108.219,4581X0BT4=
2018-02-13,108.286,108.872,4581X0BT4=
2018-02-14,107.809,108.395,4581X0BT4=
2018-02-15,107.988,108.574,4581X0BT4=
2018-02-16,108.375,108.961,4581X0BT4=
2018-02-20,107.877,108.463,4581X0BT4=
2018-02-21,107.044,107.628,4581X0BT4=
2018-02-22,106.946,107.53,4581X0BT4=
2018-02-23,107.731,108.317,4581X0BT4=
2018-02-26,108.083,108.669,4581X0BT4=
2018-02-27,107.442,108.027,4581X0BT4=
2018-02-28,108.049,108.635,4581X0BT4=
2018-03-01,108.553,109.14,4581X0BT4=
2018-03-02,108.022,108.608,4581X0BT4=
2018-03-05,107.863,108.448,4581X0BT4=
2018-03-06,107.782,108.367,4581X0BT4=
2018-03-07,107.647,108.232,4581X0BT4=
2018-03-08,108.073,108.658,4581X0BT4=
2018-03-09,107.376,107.96,4581X0BT4=
2018-03-12,107.777,108.362,4581X0BT4=
2018-03-13,108.357,108.943,4581X0BT4=
2018-03-14,109.317,109.904,4581X0BT4=
2018-03-15,109.167,109.754,4581X0BT4=
2018-03-16,108.946,109.533,4581X0BT4=
2018-03-19,108.839,109.425,4581X0BT4=
2018-03-20,108.133,108.719,4581X0BT4=
2018-03-21,108.142,108.728,4581X0BT4=
2018-03-22,109.269,109.856,4581X0BT4=
2018-03-23,109.165,109.751,4581X0BT4=
2018-03-26,109.092,109.678,4581X0BT4=
2018-03-27,109.612,110.199,4581X0BT4=
2018-03-28,110.104,110.691,4581X0BT4=
2018-03-29,110.597,111.185,4581X0BT4=
2018-04-02,110.635,110.811,4581X0BT4=
2018-04-03,110.05,110.637,4581X0BT4=
2018-04-04,109.835,110.422,4581X0BT4=
2018-04-05,109.181,109.768,4581X0BT4=
2018-04-06,110.121,110.709,4581X0BT4=
2018-04-09,109.965,110.552,4581X0BT4=
2018-04-10,110.26,110.848,4581X0BT4=
2018-04-11,110.83,111.419,4581X0BT4=
2018-04-12,109.996,110.583,4581X0BT4=
2018-04-13,110.171,110.759,4581X0BT4=
2018-04-16,110.003,110.591,4581X0BT4=
2018-04-17,110.32,110.908,4581X0BT4=
2018-04-18,109.991,110.578,4581X0BT4=
2018-04-19,108.858,109.444,4581X0BT4=
2018-04-20,108.422,109.007,4581X0BT4=
2018-04-23,108.286,108.871,4581X0BT4=
2018-04-24,107.843,108.428,4581X0BT4=
2018-04-25,107.264,107.849,4581X0BT4=
2018-04-26,107.833,108.418,4581X0BT4=
2018-04-27,108.49,109.076,4581X0BT4=
2018-04-30,108.713,109.299,4581X0BT4=
2018-05-01,108.166,108.336,4581X0BT4=
2018-05-02,108.281,108.866,4581X0BT4=
2018-05-03,108.745,109.331,4581X0BT4=
2018-05-04,108.655,109.241,4581X0BT4=
2018-05-07,108.67,109.257,4581X0BT4=
2018-05-08,108.489,109.075,4581X0BT4=
2018-05-09,108.209,108.794,4581X0BT4=
2018-05-10,108.802,109.388,4581X0BT4=
2018-05-11,108.861,109.447,4581X0BT4=
2018-05-14,108.538,109.123,4581X0BT4=
2018-05-15,107.514,108.099,4581X0BT4=
2018-05-16,107.086,107.67,4581X0BT4=
2018-05-17,106.591,107.175,4581X0BT4=
2018-05-18,106.939,107.523,4581X0BT4=
2018-05-21,107.109,107.693,4581X0BT4=
2018-05-22,106.995,107.58,4581X0BT4=
2018-05-23,107.835,108.42,4581X0BT4=
2018-05-24,108.474,109.06,4581X0BT4=
2018-05-25,108.937,109.523,4581X0BT4=
2018-05-28,109.38,109.967,4581X0BT4=
2018-05-29,110.459,111.048,4581X0BT4=
2018-05-30,110.128,110.716,4581X0BT4=
2018-05-31,110.213,110.8,4581X0BT4=
2018-06-01,109.561,110.148,4581X0BT4=
