Date,BID,ASK,RIC
2022-08-30,98.5773,98.7259,91159HHS2=
2022-08-31,98.4202,98.5684,91159HHS2=
2022-09-01,98.1635,98.311,91159HHS2=
2022-09-02,98.6582,98.8065,91159HHS2=
2022-09-05,98.4193,98.5672,91159HHS2=
2022-09-06,97.5243,97.6706,91159HHS2=
2022-09-07,98.0336,98.1807,91159HHS2=
2022-09-08,97.8128,97.9593,91159HHS2=
2022-09-09,98.0414,98.1882,91159HHS2=
2022-09-12,97.823,97.9694,91159HHS2=
2022-09-13,96.2601,96.4037,91159HHS2=
2022-09-14,96.8596,97.0042,91159HHS2=
2022-09-15,96.5443,96.6881,91159HHS2=
2022-09-16,96.6623,96.8063,91159HHS2=
2022-09-19,96.316,96.4593,91159HHS2=
2022-09-20,95.9942,96.1369,91159HHS2=
2022-09-21,96.5831,96.7268,91159HHS2=
2022-09-22,94.9693,95.11,91159HHS2=
2022-09-23,95.4627,95.6042,91159HHS2=
2022-09-26,94.2765,94.4159,91159HHS2=
2022-09-27,94.3276,94.467,91159HHS2=
2022-09-28,94.3754,94.5148,91159HHS2=
2022-09-29,94.1102,94.249,91159HHS2=
2022-09-30,94.1317,94.2704,91159HHS2=
2022-10-03,95.0467,95.1869,91159HHS2=
2022-10-04,95.534,95.675,91159HHS2=
2022-10-05,94.5449,94.6842,91159HHS2=
2022-10-06,94.1648,94.3032,91159HHS2=
2022-10-07,93.8285,93.9662,91159HHS2=
2022-10-10,93.6541,93.7915,91159HHS2=
2022-10-11,93.6456,93.7829,91159HHS2=
2022-10-12,93.6936,93.831,91159HHS2=
2022-10-13,93.3568,93.4934,91159HHS2=
2022-10-14,93.0882,93.2243,91159HHS2=
2022-10-17,93.2138,93.35,91159HHS2=
2022-10-18,93.1663,93.3024,91159HHS2=
2022-10-19,92.5543,92.6893,91159HHS2=
2022-10-20,92.1806,92.3148,91159HHS2=
2022-10-21,92.5674,92.7022,91159HHS2=
2022-10-24,92.4926,92.6272,91159HHS2=
2022-10-25,93.0124,93.1478,91159HHS2=
2022-10-26,93.3411,93.477,91159HHS2=
2022-10-27,93.8528,93.9894,91159HHS2=
2022-10-28,93.3569,93.4926,91159HHS2=
2022-10-31,93.144,93.2793,91159HHS2=
2022-11-01,92.9753,93.1103,91159HHS2=
2022-11-02,93.1437,93.2789,91159HHS2=
2022-11-03,93.0511,93.1859,91159HHS2=
2022-11-04,93.194,93.329,91159HHS2=
2022-11-07,92.9097,93.0442,91159HHS2=
2022-11-08,93.3581,93.4933,91159HHS2=
2022-11-09,93.5945,93.7298,91159HHS2=
2022-11-10,94.7562,94.8934,91159HHS2=
2022-11-11,94.63,94.767,91159HHS2=
2022-11-14,94.4838,94.6205,91159HHS2=
2022-11-15,95.8656,96.0046,91159HHS2=
2022-11-16,95.8828,96.0217,91159HHS2=
2022-11-17,95.8305,95.9692,91159HHS2=
2022-11-18,95.2842,95.4219,91159HHS2=
2022-11-21,95.2207,95.3582,91159HHS2=
2022-11-22,95.3509,95.4885,91159HHS2=
2022-11-23,95.5162,95.6539,91159HHS2=
2022-11-24,95.6791,95.8171,91159HHS2=
2022-11-25,95.5535,95.6912,91159HHS2=
2022-11-28,95.5439,95.6815,91159HHS2=
2022-11-29,95.2982,95.4353,91159HHS2=
2022-11-30,96.5459,96.6851,91159HHS2=
2022-12-01,96.9523,97.092,91159HHS2=
2022-12-02,96.9033,97.0428,91159HHS2=
2022-12-05,96.2193,96.3576,91159HHS2=
2022-12-06,96.362,96.5005,91159HHS2=
2022-12-07,96.9223,97.0616,91159HHS2=
2022-12-08,96.6245,96.7632,91159HHS2=
2022-12-09,96.3385,96.4766,91159HHS2=
2022-12-12,96.4514,96.5896,91159HHS2=
2022-12-13,97.0024,97.1415,91159HHS2=
2022-12-14,97.1371,97.2764,91159HHS2=
2022-12-15,97.1282,97.2672,91159HHS2=
2022-12-16,97.1958,97.3349,91159HHS2=
2022-12-19,96.7491,96.8874,91159HHS2=
2022-12-20,96.3857,96.5233,91159HHS2=
2022-12-21,96.4597,96.5974,91159HHS2=
2022-12-22,96.4795,96.617,91159HHS2=
2022-12-23,96.2301,96.3671,91159HHS2=
2022-12-27,95.8442,95.9805,91159HHS2=
2022-12-28,95.7091,95.8451,91159HHS2=
2022-12-29,95.8625,95.9985,91159HHS2=
2022-12-30,95.6161,95.7517,91159HHS2=
2023-01-02,95.7792,95.915,91159HHS2=
2023-01-03,96.0615,96.1977,91159HHS2=
2023-01-04,96.4275,96.5643,91159HHS2=
2023-01-05,96.1144,96.2505,91159HHS2=
2023-01-06,97.0852,97.2228,91159HHS2=
2023-01-09,97.4117,97.5498,91159HHS2=
2023-01-10,97.1381,97.2757,91159HHS2=
2023-01-11,97.4382,97.5762,91159HHS2=
2023-01-12,98.0015,98.1402,91159HHS2=
2023-01-13,98.2498,98.3888,91159HHS2=
2023-01-16,98.1323,98.2711,91159HHS2=
2023-01-17,98.1334,98.2721,91159HHS2=
2023-01-18,98.9524,99.0924,91159HHS2=
2023-01-19,98.7428,98.8823,91159HHS2=
2023-01-20,98.6019,98.7411,91159HHS2=
2023-01-23,98.3547,98.4934,91159HHS2=
2023-01-24,98.9538,99.0934,91159HHS2=
2023-01-25,99.0304,99.1701,91159HHS2=
2023-01-26,98.4279,98.5664,91159HHS2=
2023-01-27,98.0496,98.1875,91159HHS2=
2023-01-30,97.9485,98.0862,91159HHS2=
2023-01-31,98.48,98.6185,91159HHS2=
2023-02-01,98.6874,98.8261,91159HHS2=
2023-02-02,98.74,98.8786,91159HHS2=
2023-02-03,98.0117,98.1491,91159HHS2=
2023-02-06,97.5925,97.7291,91159HHS2=
2023-02-07,97.3647,97.5009,91159HHS2=
2023-02-08,97.7292,97.8659,91159HHS2=
2023-02-09,97.4139,97.5499,91159HHS2=
2023-02-10,97.0992,97.2346,91159HHS2=
2023-02-13,96.9649,97.1,91159HHS2=
2023-02-14,96.6492,96.7838,91159HHS2=
2023-02-15,96.5108,96.6451,91159HHS2=
2023-02-16,96.1804,96.3139,91159HHS2=
2023-02-17,96.2822,96.4158,91159HHS2=
2023-02-20,96.0921,96.2254,91159HHS2=
2023-02-21,95.6117,95.7441,91159HHS2=
2023-02-22,95.655,95.7874,91159HHS2=
2023-02-23,95.6664,95.7987,91159HHS2=
2023-02-24,95.1845,95.3157,91159HHS2=
2023-02-27,95.4506,95.5822,91159HHS2=
2023-02-28,95.2833,95.4146,91159HHS2=
2023-03-01,95.1405,95.2715,91159HHS2=
2023-03-02,94.8983,95.0287,91159HHS2=
2023-03-03,95.1931,95.3239,91159HHS2=
2023-03-06,94.9445,95.0749,91159HHS2=
2023-03-07,94.7887,94.9188,91159HHS2=
2023-03-08,94.6238,94.7535,91159HHS2=
2023-03-09,95.3893,95.5201,91159HHS2=
2023-03-10,95.3784,95.5091,91159HHS2=
2023-03-13,93.2873,93.4146,91159HHS2=
2023-03-14,94.3302,94.4591,91159HHS2=
2023-03-15,94.3525,94.4814,91159HHS2=
2023-03-16,93.6411,93.7686,91159HHS2=
2023-03-17,94.597,94.726,91159HHS2=
2023-03-20,94.1647,94.2929,91159HHS2=
2023-03-21,93.48,93.6071,91159HHS2=
2023-03-22,94.3857,94.5142,91159HHS2=
2023-03-23,96.5922,96.724,91159HHS2=
2023-03-24,95.2579,95.3875,91159HHS2=
2023-03-27,94.4403,94.5685,91159HHS2=
2023-03-28,95.1094,95.2386,91159HHS2=
2023-03-29,95.0573,95.1865,91159HHS2=
2023-03-30,95.0862,95.2152,91159HHS2=
2023-03-31,96.0153,96.1457,91159HHS2=
2023-04-03,96.3472,96.4781,91159HHS2=
2023-04-04,96.8701,97.0017,91159HHS2=
2023-04-05,97.1269,97.2587,91159HHS2=
2023-04-06,97.1181,97.2498,91159HHS2=
2023-04-07,96.4993,96.63,91159HHS2=
2023-04-10,96.4799,96.6105,91159HHS2=
2023-04-11,96.4209,96.5513,91159HHS2=
2023-04-12,95.522,95.651,91159HHS2=
2023-04-13,95.3812,95.5097,91159HHS2=
2023-04-14,96.4899,96.6201,91159HHS2=
2023-04-17,95.9225,96.0518,91159HHS2=
2023-04-18,96.0929,96.2224,91159HHS2=
2023-04-19,95.6523,95.781,91159HHS2=
2023-04-20,95.7427,95.8714,91159HHS2=
2023-04-21,95.5659,95.6942,91159HHS2=
2023-04-24,95.9405,96.0693,91159HHS2=
2023-04-25,96.4943,96.6239,91159HHS2=
2023-04-26,96.0825,96.2114,91159HHS2=
2023-04-27,95.8342,95.9625,91159HHS2=
2023-04-28,96.3101,96.4391,91159HHS2=
2023-05-01,95.4572,95.5848,91159HHS2=
2023-05-02,96.1589,96.2876,91159HHS2=
2023-05-03,96.4228,96.5518,91159HHS2=
2023-05-04,94.8459,94.9723,91159HHS2=
2023-05-05,94.2832,94.4086,91159HHS2=
2023-05-08,94.7338,94.8599,91159HHS2=
2023-05-09,94.3805,94.5059,91159HHS2=
2023-05-10,94.8825,95.0087,91159HHS2=
2023-05-11,94.6103,94.7358,91159HHS2=
2023-05-12,94.2354,94.3603,91159HHS2=
2023-05-15,94.6262,94.7516,91159HHS2=
2023-05-16,94.3986,94.5236,91159HHS2=
2023-05-17,94.1474,94.272,91159HHS2=
2023-05-18,94.0326,94.1568,91159HHS2=
2023-05-19,93.8281,93.9519,91159HHS2=
2023-05-22,93.8145,93.9383,91159HHS2=
2023-05-23,93.8583,93.9821,91159HHS2=
2023-05-24,93.5563,93.6795,91159HHS2=
2023-05-25,93.1128,93.2351,91159HHS2=
2023-05-26,93.0149,93.1371,91159HHS2=
2023-05-29,93.0274,93.1496,91159HHS2=
2023-05-30,93.5341,93.657,91159HHS2=
2023-05-31,93.7686,93.8918,91159HHS2=
2023-06-01,94.7902,94.9148,91159HHS2=
2023-06-02,94.3302,94.454,91159HHS2=
2023-06-05,94.3386,94.4623,91159HHS2=
2023-06-06,94.8006,94.925,91159HHS2=
2023-06-07,94.3742,94.4979,91159HHS2=
2023-06-08,94.6907,94.8147,91159HHS2=
2023-06-09,94.4591,94.5826,91159HHS2=
2023-06-12,94.2847,94.4079,91159HHS2=
2023-06-13,93.7566,93.8789,91159HHS2=
2023-06-14,94.0619,94.1846,91159HHS2=
2023-06-15,94.3861,94.5091,91159HHS2=
2023-06-16,94.0968,94.2193,91159HHS2=
2023-06-19,93.9211,94.0433,91159HHS2=
2023-06-20,94.1486,94.2711,91159HHS2=
2023-06-21,94.2933,94.4159,91159HHS2=
2023-06-22,93.9688,94.0908,91159HHS2=
2023-06-23,94.4028,94.5254,91159HHS2=
2023-06-26,94.5054,94.628,91159HHS2=
2023-06-27,94.1715,94.2936,91159HHS2=
2023-06-28,94.4003,94.5227,91159HHS2=
2023-06-29,93.747,93.8682,91159HHS2=
2023-06-30,93.9141,94.0354,91159HHS2=
2023-07-03,93.7784,93.8994,91159HHS2=
2023-07-04,93.8582,93.9794,91159HHS2=
2023-07-05,93.9965,94.1178,91159HHS2=
2023-07-07,92.9135,93.0329,91159HHS2=
2023-07-10,93.3999,93.52,91159HHS2=
2023-07-11,93.687,93.8075,91159HHS2=
2023-07-12,94.3258,94.4472,91159HHS2=
2023-07-13,94.8525,94.9744,91159HHS2=
2023-07-14,94.4498,94.5711,91159HHS2=
2023-07-17,94.5,94.6213,91159HHS2=
2023-07-18,94.5034,94.6246,91159HHS2=
2023-07-19,94.8882,95.0099,91159HHS2=
2023-07-20,94.3992,94.52,91159HHS2=
2023-07-21,94.466,94.5869,91159HHS2=
