Date,BID,ASK,RIC
2020-04-21,108.125,108.507,25159MAQ0=
2020-04-22,108.05,108.431,25159MAQ0=
2020-04-23,108.005,108.385,25159MAQ0=
2020-04-24,107.931,108.311,25159MAQ0=
2020-04-27,107.808,108.187,25159MAQ0=
2020-04-28,107.847,108.226,25159MAQ0=
2020-04-29,107.843,108.222,25159MAQ0=
2020-04-30,107.729,108.107,25159MAQ0=
2020-05-01,107.79,108.168,25159MAQ0=
2020-05-04,107.694,108.072,25159MAQ0=
2020-05-05,107.615,107.992,25159MAQ0=
2020-05-06,107.622,107.999,25159MAQ0=
2020-05-07,109.559,109.943,25159MAQ0=
2020-05-08,109.22,109.603,25159MAQ0=
2020-05-11,109.188,109.57,25159MAQ0=
2020-05-12,109.315,109.698,25159MAQ0=
2020-05-13,109.512,109.84,25159MAQ0=
2020-05-14,109.547,109.875,25159MAQ0=
2020-05-15,109.482,109.81,25159MAQ0=
2020-05-18,109.308,109.635,25159MAQ0=
2020-05-19,109.45,109.777,25159MAQ0=
2020-05-20,109.391,109.718,25159MAQ0=
2020-05-21,109.426,109.752,25159MAQ0=
2020-05-22,109.487,109.813,25159MAQ0=
2020-05-25,109.502,109.828,25159MAQ0=
2020-05-26,109.466,109.792,25159MAQ0=
2020-05-27,109.368,109.694,25159MAQ0=
2020-05-28,109.429,109.754,25159MAQ0=
2020-05-29,109.566,109.892,25159MAQ0=
2020-06-01,109.528,109.854,25159MAQ0=
2020-06-02,109.464,109.789,25159MAQ0=
2020-06-03,109.334,109.659,25159MAQ0=
2020-06-04,109.142,109.465,25159MAQ0=
2020-06-05,108.997,109.32,25159MAQ0=
2020-06-08,109.009,109.332,25159MAQ0=
2020-06-09,109.176,109.499,25159MAQ0=
2020-06-10,109.511,109.835,25159MAQ0=
2020-06-11,109.631,109.955,25159MAQ0=
2020-06-12,109.61,109.934,25159MAQ0=
2020-06-15,109.503,109.826,25159MAQ0=
2020-06-16,109.584,109.907,25159MAQ0=
2020-06-17,109.547,109.87,25159MAQ0=
2020-06-18,109.634,109.957,25159MAQ0=
2020-06-19,109.672,109.995,25159MAQ0=
2020-06-22,109.592,109.914,25159MAQ0=
2020-06-23,109.63,109.952,25159MAQ0=
2020-06-24,109.689,110.011,25159MAQ0=
2020-06-25,109.615,109.937,25159MAQ0=
2020-06-26,109.717,110.039,25159MAQ0=
2020-06-29,109.852,110.174,25159MAQ0=
2020-06-30,109.772,110.094,25159MAQ0=
2020-07-01,109.671,109.992,25159MAQ0=
2020-07-02,110.014,110.336,25159MAQ0=
2020-07-03,110.014,110.336,25159MAQ0=
2020-07-06,109.885,110.206,25159MAQ0=
2020-07-07,109.96,110.281,25159MAQ0=
2020-07-08,109.87,110.191,25159MAQ0=
2020-07-09,109.902,110.222,25159MAQ0=
2020-07-10,110.052,110.373,25159MAQ0=
2020-07-13,110.143,110.464,25159MAQ0=
2020-07-14,110.057,110.377,25159MAQ0=
2020-07-15,110.068,110.388,25159MAQ0=
2020-07-16,110.111,110.431,25159MAQ0=
2020-07-17,110.143,110.463,25159MAQ0=
2020-07-20,110.137,110.457,25159MAQ0=
2020-07-21,110.196,110.516,25159MAQ0=
2020-07-22,110.148,110.467,25159MAQ0=
2020-07-23,110.275,110.594,25159MAQ0=
2020-07-24,110.243,110.562,25159MAQ0=
2020-07-27,110.169,110.488,25159MAQ0=
2020-07-28,110.217,110.536,25159MAQ0=
2020-07-29,110.273,110.592,25159MAQ0=
2020-07-30,110.344,110.663,25159MAQ0=
2020-07-31,110.45,110.769,25159MAQ0=
2020-08-03,110.439,110.758,25159MAQ0=
2020-08-04,110.529,110.848,25159MAQ0=
2020-08-05,110.417,110.735,25159MAQ0=
2020-08-06,110.437,110.755,25159MAQ0=
2020-08-07,110.347,110.611,25159MAQ0=
2020-08-10,110.421,110.685,25159MAQ0=
2020-08-11,110.304,110.568,25159MAQ0=
2020-08-12,110.183,110.446,25159MAQ0=
2020-08-13,110.056,110.319,25159MAQ0=
2020-08-14,110.124,110.387,25159MAQ0=
2020-08-17,110.092,110.355,25159MAQ0=
2020-08-18,110.161,110.424,25159MAQ0=
2020-08-19,110.244,110.507,25159MAQ0=
2020-08-20,110.328,110.591,25159MAQ0=
2020-08-21,110.338,110.6,25159MAQ0=
2020-08-24,110.248,110.51,25159MAQ0=
2020-08-25,110.238,110.5,25159MAQ0=
2020-08-26,110.326,110.588,25159MAQ0=
2020-08-27,110.015,110.276,25159MAQ0=
2020-08-28,110.336,110.598,25159MAQ0=
2020-08-31,110.346,110.607,25159MAQ0=
2020-09-01,109.902,110.162,25159MAQ0=
2020-09-02,110.366,110.627,25159MAQ0=
2020-09-03,110.37,110.631,25159MAQ0=
2020-09-04,110.255,110.515,25159MAQ0=
2020-09-07,110.191,110.451,25159MAQ0=
2020-09-08,110.249,110.509,25159MAQ0=
2020-09-09,110.301,110.561,25159MAQ0=
2020-09-10,110.279,110.539,25159MAQ0=
2020-09-11,110.309,110.569,25159MAQ0=
2020-09-14,110.293,110.552,25159MAQ0=
2020-09-15,110.039,110.298,25159MAQ0=
2020-09-16,110.137,110.396,25159MAQ0=
2020-09-17,110.079,110.337,25159MAQ0=
2020-09-18,110.006,110.264,25159MAQ0=
2020-09-21,110.073,110.331,25159MAQ0=
2020-09-22,110.186,110.444,25159MAQ0=
2020-09-23,110.129,110.387,25159MAQ0=
2020-09-24,110.107,110.364,25159MAQ0=
2020-09-25,110.205,110.462,25159MAQ0=
2020-09-28,110.22,110.477,25159MAQ0=
2020-09-29,110.266,110.523,25159MAQ0=
2020-09-30,110.183,110.44,25159MAQ0=
2020-10-01,110.13,110.386,25159MAQ0=
2020-10-02,110.058,110.314,25159MAQ0=
2020-10-05,109.827,110.082,25159MAQ0=
2020-10-06,109.934,110.19,25159MAQ0=
2020-10-07,109.831,110.086,25159MAQ0=
2020-10-08,109.784,110.038,25159MAQ0=
2020-10-09,109.743,109.997,25159MAQ0=
2020-10-12,109.7,109.954,25159MAQ0=
2020-10-13,109.86,110.114,25159MAQ0=
2020-10-14,109.92,110.174,25159MAQ0=
2020-10-15,109.889,110.143,25159MAQ0=
2020-10-16,109.741,109.994,25159MAQ0=
2020-10-19,109.832,110.086,25159MAQ0=
2020-10-20,109.826,110.079,25159MAQ0=
2020-10-21,109.725,109.978,25159MAQ0=
2020-10-22,109.628,109.88,25159MAQ0=
2020-10-23,109.713,109.965,25159MAQ0=
2020-10-26,109.768,110.02,25159MAQ0=
2020-10-27,109.909,110.162,25159MAQ0=
2020-10-28,109.803,110.055,25159MAQ0=
2020-10-29,109.575,109.826,25159MAQ0=
2020-10-30,109.565,109.816,25159MAQ0=
2020-11-02,109.69,109.941,25159MAQ0=
2020-11-03,109.564,109.815,25159MAQ0=
2020-11-04,109.719,109.97,25159MAQ0=
2020-11-05,109.718,109.969,25159MAQ0=
2020-11-06,109.602,109.852,25159MAQ0=
2020-11-09,109.607,109.857,25159MAQ0=
2020-11-10,109.421,109.671,25159MAQ0=
2020-11-12,109.36,109.609,25159MAQ0=
2020-11-13,109.415,109.664,25159MAQ0=
2020-11-16,109.424,109.673,25159MAQ0=
2020-11-17,109.554,109.803,25159MAQ0=
2020-11-18,109.528,109.777,25159MAQ0=
2020-11-19,109.582,109.831,25159MAQ0=
2020-11-20,109.616,109.865,25159MAQ0=
2020-11-23,109.536,109.784,25159MAQ0=
2020-11-24,109.466,109.714,25159MAQ0=
2020-11-25,109.489,109.736,25159MAQ0=
2020-11-26,109.526,109.774,25159MAQ0=
2020-11-27,109.598,109.846,25159MAQ0=
2020-11-30,109.617,109.865,25159MAQ0=
2020-12-01,109.438,109.685,25159MAQ0=
2020-12-02,109.448,109.695,25159MAQ0=
2020-12-03,109.53,109.777,25159MAQ0=
2020-12-04,109.441,109.687,25159MAQ0=
2020-12-07,109.544,109.79,25159MAQ0=
2020-12-08,109.484,109.73,25159MAQ0=
2020-12-09,109.405,109.651,25159MAQ0=
2020-12-10,109.497,109.743,25159MAQ0=
2020-12-11,109.546,109.792,25159MAQ0=
2020-12-14,109.55,109.795,25159MAQ0=
2020-12-15,109.52,109.765,25159MAQ0=
2020-12-16,109.505,109.75,25159MAQ0=
2020-12-17,109.444,109.689,25159MAQ0=
2020-12-18,109.424,109.668,25159MAQ0=
2020-12-21,109.419,109.663,25159MAQ0=
2020-12-22,109.54,109.784,25159MAQ0=
2020-12-23,109.484,109.728,25159MAQ0=
2020-12-24,109.513,109.757,25159MAQ0=
2020-12-28,109.546,109.79,25159MAQ0=
2020-12-29,109.519,109.763,25159MAQ0=
2020-12-30,109.558,109.801,25159MAQ0=
2020-12-31,109.596,109.839,25159MAQ0=
2021-01-04,109.63,109.873,25159MAQ0=
2021-01-05,109.566,109.809,25159MAQ0=
2021-01-06,109.453,109.695,25159MAQ0=
2021-01-07,109.287,109.528,25159MAQ0=
2021-01-08,109.19,109.431,25159MAQ0=
2021-01-11,109.093,109.334,25159MAQ0=
2021-01-12,109.126,109.367,25159MAQ0=
2021-01-13,109.183,109.424,25159MAQ0=
2021-01-14,109.119,109.359,25159MAQ0=
2021-01-15,109.219,109.459,25159MAQ0=
2021-01-18,109.205,109.445,25159MAQ0=
2021-01-19,109.238,109.478,25159MAQ0=
2021-01-20,109.213,109.453,25159MAQ0=
2021-01-21,109.168,109.407,25159MAQ0=
2021-01-22,109.23,109.469,25159MAQ0=
2021-01-25,109.31,109.549,25159MAQ0=
2021-01-26,109.382,109.621,25159MAQ0=
2021-01-27,109.367,109.606,25159MAQ0=
2021-01-28,109.351,109.59,25159MAQ0=
2021-01-29,109.374,109.613,25159MAQ0=
2021-02-01,109.368,109.607,25159MAQ0=
2021-02-02,109.305,109.543,25159MAQ0=
2021-02-03,109.176,109.414,25159MAQ0=
2021-02-04,109.193,109.431,25159MAQ0=
2021-02-05,109.145,109.382,25159MAQ0=
2021-02-08,109.064,109.301,25159MAQ0=
2021-02-09,109.091,109.328,25159MAQ0=
2021-02-10,109.2,109.437,25159MAQ0=
2021-02-11,109.116,109.352,25159MAQ0=
2021-02-12,108.974,109.21,25159MAQ0=
2021-02-15,108.882,109.118,25159MAQ0=
2021-02-16,108.738,108.973,25159MAQ0=
2021-02-17,108.817,109.052,25159MAQ0=
2021-02-18,108.797,109.032,25159MAQ0=
2021-02-19,108.688,108.922,25159MAQ0=
2021-02-22,108.575,108.809,25159MAQ0=
2021-02-23,108.711,108.945,25159MAQ0=
2021-02-24,108.518,108.751,25159MAQ0=
2021-02-25,107.838,108.069,25159MAQ0=
2021-02-26,108.07,108.302,25159MAQ0=
2021-03-01,108.074,108.305,25159MAQ0=
2021-03-02,108.139,108.37,25159MAQ0=
2021-03-03,107.907,108.138,25159MAQ0=
2021-03-04,107.755,107.985,25159MAQ0=
2021-03-05,107.654,107.884,25159MAQ0=
2021-03-08,107.525,107.754,25159MAQ0=
2021-03-09,107.713,107.942,25159MAQ0=
2021-03-10,107.75,107.979,25159MAQ0=
2021-03-11,107.567,107.796,25159MAQ0=
2021-03-12,107.407,107.635,25159MAQ0=
2021-03-15,107.498,107.726,25159MAQ0=
2021-03-16,107.494,107.722,25159MAQ0=
2021-03-17,107.612,107.84,25159MAQ0=
2021-03-18,107.471,107.698,25159MAQ0=
2021-03-19,107.344,107.571,25159MAQ0=
2021-03-22,107.448,107.675,25159MAQ0=
2021-03-23,107.658,107.886,25159MAQ0=
2021-03-24,107.662,107.889,25159MAQ0=
2021-03-25,107.553,107.78,25159MAQ0=
2021-03-26,107.416,107.642,25159MAQ0=
2021-03-29,107.237,107.463,25159MAQ0=
2021-03-30,107.208,107.434,25159MAQ0=
2021-03-31,107.015,107.24,25159MAQ0=
2021-04-01,107.155,107.38,25159MAQ0=
2021-04-02,106.863,107.087,25159MAQ0=
2021-04-05,107.043,107.267,25159MAQ0=
2021-04-06,107.218,107.443,25159MAQ0=
2021-04-07,107.421,107.646,25159MAQ0=
2021-04-08,107.569,107.794,25159MAQ0=
2021-04-09,107.484,107.709,25159MAQ0=
2021-04-12,107.349,107.573,25159MAQ0=
2021-04-13,107.56,107.785,25159MAQ0=
2021-04-14,107.452,107.676,25159MAQ0=
2021-04-15,107.546,107.77,25159MAQ0=
2021-04-16,107.492,107.716,25159MAQ0=
2021-04-19,107.59,107.814,25159MAQ0=
2021-04-20,107.837,108.061,25159MAQ0=
2021-04-21,107.814,108.038,25159MAQ0=
2021-04-22,107.835,108.059,25159MAQ0=
2021-04-23,107.687,107.91,25159MAQ0=
2021-04-26,107.562,107.785,25159MAQ0=
2021-04-27,107.388,107.61,25159MAQ0=
2021-04-28,107.557,107.78,25159MAQ0=
2021-04-29,107.609,107.831,25159MAQ0=
2021-04-30,107.685,107.907,25159MAQ0=
2021-05-03,107.787,108.01,25159MAQ0=
2021-05-04,107.764,107.986,25159MAQ0=
2021-05-05,107.875,108.097,25159MAQ0=
2021-05-06,107.816,108.038,25159MAQ0=
2021-05-07,107.94,108.162,25159MAQ0=
2021-05-10,107.877,108.099,25159MAQ0=
2021-05-11,107.801,108.023,25159MAQ0=
2021-05-12,107.615,107.836,25159MAQ0=
2021-05-13,107.755,107.976,25159MAQ0=
2021-05-14,107.666,107.887,25159MAQ0=
2021-05-17,107.582,107.802,25159MAQ0=
2021-05-18,107.652,107.872,25159MAQ0=
2021-05-19,107.475,107.695,25159MAQ0=
2021-05-20,107.782,108.002,25159MAQ0=
2021-05-21,107.742,107.962,25159MAQ0=
2021-05-24,107.737,107.957,25159MAQ0=
2021-05-25,107.86,108.08,25159MAQ0=
2021-05-26,107.776,107.995,25159MAQ0=
2021-05-27,107.621,107.84,25159MAQ0=
2021-05-28,107.76,107.979,25159MAQ0=
2021-05-31,107.746,107.965,25159MAQ0=
2021-06-01,107.747,107.966,25159MAQ0=
2021-06-02,107.742,107.961,25159MAQ0=
2021-06-03,107.522,107.74,25159MAQ0=
2021-06-04,107.648,107.866,25159MAQ0=
2021-06-07,107.586,107.804,25159MAQ0=
2021-06-08,107.839,108.057,25159MAQ0=
2021-06-09,107.939,108.157,25159MAQ0=
2021-06-10,108.203,108.421,25159MAQ0=
2021-06-11,108.075,108.293,25159MAQ0=
2021-06-14,107.883,108.1,25159MAQ0=
2021-06-15,107.912,108.129,25159MAQ0=
2021-06-16,107.612,107.828,25159MAQ0=
2021-06-17,107.658,107.874,25159MAQ0=
2021-06-18,107.467,107.683,25159MAQ0=
2021-06-21,107.411,107.626,25159MAQ0=
2021-06-22,107.376,107.591,25159MAQ0=
2021-06-23,107.264,107.479,25159MAQ0=
2021-06-24,107.1,107.314,25159MAQ0=
2021-06-25,107.095,107.309,25159MAQ0=
2021-06-28,107.287,107.501,25159MAQ0=
2021-06-29,107.317,107.531,25159MAQ0=
2021-06-30,107.312,107.526,25159MAQ0=
2021-07-01,107.199,107.412,25159MAQ0=
2021-07-02,107.331,107.544,25159MAQ0=
2021-07-05,107.354,107.567,25159MAQ0=
2021-07-06,107.69,107.904,25159MAQ0=
2021-07-07,107.518,107.731,25159MAQ0=
2021-07-08,107.73,107.943,25159MAQ0=
2021-07-09,107.533,107.746,25159MAQ0=
2021-07-12,107.404,107.616,25159MAQ0=
2021-07-13,107.23,107.442,25159MAQ0=
2021-07-14,107.484,107.696,25159MAQ0=
2021-07-15,107.49,107.702,25159MAQ0=
2021-07-16,107.439,107.651,25159MAQ0=
2021-07-19,107.659,107.871,25159MAQ0=
2021-07-20,107.837,108.049,25159MAQ0=
2021-07-21,107.602,107.814,25159MAQ0=
2021-07-22,107.625,107.836,25159MAQ0=
2021-07-23,107.739,107.95,25159MAQ0=
2021-07-26,107.581,107.792,25159MAQ0=
2021-07-27,107.652,107.863,25159MAQ0=
2021-07-28,107.715,107.926,25159MAQ0=
2021-07-29,107.798,108.009,25159MAQ0=
2021-07-30,107.784,107.995,25159MAQ0=
2021-08-02,107.901,108.112,25159MAQ0=
2021-08-03,107.846,108.057,25159MAQ0=
2021-08-04,107.811,108.021,25159MAQ0=
2021-08-05,107.535,107.744,25159MAQ0=
2021-08-06,107.413,107.622,25159MAQ0=
2021-08-09,107.391,107.6,25159MAQ0=
2021-08-10,107.257,107.465,25159MAQ0=
2021-08-11,107.427,107.636,25159MAQ0=
2021-08-12,107.242,107.45,25159MAQ0=
2021-08-13,107.412,107.62,25159MAQ0=
2021-08-16,107.377,107.585,25159MAQ0=
2021-08-17,107.427,107.635,25159MAQ0=
2021-08-18,107.38,107.588,25159MAQ0=
2021-08-19,107.324,107.531,25159MAQ0=
2021-08-20,107.306,107.513,25159MAQ0=
2021-08-23,107.355,107.562,25159MAQ0=
2021-08-24,107.268,107.475,25159MAQ0=
2021-08-25,107.127,107.333,25159MAQ0=
2021-08-26,107.203,107.409,25159MAQ0=
2021-08-27,107.443,107.649,25159MAQ0=
2021-08-30,107.458,107.664,25159MAQ0=
2021-08-31,107.42,107.626,25159MAQ0=
2021-09-01,107.423,107.629,25159MAQ0=
2021-09-02,107.383,107.588,25159MAQ0=
2021-09-03,107.353,107.558,25159MAQ0=
2021-09-06,107.352,107.557,25159MAQ0=
2021-09-07,107.27,107.475,25159MAQ0=
2021-09-08,107.298,107.503,25159MAQ0=
2021-09-09,107.271,107.475,25159MAQ0=
2021-09-10,107.237,107.441,25159MAQ0=
2021-09-13,107.232,107.436,25159MAQ0=
2021-09-14,107.231,107.435,25159MAQ0=
2021-09-15,107.492,107.696,25159MAQ0=
2021-09-16,107.191,107.394,25159MAQ0=
2021-09-17,107.097,107.3,25159MAQ0=
2021-09-20,107.116,107.319,25159MAQ0=
2021-09-21,107.079,107.282,25159MAQ0=
2021-09-22,107.074,107.276,25159MAQ0=
2021-09-23,106.753,106.954,25159MAQ0=
2021-09-24,106.752,106.953,25159MAQ0=
2021-09-27,106.913,107.114,25159MAQ0=
2021-09-28,106.763,106.964,25159MAQ0=
2021-09-29,106.835,107.036,25159MAQ0=
2021-09-30,106.877,107.078,25159MAQ0=
2021-10-01,107.037,107.238,25159MAQ0=
2021-10-04,106.964,107.165,25159MAQ0=
2021-10-05,106.883,107.083,25159MAQ0=
2021-10-06,106.79,106.99,25159MAQ0=
2021-10-07,106.655,106.854,25159MAQ0=
2021-10-08,106.734,106.933,25159MAQ0=
2021-10-11,106.577,106.776,25159MAQ0=
2021-10-12,106.63,106.829,25159MAQ0=
2021-10-13,106.454,106.652,25159MAQ0=
2021-10-14,106.485,106.683,25159MAQ0=
2021-10-15,106.239,106.436,25159MAQ0=
2021-10-18,106.033,106.23,25159MAQ0=
2021-10-19,106.068,106.265,25159MAQ0=
2021-10-20,106.056,106.252,25159MAQ0=
2021-10-21,105.816,106.012,25159MAQ0=
2021-10-22,105.867,106.063,25159MAQ0=
2021-10-25,105.941,106.137,25159MAQ0=
2021-10-26,105.917,106.112,25159MAQ0=
2021-10-27,105.976,106.171,25159MAQ0=
2021-10-28,105.878,106.073,25159MAQ0=
2021-10-29,105.866,106.061,25159MAQ0=
2021-11-01,105.842,106.037,25159MAQ0=
2021-11-02,105.982,106.177,25159MAQ0=
2021-11-03,105.834,106.028,25159MAQ0=
2021-11-04,106.125,106.319,25159MAQ0=
2021-11-05,106.261,106.456,25159MAQ0=
2021-11-08,106.039,106.233,25159MAQ0=
2021-11-09,106.189,106.383,25159MAQ0=
2021-11-10,105.808,106.001,25159MAQ0=
2021-11-11,105.645,105.838,25159MAQ0=
2021-11-12,105.681,105.873,25159MAQ0=
2021-11-15,105.534,105.726,25159MAQ0=
2021-11-16,105.473,105.665,25159MAQ0=
2021-11-17,105.626,105.818,25159MAQ0=
2021-11-18,105.61,105.802,25159MAQ0=
2021-11-19,105.518,105.709,25159MAQ0=
2021-11-22,105.094,105.284,25159MAQ0=
2021-11-23,105.045,105.235,25159MAQ0=
2021-11-24,105.065,105.254,25159MAQ0=
2021-11-25,105.048,105.237,25159MAQ0=
2021-11-26,105.659,105.85,25159MAQ0=
2021-11-29,105.735,105.926,25159MAQ0=
2021-11-30,105.502,105.692,25159MAQ0=
2021-12-01,105.597,105.787,25159MAQ0=
2021-12-02,105.247,105.436,25159MAQ0=
2021-12-03,105.513,105.702,25159MAQ0=
2021-12-06,105.263,105.452,25159MAQ0=
2021-12-07,104.976,105.164,25159MAQ0=
2021-12-08,104.931,105.119,25159MAQ0=
2021-12-09,104.894,105.081,25159MAQ0=
2021-12-10,105.007,105.194,25159MAQ0=
2021-12-13,105.206,105.394,25159MAQ0=
2021-12-14,105.123,105.31,25159MAQ0=
2021-12-15,105.041,105.228,25159MAQ0=
2021-12-16,105.292,105.479,25159MAQ0=
2021-12-17,105.243,105.43,25159MAQ0=
2021-12-20,105.303,105.49,25159MAQ0=
2021-12-21,105.146,105.332,25159MAQ0=
2021-12-22,105.112,105.298,25159MAQ0=
2021-12-23,105.046,105.232,25159MAQ0=
2021-12-24,105.044,105.23,25159MAQ0=
2021-12-27,104.942,105.127,25159MAQ0=
2021-12-28,104.949,105.134,25159MAQ0=
2021-12-29,104.89,105.075,25159MAQ0=
2021-12-30,105.016,105.201,25159MAQ0=
2021-12-31,105.053,105.238,25159MAQ0=
2022-01-03,104.735,104.919,25159MAQ0=
2022-01-04,104.846,105.03,25159MAQ0=
2022-01-05,104.53,104.713,25159MAQ0=
2022-01-06,104.395,104.578,25159MAQ0=
2022-01-07,104.312,104.494,25159MAQ0=
2022-01-10,104.217,104.399,25159MAQ0=
2022-01-11,104.28,104.462,25159MAQ0=
2022-01-12,104.142,104.324,25159MAQ0=
2022-01-13,104.275,104.456,25159MAQ0=
2022-01-14,104.011,104.192,25159MAQ0=
2022-01-17,103.825,104.005,25159MAQ0=
2022-01-18,103.676,103.856,25159MAQ0=
2022-01-19,103.655,103.835,25159MAQ0=
2022-01-20,103.784,103.964,25159MAQ0=
2022-01-21,103.874,104.054,25159MAQ0=
2022-01-24,103.969,104.149,25159MAQ0=
2022-01-25,103.962,104.142,25159MAQ0=
2022-01-26,103.482,103.66,25159MAQ0=
2022-01-27,103.423,103.601,25159MAQ0=
2022-01-28,103.596,103.774,25159MAQ0=
2022-01-31,103.583,103.761,25159MAQ0=
2022-02-01,103.516,103.694,25159MAQ0=
2022-02-02,103.688,103.866,25159MAQ0=
2022-02-03,103.449,103.626,25159MAQ0=
2022-02-07,103.054,103.23,25159MAQ0=
2022-02-08,102.918,103.094,25159MAQ0=
2022-02-09,102.768,102.943,25159MAQ0=
2022-02-10,102.091,102.265,25159MAQ0=
2022-02-11,102.529,102.703,25159MAQ0=
2022-02-14,102.28,102.454,25159MAQ0=
2022-02-15,102.215,102.388,25159MAQ0=
2022-02-16,102.294,102.468,25159MAQ0=
2022-02-17,102.422,102.595,25159MAQ0=
2022-02-18,102.504,102.677,25159MAQ0=
2022-02-21,102.579,102.752,25159MAQ0=
2022-02-22,102.297,102.47,25159MAQ0=
2022-02-23,102.227,102.399,25159MAQ0=
2022-02-24,102.199,102.371,25159MAQ0=
2022-02-25,102.237,102.409,25159MAQ0=
2022-02-28,102.715,102.888,25159MAQ0=
2022-03-01,103.115,103.288,25159MAQ0=
2022-03-02,102.556,102.728,25159MAQ0=
2022-03-03,102.516,102.687,25159MAQ0=
2022-03-04,102.641,102.813,25159MAQ0=
2022-03-07,102.491,102.662,25159MAQ0=
2022-03-08,102.315,102.486,25159MAQ0=
2022-03-09,101.989,102.159,25159MAQ0=
2022-03-10,101.906,102.075,25159MAQ0=
2022-03-11,101.742,101.911,25159MAQ0=
2022-03-14,101.397,101.565,25159MAQ0=
2022-03-15,101.379,101.547,25159MAQ0=
2022-03-16,101.028,101.195,25159MAQ0=
2022-03-17,101.11,101.277,25159MAQ0=
2022-03-18,101.015,101.182,25159MAQ0=
2022-03-21,100.462,100.627,25159MAQ0=
2022-03-22,100.283,100.448,25159MAQ0=
2022-03-23,100.471,100.636,25159MAQ0=
2022-03-24,100.302,100.467,25159MAQ0=
2022-03-25,99.769,99.932,25159MAQ0=
2022-03-28,99.538,99.701,25159MAQ0=
2022-03-29,99.592,99.755,25159MAQ0=
2022-03-30,99.881,100.044,25159MAQ0=
2022-03-31,99.721,99.884,25159MAQ0=
2022-04-01,99.39,99.552,25159MAQ0=
2022-04-04,99.565,99.727,25159MAQ0=
2022-04-05,99.219,99.38,25159MAQ0=
2022-04-06,99.317,99.478,25159MAQ0=
2022-04-07,99.202,99.363,25159MAQ0=
2022-04-08,99.058,99.218,25159MAQ0=
2022-04-11,99.107,99.267,25159MAQ0=
2022-04-12,99.432,99.593,25159MAQ0=
2022-04-13,99.543,99.704,25159MAQ0=
2022-04-14,99.29,99.45,25159MAQ0=
2022-04-15,99.326,99.486,25159MAQ0=
2022-04-18,99.358,99.518,25159MAQ0=
2022-04-19,98.796,98.955,25159MAQ0=
2022-04-20,98.905,99.064,25159MAQ0=
2022-04-21,98.632,98.79,25159MAQ0=
2022-04-22,98.642,98.8,25159MAQ0=
2022-04-25,98.827,98.985,25159MAQ0=
2022-04-26,99.269,99.428,25159MAQ0=
2022-04-27,99.044,99.202,25159MAQ0=
2022-04-28,98.901,99.059,25159MAQ0=
2022-04-29,98.59,98.747,25159MAQ0=
2022-05-02,98.327,98.483,25159MAQ0=
2022-05-03,98.26,98.416,25159MAQ0=
2022-05-04,98.712,98.869,25159MAQ0=
2022-05-05,98.54,98.696,25159MAQ0=
2022-05-06,98.354,98.51,25159MAQ0=
2022-05-09,98.864,99.02,25159MAQ0=
2022-05-10,98.828,98.984,25159MAQ0=
2022-05-11,98.785,98.941,25159MAQ0=
2022-05-12,98.922,99.078,25159MAQ0=
2022-05-13,98.951,99.107,25159MAQ0=
2022-05-16,99.064,99.22,25159MAQ0=
2022-05-17,98.747,98.902,25159MAQ0=
2022-05-18,98.844,98.999,25159MAQ0=
2022-05-19,99.052,99.207,25159MAQ0=
2022-05-20,99.165,99.32,25159MAQ0=
2022-05-23,98.923,99.078,25159MAQ0=
2022-05-24,99.368,99.523,25159MAQ0=
2022-05-25,99.391,99.546,25159MAQ0=
2022-05-26,99.397,99.552,25159MAQ0=
2022-05-27,99.368,99.523,25159MAQ0=
2022-05-30,99.085,99.239,25159MAQ0=
2022-05-31,99.102,99.256,25159MAQ0=
2022-06-01,98.773,98.927,25159MAQ0=
2022-06-02,98.794,98.947,25159MAQ0=
2022-06-03,98.7,98.853,25159MAQ0=
2022-06-06,98.466,98.618,25159MAQ0=
2022-06-07,98.513,98.665,25159MAQ0=
2022-06-08,98.419,98.571,25159MAQ0=
2022-06-09,98.299,98.45,25159MAQ0=
2022-06-10,97.614,97.764,25159MAQ0=
2022-06-13,96.767,96.915,25159MAQ0=
2022-06-14,96.503,96.651,25159MAQ0=
2022-06-15,97.171,97.32,25159MAQ0=
2022-06-16,97.374,97.523,25159MAQ0=
2022-06-17,97.248,97.396,25159MAQ0=
2022-06-20,97.106,97.254,25159MAQ0=
2022-06-21,97.227,97.375,25159MAQ0=
2022-06-22,97.64,97.789,25159MAQ0=
2022-06-23,97.944,98.093,25159MAQ0=
2022-06-24,97.883,98.032,25159MAQ0=
2022-06-27,97.64,97.788,25159MAQ0=
2022-06-28,97.645,97.793,25159MAQ0=
2022-06-29,98.01,98.159,25159MAQ0=
2022-06-30,98.159,98.307,25159MAQ0=
2022-07-01,98.599,98.748,25159MAQ0=
2022-07-04,98.5,98.649,25159MAQ0=
2022-07-05,98.741,98.89,25159MAQ0=
2022-07-06,98.161,98.309,25159MAQ0=
2022-07-07,98.097,98.245,25159MAQ0=
2022-07-08,97.821,97.968,25159MAQ0=
2022-07-11,97.991,98.138,25159MAQ0=
2022-07-12,97.984,98.131,25159MAQ0=
2022-07-13,97.792,97.939,25159MAQ0=
2022-07-14,97.73,97.876,25159MAQ0=
2022-07-15,97.796,97.942,25159MAQ0=
2022-07-18,97.696,97.842,25159MAQ0=
2022-07-19,97.505,97.65,25159MAQ0=
