Date,BID,ASK,RIC
2023-04-05,87.606,88.081,GB198472921=
2023-04-06,87.639,88.114,GB198472921=
2023-04-07,87.12,87.591,GB198472921=
2023-04-10,87.11,87.581,GB198472921=
2023-04-11,87.035,87.506,GB198472921=
2023-04-12,87.191,87.662,GB198472921=
2023-04-13,86.975,87.444,GB198472921=
2023-04-14,86.672,87.139,GB198472921=
2023-04-17,86.254,86.718,GB198472921=
2023-04-18,86.394,86.859,GB198472921=
2023-04-19,86.334,86.798,GB198472921=
2023-04-20,86.605,87.071,GB198472921=
2023-04-21,86.0,86.461,GB198472921=
2023-04-24,86.337,86.8,GB198472921=
2023-04-25,86.788,87.254,GB198472921=
2023-04-26,86.584,87.049,GB198472921=
2023-04-27,86.221,86.682,GB198472921=
2023-04-28,86.665,87.129,GB198472921=
2023-05-01,86.033,86.493,GB198472921=
2023-05-02,86.67,87.134,GB198472921=
2023-05-03,86.995,87.461,GB198472921=
2023-05-04,86.95,87.415,GB198472921=
2023-05-05,86.687,87.15,GB198472921=
2023-05-08,86.36,86.821,GB198472921=
2023-05-09,86.287,86.747,GB198472921=
2023-05-10,86.684,87.147,GB198472921=
2023-05-11,86.944,87.408,GB198472921=
2023-05-12,86.594,87.055,GB198472921=
2023-05-15,86.392,86.852,GB198472921=
2023-05-16,86.246,86.704,GB198472921=
2023-05-17,86.11,86.567,GB198472921=
2023-05-18,85.767,86.222,GB198472921=
2023-05-19,85.632,86.086,GB198472921=
2023-05-22,85.462,85.914,GB198472921=
2023-05-23,85.571,86.024,GB198472921=
2023-05-24,85.369,85.82,GB198472921=
2023-05-25,85.029,85.477,GB198472921=
2023-05-26,85.096,85.545,GB198472921=
2023-05-29,85.261,85.711,GB198472921=
2023-05-30,85.623,86.075,GB198472921=
2023-05-31,85.85,86.303,GB198472921=
2023-06-01,86.065,86.519,GB198472921=
2023-06-02,85.624,86.075,GB198472921=
2023-06-05,85.688,86.139,GB198472921=
2023-06-06,85.739,86.19,GB198472921=
2023-06-07,85.224,85.672,GB198472921=
2023-06-08,85.568,86.017,GB198472921=
2023-06-09,85.471,85.92,GB198472921=
2023-06-12,85.476,85.924,GB198472921=
2023-06-13,85.107,85.553,GB198472921=
2023-06-14,85.278,85.725,GB198472921=
2023-06-15,85.614,86.062,GB198472921=
2023-06-16,85.409,85.856,GB198472921=
2023-06-19,85.166,85.611,GB198472921=
2023-06-20,85.629,86.077,GB198472921=
2023-06-21,85.689,86.137,GB198472921=
2023-06-22,85.394,85.84,GB198472921=
2023-06-23,85.667,86.114,GB198472921=
2023-06-26,85.735,86.182,GB198472921=
2023-06-27,85.522,85.968,GB198472921=
2023-06-28,85.787,86.234,GB198472921=
2023-06-29,85.235,85.678,GB198472921=
2023-06-30,85.252,85.695,GB198472921=
2023-07-03,85.39,85.834,GB198472921=
2023-07-04,85.172,85.614,GB198472921=
2023-07-05,84.854,85.294,GB198472921=
2023-07-06,84.448,84.885,GB198472921=
2023-07-07,84.302,84.738,GB198472921=
2023-07-10,84.595,85.032,GB198472921=
2023-07-11,84.706,85.144,GB198472921=
2023-07-12,85.207,85.648,GB198472921=
2023-07-13,85.646,86.089,GB198472921=
2023-07-14,85.374,85.815,GB198472921=
2023-07-17,85.471,85.913,GB198472921=
2023-07-18,85.565,86.007,GB198472921=
2023-07-19,85.751,86.194,GB198472921=
2023-07-20,85.283,85.723,GB198472921=
2023-07-21,85.38,85.82,GB198472921=
