Date,BID,ASK,RIC
2018-11-05,96.426,96.58,KR113830883=
2018-11-06,96.257,96.411,KR113830883=
2018-11-07,96.146,96.3,KR113830883=
2018-11-08,96.102,96.255,KR113830883=
2018-11-09,96.375,96.529,KR113830883=
2018-11-12,96.593,96.747,KR113830883=
2018-11-13,96.665,96.819,KR113830883=
2018-11-14,96.8,96.954,KR113830883=
2018-11-15,96.917,97.071,KR113830883=
2018-11-16,97.197,97.352,KR113830883=
2018-11-19,97.255,97.41,KR113830883=
2018-11-20,97.184,97.339,KR113830883=
2018-11-21,97.141,97.295,KR113830883=
2018-11-22,97.152,97.306,KR113830883=
2018-11-23,97.25,97.405,KR113830883=
2018-11-26,97.174,97.328,KR113830883=
2018-11-27,97.165,97.319,KR113830883=
2018-11-28,97.284,97.438,KR113830883=
2018-11-29,97.375,97.529,KR113830883=
2018-11-30,97.515,97.67,KR113830883=
2018-12-03,97.552,97.707,KR113830883=
2018-12-04,97.693,97.848,KR113830883=
2018-12-05,97.633,97.788,KR113830883=
2018-12-06,97.882,98.037,KR113830883=
2018-12-07,98.152,98.307,KR113830883=
2018-12-10,98.065,98.22,KR113830883=
2018-12-11,97.936,98.091,KR113830883=
2018-12-12,97.797,97.952,KR113830883=
2018-12-13,97.872,98.026,KR113830883=
2018-12-14,97.986,98.141,KR113830883=
2018-12-17,98.204,98.359,KR113830883=
2018-12-18,98.402,98.557,KR113830883=
2018-12-19,98.542,98.698,KR113830883=
2018-12-20,98.316,98.471,KR113830883=
2018-12-21,98.494,98.649,KR113830883=
2018-12-24,98.826,98.982,KR113830883=
2018-12-25,98.776,98.932,KR113830883=
2018-12-26,98.427,98.582,KR113830883=
2018-12-27,98.583,98.738,KR113830883=
2018-12-28,98.921,99.077,KR113830883=
2018-12-31,99.161,99.317,KR113830883=
2019-01-01,99.15,99.306,KR113830883=
2019-01-02,99.375,99.531,KR113830883=
2019-01-03,99.967,100.124,KR113830883=
2019-01-04,99.204,99.36,KR113830883=
2019-01-07,99.012,99.167,KR113830883=
2019-01-08,98.789,98.944,KR113830883=
2019-01-09,98.955,99.11,KR113830883=
2019-01-10,98.853,99.008,KR113830883=
2019-01-11,99.071,99.226,KR113830883=
2019-01-14,99.071,99.226,KR113830883=
2019-01-15,99.035,99.19,KR113830883=
2019-01-16,98.994,99.149,KR113830883=
2019-01-17,98.82,98.974,KR113830883=
2019-01-18,98.569,98.722,KR113830883=
2019-01-21,98.674,98.828,KR113830883=
2019-01-22,98.795,98.949,KR113830883=
2019-01-23,98.78,98.934,KR113830883=
2019-01-24,98.956,99.11,KR113830883=
2019-01-25,98.71,98.863,KR113830883=
2019-01-28,98.793,98.946,KR113830883=
2019-01-29,98.972,99.126,KR113830883=
2019-01-30,99.292,99.446,KR113830883=
2019-01-31,99.524,99.679,KR113830883=
2019-02-01,99.2,99.354,KR113830883=
2019-02-04,99.026,99.179,KR113830883=
2019-02-05,99.129,99.283,KR113830883=
2019-02-06,99.175,99.329,KR113830883=
2019-02-07,99.397,99.551,KR113830883=
2019-02-08,99.51,99.664,KR113830883=
2019-02-11,99.366,99.52,KR113830883=
2019-02-12,99.254,99.407,KR113830883=
2019-02-13,99.08,99.233,KR113830883=
2019-02-14,99.357,99.51,KR113830883=
2019-02-15,99.255,99.408,KR113830883=
2019-02-18,99.22,99.373,KR113830883=
2019-02-19,99.429,99.582,KR113830883=
2019-02-20,99.368,99.521,KR113830883=
2019-02-21,99.154,99.306,KR113830883=
2019-02-22,99.369,99.522,KR113830883=
2019-02-25,99.318,99.471,KR113830883=
2019-02-26,99.492,99.645,KR113830883=
2019-02-27,99.314,99.466,KR113830883=
2019-02-28,99.142,99.294,KR113830883=
2019-03-01,98.914,99.065,KR113830883=
2019-03-04,99.077,99.229,KR113830883=
2019-03-05,99.077,99.229,KR113830883=
2019-03-06,99.214,99.366,KR113830883=
2019-03-07,99.509,99.661,KR113830883=
2019-03-08,99.57,99.722,KR113830883=
2019-03-11,99.509,99.661,KR113830883=
2019-03-12,99.708,99.86,KR113830883=
2019-03-13,99.561,99.713,KR113830883=
2019-03-14,99.581,99.733,KR113830883=
2019-03-15,99.749,99.901,KR113830883=
2019-03-18,99.658,99.81,KR113830883=
2019-03-19,99.587,99.739,KR113830883=
2019-03-20,100.11,100.262,KR113830883=
2019-03-21,100.033,100.185,KR113830883=
2019-03-22,100.538,100.691,KR113830883=
2019-03-25,100.819,100.972,KR113830883=
2019-03-26,100.711,100.864,KR113830883=
2019-03-27,100.905,101.058,KR113830883=
2019-03-28,100.7,100.853,KR113830883=
2019-03-29,100.566,100.719,KR113830883=
2019-04-01,100.114,100.266,KR113830883=
2019-04-02,100.327,100.479,KR113830883=
2019-04-03,100.098,100.25,KR113830883=
2019-04-04,100.149,100.3,KR113830883=
2019-04-05,100.204,100.355,KR113830883=
2019-04-08,100.108,100.259,KR113830883=
2019-04-09,100.204,100.355,KR113830883=
2019-04-10,100.391,100.543,KR113830883=
2019-04-11,100.158,100.309,KR113830883=
2019-04-12,99.851,100.001,KR113830883=
2019-04-15,99.876,100.026,KR113830883=
2019-04-16,99.706,99.856,KR113830883=
2019-04-17,99.721,99.871,KR113830883=
2019-04-18,99.891,100.041,KR113830883=
2019-04-19,99.899,100.049,KR113830883=
2019-04-22,99.811,99.961,KR113830883=
2019-04-23,99.932,100.082,KR113830883=
2019-04-24,100.177,100.327,KR113830883=
2019-04-25,100.087,100.237,KR113830883=
2019-04-26,100.287,100.437,KR113830883=
2019-04-29,100.172,100.322,KR113830883=
2019-04-30,100.337,100.487,KR113830883=
2019-05-01,100.212,100.362,KR113830883=
2019-05-02,100.001,100.15,KR113830883=
2019-05-03,100.101,100.25,KR113830883=
2019-05-06,100.271,100.421,KR113830883=
2019-05-07,100.471,100.621,KR113830883=
2019-05-08,100.296,100.445,KR113830883=
2019-05-09,100.47,100.62,KR113830883=
2019-05-10,100.4,100.549,KR113830883=
2019-05-13,100.82,100.97,KR113830883=
2019-05-14,100.784,100.934,KR113830883=
2019-05-15,100.98,101.13,KR113830883=
2019-05-16,100.868,101.018,KR113830883=
2019-05-17,100.853,101.003,KR113830883=
2019-05-20,100.707,100.856,KR113830883=
2019-05-21,100.582,100.731,KR113830883=
2019-05-22,100.836,100.986,KR113830883=
2019-05-23,101.145,101.295,KR113830883=
2019-05-24,101.152,101.302,KR113830883=
2019-05-27,101.152,101.302,KR113830883=
2019-05-28,101.384,101.534,KR113830883=
2019-05-29,101.374,101.524,KR113830883=
2019-05-30,101.603,101.753,KR113830883=
2019-05-31,102.151,102.302,KR113830883=
2019-06-03,102.535,102.687,KR113830883=
2019-06-04,102.301,102.452,KR113830883=
2019-06-05,102.375,102.526,KR113830883=
2019-06-06,102.321,102.472,KR113830883=
2019-06-07,102.472,102.623,KR113830883=
2019-06-10,102.138,102.289,KR113830883=
2019-06-11,102.147,102.298,KR113830883=
2019-06-12,102.362,102.513,KR113830883=
2019-06-13,102.551,102.702,KR113830883=
2019-06-14,102.539,102.69,KR113830883=
2019-06-17,102.458,102.609,KR113830883=
2019-06-18,102.557,102.708,KR113830883=
2019-06-19,102.894,103.045,KR113830883=
2019-06-20,102.835,102.986,KR113830883=
2019-06-21,102.727,102.878,KR113830883=
2019-06-24,102.973,103.124,KR113830883=
2019-06-25,103.073,103.224,KR113830883=
2019-06-26,102.718,102.869,KR113830883=
2019-06-27,102.855,103.006,KR113830883=
2019-06-28,102.854,103.005,KR113830883=
2019-07-01,102.722,102.872,KR113830883=
2019-07-02,102.976,103.127,KR113830883=
2019-07-03,103.012,103.162,KR113830883=
2019-07-04,103.029,103.179,KR113830883=
2019-07-05,102.509,102.658,KR113830883=
2019-07-08,102.424,102.573,KR113830883=
2019-07-09,102.248,102.397,KR113830883=
2019-07-10,102.546,102.695,KR113830883=
2019-07-11,102.194,102.342,KR113830883=
2019-07-12,102.332,102.481,KR113830883=
2019-07-15,102.455,102.604,KR113830883=
2019-07-16,102.34,102.488,KR113830883=
2019-07-17,102.627,102.776,KR113830883=
2019-07-18,102.847,102.996,KR113830883=
2019-07-19,102.597,102.746,KR113830883=
2019-07-22,102.651,102.8,KR113830883=
2019-07-23,102.535,102.683,KR113830883=
2019-07-24,102.594,102.742,KR113830883=
2019-07-25,102.372,102.52,KR113830883=
2019-07-26,102.401,102.549,KR113830883=
2019-07-29,102.45,102.598,KR113830883=
2019-07-30,102.459,102.607,KR113830883=
2019-07-31,102.557,102.705,KR113830883=
2019-08-01,103.192,103.341,KR113830883=
2019-08-02,103.349,103.498,KR113830883=
2019-08-05,104.012,104.162,KR113830883=
2019-08-06,104.02,104.17,KR113830883=
2019-08-07,103.938,104.088,KR113830883=
2019-08-08,103.922,104.072,KR113830883=
2019-08-09,103.746,103.895,KR113830883=
2019-08-12,104.109,104.259,KR113830883=
2019-08-13,103.608,103.757,KR113830883=
2019-08-14,104.065,104.215,KR113830883=
2019-08-15,104.549,104.699,KR113830883=
2019-08-16,104.411,104.561,KR113830883=
2019-08-19,104.13,104.279,KR113830883=
2019-08-20,104.382,104.532,KR113830883=
2019-08-21,104.155,104.304,KR113830883=
2019-08-22,104.025,104.174,KR113830883=
2019-08-23,104.441,104.59,KR113830883=
2019-08-26,104.414,104.563,KR113830883=
2019-08-27,104.602,104.752,KR113830883=
2019-08-28,104.634,104.784,KR113830883=
2019-08-29,104.503,104.652,KR113830883=
2019-08-30,104.541,104.69,KR113830883=
2019-09-02,104.547,104.696,KR113830883=
2019-09-03,104.828,104.977,KR113830883=
2019-09-04,104.885,105.035,KR113830883=
2019-09-05,104.321,104.469,KR113830883=
2019-09-06,104.329,104.477,KR113830883=
2019-09-09,103.976,104.124,KR113830883=
2019-09-10,103.478,103.625,KR113830883=
2019-09-11,103.501,103.648,KR113830883=
2019-09-12,103.291,103.437,KR113830883=
2019-09-13,102.721,102.866,KR113830883=
2019-09-16,103.01,103.155,KR113830883=
2019-09-17,103.174,103.32,KR113830883=
2019-09-18,103.099,103.244,KR113830883=
2019-09-19,103.168,103.313,KR113830883=
2019-09-20,103.463,103.609,KR113830883=
2019-09-23,103.471,103.617,KR113830883=
2019-09-24,103.825,103.971,KR113830883=
2019-09-25,103.424,103.569,KR113830883=
2019-09-26,103.545,103.69,KR113830883=
2019-09-27,103.631,103.776,KR113830883=
2019-09-30,103.721,103.867,KR113830883=
2019-10-01,103.997,104.143,KR113830883=
2019-10-02,104.273,104.419,KR113830883=
2019-10-03,104.673,104.82,KR113830883=
2019-10-04,104.671,104.818,KR113830883=
2019-10-07,104.434,104.58,KR113830883=
2019-10-08,104.627,104.774,KR113830883=
2019-10-09,104.371,104.517,KR113830883=
2019-10-10,103.973,104.118,KR113830883=
2019-10-11,103.643,103.787,KR113830883=
2019-10-14,103.664,103.808,KR113830883=
2019-10-15,103.439,103.583,KR113830883=
2019-10-16,103.591,103.735,KR113830883=
2019-10-17,103.552,103.696,KR113830883=
2019-10-18,103.589,103.733,KR113830883=
2019-10-21,103.366,103.509,KR113830883=
2019-10-22,103.465,103.608,KR113830883=
2019-10-23,103.449,103.592,KR113830883=
2019-10-24,103.473,103.616,KR113830883=
2019-10-25,103.29,103.433,KR113830883=
2019-10-28,103.093,103.235,KR113830883=
2019-10-29,103.131,103.273,KR113830883=
2019-10-30,103.368,103.511,KR113830883=
2019-10-31,103.797,103.94,KR113830883=
2019-11-01,103.671,103.814,KR113830883=
2019-11-04,103.412,103.554,KR113830883=
2019-11-05,103.111,103.253,KR113830883=
2019-11-06,103.252,103.394,KR113830883=
2019-11-07,102.674,102.815,KR113830883=
2019-11-08,102.626,102.767,KR113830883=
2019-11-11,102.663,102.804,KR113830883=
2019-11-12,102.709,102.85,KR113830883=
2019-11-13,102.886,103.027,KR113830883=
2019-11-14,103.202,103.343,KR113830883=
2019-11-15,103.087,103.228,KR113830883=
2019-11-18,103.156,103.297,KR113830883=
2019-11-19,103.215,103.356,KR113830883=
2019-11-20,103.355,103.496,KR113830883=
2019-11-21,103.232,103.373,KR113830883=
2019-11-22,103.197,103.338,KR113830883=
2019-11-25,103.28,103.421,KR113830883=
2019-11-26,103.333,103.474,KR113830883=
2019-11-27,103.182,103.322,KR113830883=
2019-11-28,103.148,103.288,KR113830883=
2019-11-29,103.194,103.334,KR113830883=
2019-12-02,103.099,103.239,KR113830883=
2019-12-03,103.425,103.565,KR113830883=
2019-12-04,103.146,103.286,KR113830883=
2019-12-05,103.011,103.15,KR113830883=
2019-12-06,102.837,102.976,KR113830883=
2019-12-09,102.882,103.021,KR113830883=
2019-12-10,102.75,102.889,KR113830883=
2019-12-11,102.971,103.11,KR113830883=
2019-12-12,102.531,102.669,KR113830883=
2019-12-13,102.877,103.016,KR113830883=
2019-12-16,102.653,102.791,KR113830883=
2019-12-17,102.67,102.808,KR113830883=
2019-12-18,102.498,102.636,KR113830883=
2019-12-19,102.507,102.645,KR113830883=
2019-12-20,102.506,102.643,KR113830883=
2019-12-23,102.447,102.584,KR113830883=
2019-12-24,102.603,102.74,KR113830883=
2019-12-25,102.549,102.686,KR113830883=
2019-12-26,102.571,102.708,KR113830883=
2019-12-27,102.759,102.896,KR113830883=
2019-12-30,102.765,102.902,KR113830883=
2019-12-31,102.685,102.822,KR113830883=
2020-01-01,102.724,102.861,KR113830883=
2020-01-02,102.805,102.942,KR113830883=
2020-01-03,103.133,103.271,KR113830883=
2020-01-06,103.063,103.2,KR113830883=
2020-01-07,103.084,103.221,KR113830883=
2020-01-08,102.803,102.94,KR113830883=
2020-01-09,102.862,102.999,KR113830883=
2020-01-10,102.943,103.08,KR113830883=
2020-01-13,102.859,102.996,KR113830883=
2020-01-14,103.008,103.145,KR113830883=
2020-01-15,103.079,103.216,KR113830883=
2020-01-16,102.963,103.099,KR113830883=
2020-01-17,102.97,103.106,KR113830883=
2020-01-20,102.983,103.119,KR113830883=
2020-01-21,103.183,103.32,KR113830883=
2020-01-22,103.19,103.326,KR113830883=
2020-01-23,103.321,103.458,KR113830883=
2020-01-24,103.479,103.616,KR113830883=
2020-01-27,103.784,103.921,KR113830883=
2020-01-28,103.594,103.731,KR113830883=
2020-01-29,103.961,104.098,KR113830883=
2020-01-30,103.94,104.077,KR113830883=
2020-01-31,104.36,104.498,KR113830883=
2020-02-03,104.193,104.33,KR113830883=
2020-02-04,103.865,104.002,KR113830883=
2020-02-05,103.667,103.803,KR113830883=
2020-02-06,103.669,103.805,KR113830883=
2020-02-07,103.936,104.073,KR113830883=
2020-02-10,104.043,104.18,KR113830883=
2020-02-11,103.85,103.986,KR113830883=
2020-02-12,103.702,103.838,KR113830883=
2020-02-13,103.739,103.875,KR113830883=
2020-02-14,103.85,103.986,KR113830883=
2020-02-17,103.842,103.978,KR113830883=
2020-02-18,103.943,104.079,KR113830883=
2020-02-19,103.896,104.032,KR113830883=
2020-02-20,104.093,104.229,KR113830883=
2020-02-21,104.277,104.413,KR113830883=
2020-02-24,104.621,104.758,KR113830883=
2020-02-25,104.728,104.865,KR113830883=
2020-02-26,104.839,104.976,KR113830883=
2020-02-27,105.18,105.317,KR113830883=
2020-02-28,105.305,105.442,KR113830883=
2020-03-02,105.399,105.536,KR113830883=
2020-03-03,106.262,106.401,KR113830883=
2020-03-04,106.059,106.197,KR113830883=
2020-03-05,106.525,106.664,KR113830883=
2020-03-06,105.926,106.064,KR113830883=
2020-03-09,105.514,105.651,KR113830883=
2020-03-10,104.742,104.878,KR113830883=
2020-03-11,104.594,104.729,KR113830883=
2020-03-12,104.537,104.672,KR113830883=
2020-03-13,104.004,104.138,KR113830883=
2020-03-16,105.015,105.151,KR113830883=
2020-03-17,103.963,104.097,KR113830883=
2020-03-18,103.716,103.939,KR113830883=
2020-03-19,104.084,104.307,KR113830883=
2020-03-20,105.111,105.337,KR113830883=
2020-03-23,105.447,105.674,KR113830883=
2020-03-24,104.884,105.109,KR113830883=
2020-03-25,104.917,105.142,KR113830883=
2020-03-26,105.328,105.554,KR113830883=
2020-03-27,105.913,106.14,KR113830883=
2020-03-30,105.836,106.063,KR113830883=
2020-03-31,106.024,106.251,KR113830883=
2020-04-01,106.03,106.257,KR113830883=
2020-04-02,105.96,106.187,KR113830883=
2020-04-03,105.952,106.179,KR113830883=
2020-04-06,105.677,105.903,KR113830883=
2020-04-07,105.574,105.799,KR113830883=
2020-04-08,105.545,105.77,KR113830883=
2020-04-09,105.812,106.037,KR113830883=
2020-04-10,105.812,106.037,KR113830883=
2020-04-13,105.613,105.838,KR113830883=
2020-04-14,105.754,105.979,KR113830883=
2020-04-15,106.134,106.36,KR113830883=
2020-04-16,106.06,106.285,KR113830883=
2020-04-17,106.03,106.255,KR113830883=
2020-04-20,106.062,106.287,KR113830883=
2020-04-21,106.144,106.369,KR113830883=
2020-04-22,105.983,106.208,KR113830883=
2020-04-23,105.946,106.17,KR113830883=
2020-04-24,105.929,106.153,KR113830883=
2020-04-27,105.782,106.005,KR113830883=
2020-04-28,105.922,106.146,KR113830883=
2020-04-29,105.935,106.158,KR113830883=
2020-04-30,105.94,106.163,KR113830883=
2020-05-01,106.002,106.225,KR113830883=
2020-05-04,105.963,106.186,KR113830883=
2020-05-05,105.897,106.12,KR113830883=
2020-05-06,105.903,106.126,KR113830883=
2020-05-07,106.195,106.418,KR113830883=
2020-05-08,106.058,106.28,KR113830883=
2020-05-11,105.983,106.205,KR113830883=
2020-05-12,106.086,106.308,KR113830883=
2020-05-13,106.118,106.34,KR113830883=
2020-05-14,106.192,106.414,KR113830883=
2020-05-15,106.139,106.361,KR113830883=
2020-05-18,105.865,106.086,KR113830883=
2020-05-19,106.026,106.247,KR113830883=
2020-05-20,105.987,106.208,KR113830883=
2020-05-21,105.963,106.183,KR113830883=
2020-05-22,105.995,106.215,KR113830883=
2020-05-25,106.025,106.245,KR113830883=
2020-05-26,105.943,106.163,KR113830883=
2020-05-27,105.918,106.138,KR113830883=
2020-05-28,105.976,106.196,KR113830883=
2020-05-29,106.123,106.343,KR113830883=
2020-06-01,106.092,106.312,KR113830883=
2020-06-02,106.032,106.252,KR113830883=
2020-06-03,105.848,106.067,KR113830883=
2020-06-04,105.65,105.868,KR113830883=
2020-06-05,105.402,105.619,KR113830883=
2020-06-08,105.456,105.673,KR113830883=
2020-06-09,105.679,105.897,KR113830883=
2020-06-10,105.994,106.212,KR113830883=
2020-06-11,106.005,106.223,KR113830883=
2020-06-12,105.945,106.163,KR113830883=
2020-06-15,105.902,106.12,KR113830883=
2020-06-16,105.924,106.142,KR113830883=
2020-06-17,105.886,106.103,KR113830883=
2020-06-18,105.919,106.136,KR113830883=
2020-06-19,105.954,106.171,KR113830883=
2020-06-22,105.89,106.107,KR113830883=
2020-06-23,105.921,106.138,KR113830883=
2020-06-24,105.978,106.195,KR113830883=
2020-06-25,105.902,106.118,KR113830883=
2020-06-26,106.029,106.245,KR113830883=
2020-06-29,106.146,106.362,KR113830883=
2020-06-30,106.082,106.298,KR113830883=
2020-07-01,105.959,106.174,KR113830883=
2020-07-02,106.064,106.279,KR113830883=
2020-07-03,106.064,106.279,KR113830883=
2020-07-06,106.004,106.219,KR113830883=
2020-07-07,106.065,106.28,KR113830883=
2020-07-08,105.983,106.198,KR113830883=
2020-07-09,106.063,106.278,KR113830883=
2020-07-10,105.969,106.183,KR113830883=
2020-07-13,106.042,106.256,KR113830883=
2020-07-14,106.017,106.231,KR113830883=
2020-07-15,106.026,106.24,KR113830883=
2020-07-16,106.054,106.268,KR113830883=
2020-07-17,106.046,106.26,KR113830883=
2020-07-20,106.033,106.246,KR113830883=
2020-07-21,106.09,106.303,KR113830883=
2020-07-22,106.052,106.265,KR113830883=
2020-07-23,106.07,106.283,KR113830883=
2020-07-24,106.037,106.25,KR113830883=
2020-07-27,105.982,106.194,KR113830883=
2020-07-28,106.068,106.281,KR113830883=
2020-07-29,105.991,106.203,KR113830883=
2020-07-30,106.086,106.298,KR113830883=
2020-07-31,106.171,106.383,KR113830883=
2020-08-03,106.121,106.333,KR113830883=
2020-08-04,106.236,106.448,KR113830883=
2020-08-05,106.101,106.313,KR113830883=
2020-08-06,106.123,106.334,KR113830883=
2020-08-07,106.009,106.22,KR113830883=
2020-08-10,105.984,106.195,KR113830883=
2020-08-11,105.808,106.018,KR113830883=
2020-08-12,105.712,105.922,KR113830883=
2020-08-13,105.613,105.822,KR113830883=
2020-08-14,105.71,105.919,KR113830883=
2020-08-17,105.732,105.941,KR113830883=
2020-08-18,105.783,105.992,KR113830883=
2020-08-19,105.725,105.934,KR113830883=
2020-08-20,105.789,105.998,KR113830883=
2020-08-21,105.802,106.011,KR113830883=
2020-08-24,105.74,105.948,KR113830883=
2020-08-25,105.678,105.886,KR113830883=
2020-08-26,105.712,105.92,KR113830883=
2020-08-27,105.597,105.804,KR113830883=
2020-08-28,105.772,105.98,KR113830883=
2020-08-31,105.773,105.981,KR113830883=
2020-09-01,105.836,106.044,KR113830883=
2020-09-02,105.832,106.04,KR113830883=
2020-09-03,105.838,106.045,KR113830883=
2020-09-04,105.623,105.829,KR113830883=
2020-09-07,105.656,105.862,KR113830883=
2020-09-08,105.735,105.942,KR113830883=
2020-09-09,105.703,105.909,KR113830883=
2020-09-10,105.737,105.943,KR113830883=
2020-09-11,105.791,105.997,KR113830883=
2020-09-14,105.734,105.94,KR113830883=
2020-09-15,105.706,105.912,KR113830883=
2020-09-16,105.575,105.78,KR113830883=
2020-09-17,105.577,105.782,KR113830883=
2020-09-18,105.553,105.758,KR113830883=
2020-09-21,105.606,105.811,KR113830883=
2020-09-22,105.615,105.819,KR113830883=
2020-09-23,105.587,105.791,KR113830883=
2020-09-24,105.572,105.776,KR113830883=
2020-09-25,105.601,105.805,KR113830883=
2020-09-28,105.614,105.818,KR113830883=
2020-09-29,105.651,105.855,KR113830883=
2020-09-30,105.546,105.749,KR113830883=
2020-10-01,105.547,105.75,KR113830883=
2020-10-02,105.491,105.694,KR113830883=
2020-10-05,105.309,105.511,KR113830883=
2020-10-06,105.395,105.597,KR113830883=
2020-10-07,105.274,105.476,KR113830883=
2020-10-08,105.281,105.482,KR113830883=
2020-10-09,105.249,105.45,KR113830883=
2020-10-12,105.296,105.497,KR113830883=
2020-10-13,105.383,105.584,KR113830883=
2020-10-14,105.391,105.592,KR113830883=
2020-10-15,105.329,105.53,KR113830883=
2020-10-16,105.293,105.493,KR113830883=
2020-10-19,105.246,105.446,KR113830883=
2020-10-20,105.242,105.442,KR113830883=
2020-10-21,105.163,105.363,KR113830883=
2020-10-22,105.049,105.248,KR113830883=
2020-10-23,105.078,105.277,KR113830883=
2020-10-26,105.162,105.361,KR113830883=
2020-10-27,105.235,105.434,KR113830883=
2020-10-28,105.231,105.43,KR113830883=
2020-10-29,105.054,105.252,KR113830883=
2020-10-30,105.007,105.205,KR113830883=
2020-11-02,105.035,105.233,KR113830883=
2020-11-03,104.969,105.167,KR113830883=
2020-11-04,105.211,105.409,KR113830883=
2020-11-05,105.213,105.411,KR113830883=
2020-11-06,105.075,105.272,KR113830883=
2020-11-09,105.088,105.285,KR113830883=
2020-11-10,104.982,105.179,KR113830883=
2020-11-11,104.982,105.179,KR113830883=
2020-11-12,105.212,105.409,KR113830883=
2020-11-13,105.138,105.334,KR113830883=
2020-11-16,105.142,105.338,KR113830883=
2020-11-17,105.249,105.445,KR113830883=
2020-11-18,105.19,105.386,KR113830883=
2020-11-19,105.234,105.43,KR113830883=
2020-11-20,105.262,105.458,KR113830883=
2020-11-23,105.208,105.404,KR113830883=
2020-11-24,105.15,105.345,KR113830883=
2020-11-25,105.166,105.361,KR113830883=
2020-11-26,105.196,105.391,KR113830883=
2020-11-27,105.252,105.447,KR113830883=
2020-11-30,105.268,105.463,KR113830883=
2020-12-01,105.054,105.248,KR113830883=
2020-12-02,105.059,105.253,KR113830883=
2020-12-03,105.133,105.327,KR113830883=
2020-12-04,105.025,105.219,KR113830883=
2020-12-07,105.138,105.332,KR113830883=
2020-12-08,105.123,105.317,KR113830883=
2020-12-09,105.069,105.262,KR113830883=
2020-12-10,105.143,105.336,KR113830883=
2020-12-11,105.217,105.41,KR113830883=
2020-12-14,105.264,105.457,KR113830883=
2020-12-15,105.241,105.434,KR113830883=
2020-12-16,105.237,105.43,KR113830883=
2020-12-17,105.184,105.376,KR113830883=
2020-12-18,105.168,105.36,KR113830883=
2020-12-21,105.169,105.361,KR113830883=
2020-12-22,105.223,105.415,KR113830883=
2020-12-23,105.177,105.368,KR113830883=
2020-12-24,105.197,105.388,KR113830883=
2020-12-25,105.203,105.394,KR113830883=
2020-12-28,105.231,105.422,KR113830883=
2020-12-29,105.139,105.33,KR113830883=
2020-12-30,105.167,105.358,KR113830883=
2020-12-31,105.198,105.389,KR113830883=
2021-01-04,105.224,105.414,KR113830883=
2021-01-05,105.137,105.327,KR113830883=
2021-01-06,105.088,105.278,KR113830883=
2021-01-07,104.959,105.148,KR113830883=
2021-01-08,104.846,105.035,KR113830883=
2021-01-11,104.771,104.96,KR113830883=
2021-01-12,104.798,104.986,KR113830883=
2021-01-13,104.881,105.07,KR113830883=
2021-01-14,104.829,105.017,KR113830883=
2021-01-15,104.95,105.138,KR113830883=
2021-01-18,104.939,105.127,KR113830883=
2021-01-19,104.973,105.161,KR113830883=
2021-01-20,104.985,105.173,KR113830883=
2021-01-21,104.951,105.138,KR113830883=
2021-01-22,105.008,105.195,KR113830883=
2021-01-25,105.102,105.29,KR113830883=
2021-01-26,105.079,105.266,KR113830883=
2021-01-27,105.072,105.259,KR113830883=
2021-01-28,104.986,105.173,KR113830883=
2021-01-29,105.005,105.192,KR113830883=
2021-02-01,105.001,105.188,KR113830883=
2021-02-02,105.005,105.191,KR113830883=
2021-02-05,104.831,105.016,KR113830883=
2021-02-08,104.768,104.953,KR113830883=
2021-02-09,104.791,104.976,KR113830883=
2021-02-10,104.869,105.054,KR113830883=
2021-02-11,104.807,104.991,KR113830883=
2021-02-12,104.696,104.88,KR113830883=
2021-02-15,104.632,104.816,KR113830883=
2021-02-16,104.41,104.593,KR113830883=
2021-02-17,104.472,104.655,KR113830883=
2021-02-18,104.455,104.638,KR113830883=
2021-02-19,104.415,104.598,KR113830883=
2021-02-22,104.328,104.51,KR113830883=
2021-02-23,104.438,104.62,KR113830883=
2021-02-24,104.318,104.5,KR113830883=
2021-02-25,103.719,103.899,KR113830883=
2021-02-26,104.046,104.227,KR113830883=
2021-03-01,104.158,104.339,KR113830883=
2021-03-02,104.646,104.828,KR113830883=
2021-03-03,104.391,104.572,KR113830883=
2021-03-04,104.201,104.381,KR113830883=
2021-03-05,104.126,104.306,KR113830883=
2021-03-08,104.346,104.526,KR113830883=
2021-03-09,104.535,104.716,KR113830883=
2021-03-10,104.589,104.77,KR113830883=
2021-03-11,104.597,104.777,KR113830883=
2021-03-12,104.392,104.572,KR113830883=
2021-03-15,104.436,104.616,KR113830883=
2021-03-16,104.721,104.901,KR113830883=
2021-03-17,104.814,104.994,KR113830883=
2021-03-18,104.595,104.774,KR113830883=
2021-03-19,104.606,104.785,KR113830883=
2021-03-22,104.577,104.756,KR113830883=
2021-03-23,104.743,104.922,KR113830883=
2021-03-24,104.746,104.925,KR113830883=
2021-03-25,104.643,104.822,KR113830883=
2021-03-29,104.919,105.098,KR113830883=
2021-03-30,104.815,104.994,KR113830883=
2021-04-05,104.757,104.935,KR113830883=
2021-04-06,104.968,105.146,KR113830883=
2021-04-07,104.957,105.135,KR113830883=
2021-04-12,104.892,105.069,KR113830883=
2021-04-13,105.059,105.237,KR113830883=
2021-04-14,104.973,105.15,KR113830883=
2021-04-15,105.118,105.295,KR113830883=
2021-04-16,105.04,105.217,KR113830883=
2021-04-19,105.047,105.224,KR113830883=
2021-04-20,105.17,105.347,KR113830883=
2021-04-21,105.152,105.329,KR113830883=
2021-04-22,105.169,105.345,KR113830883=
