Date,BID,ASK,RIC
2023-01-04,99.115,99.144,KR176153784=
2023-01-05,99.037,99.065,KR176153784=
2023-01-06,99.013,99.041,KR176153784=
2023-01-09,99.132,99.16,KR176153784=
2023-01-10,99.191,99.219,KR176153784=
2023-01-11,99.208,99.236,KR176153784=
2023-01-12,99.259,99.286,KR176153784=
2023-01-13,99.252,99.279,KR176153784=
2023-01-16,99.249,99.276,KR176153784=
2023-01-17,99.175,99.202,KR176153784=
2023-01-18,99.275,99.302,KR176153784=
2023-01-19,99.305,99.331,KR176153784=
2023-01-20,99.307,99.333,KR176153784=
2023-01-23,99.24,99.266,KR176153784=
2023-01-24,99.235,99.261,KR176153784=
2023-01-25,99.258,99.284,KR176153784=
2023-01-26,99.248,99.273,KR176153784=
2023-01-27,99.233,99.258,KR176153784=
2023-01-30,99.262,99.287,KR176153784=
2023-01-31,99.237,99.262,KR176153784=
2023-02-01,99.285,99.31,KR176153784=
2023-02-02,99.315,99.34,KR176153784=
2023-02-03,99.284,99.309,KR176153784=
2023-02-06,99.212,99.236,KR176153784=
2023-02-07,99.199,99.223,KR176153784=
2023-02-08,99.194,99.218,KR176153784=
2023-02-09,99.218,99.242,KR176153784=
2023-02-10,99.192,99.216,KR176153784=
2023-02-13,99.165,99.188,KR176153784=
2023-02-14,99.197,99.23,KR176153784=
2023-02-15,99.151,99.184,KR176153784=
2023-02-16,99.168,99.2,KR176153784=
2023-02-17,99.193,99.225,KR176153784=
2023-02-20,99.193,99.225,KR176153784=
2023-02-21,99.217,99.249,KR176153784=
2023-02-22,99.214,99.245,KR176153784=
2023-02-23,99.206,99.237,KR176153784=
2023-02-24,99.163,99.194,KR176153784=
2023-02-27,99.193,99.223,KR176153784=
2023-02-28,99.19,99.22,KR176153784=
2023-03-01,99.187,99.217,KR176153784=
2023-03-02,99.201,99.23,KR176153784=
2023-03-03,99.207,99.236,KR176153784=
2023-03-06,99.207,99.236,KR176153784=
2023-03-07,99.162,99.191,KR176153784=
2023-03-08,99.155,99.183,KR176153784=
2023-03-09,99.158,99.186,KR176153784=
2023-03-10,99.136,99.164,KR176153784=
2023-03-13,99.265,99.293,KR176153784=
2023-03-14,99.205,99.232,KR176153784=
2023-03-15,99.129,99.156,KR176153784=
2023-03-16,99.089,99.116,KR176153784=
2023-03-17,99.155,99.181,KR176153784=
2023-03-20,99.13,99.156,KR176153784=
2023-03-21,99.111,99.137,KR176153784=
2023-03-22,99.134,99.16,KR176153784=
2023-03-23,99.168,99.193,KR176153784=
2023-03-24,99.189,99.214,KR176153784=
2023-03-27,99.148,99.173,KR176153784=
2023-03-28,99.162,99.187,KR176153784=
2023-03-29,99.165,99.19,KR176153784=
2023-03-30,99.159,99.183,KR176153784=
2023-03-31,99.164,99.188,KR176153784=
2023-04-03,99.165,99.189,KR176153784=
2023-04-04,99.193,99.217,KR176153784=
2023-04-05,99.221,99.244,KR176153784=
2023-04-06,99.214,99.237,KR176153784=
2023-04-07,99.184,99.207,KR176153784=
2023-04-10,99.174,99.197,KR176153784=
2023-04-11,99.181,99.203,KR176153784=
2023-04-12,99.188,99.21,KR176153784=
2023-04-13,99.199,99.221,KR176153784=
2023-04-14,99.183,99.204,KR176153784=
2023-04-17,99.171,99.192,KR176153784=
2023-04-18,99.181,99.202,KR176153784=
2023-04-19,99.198,99.219,KR176153784=
2023-04-20,99.22,99.24,KR176153784=
2023-04-21,99.225,99.245,KR176153784=
2023-04-24,99.237,99.257,KR176153784=
2023-04-25,99.251,99.271,KR176153784=
2023-04-26,99.255,99.275,KR176153784=
2023-04-27,99.272,99.291,KR176153784=
2023-04-28,99.294,99.313,KR176153784=
2023-05-01,99.297,99.316,KR176153784=
2023-05-02,99.278,99.296,KR176153784=
2023-05-03,99.283,99.301,KR176153784=
2023-05-04,99.305,99.323,KR176153784=
2023-05-05,99.304,99.322,KR176153784=
2023-05-08,99.319,99.336,KR176153784=
2023-05-09,99.316,99.333,KR176153784=
2023-05-10,99.335,99.352,KR176153784=
2023-05-11,99.362,99.378,KR176153784=
2023-05-12,99.364,99.38,KR176153784=
2023-05-15,99.381,99.397,KR176153784=
2023-05-16,99.386,99.402,KR176153784=
2023-05-17,99.385,99.401,KR176153784=
2023-05-18,99.404,99.419,KR176153784=
2023-05-19,99.401,99.416,KR176153784=
2023-05-22,99.407,99.422,KR176153784=
2023-05-23,99.41,99.425,KR176153784=
2023-05-24,99.417,99.431,KR176153784=
2023-05-25,99.446,99.46,KR176153784=
2023-05-26,99.442,99.456,KR176153784=
2023-05-29,99.442,99.456,KR176153784=
2023-05-30,99.457,99.47,KR176153784=
2023-05-31,99.45,99.463,KR176153784=
2023-06-01,99.474,99.487,KR176153784=
2023-06-02,99.479,99.491,KR176153784=
2023-06-05,99.499,99.511,KR176153784=
2023-06-06,99.515,99.527,KR176153784=
2023-06-07,99.524,99.536,KR176153784=
2023-06-08,99.55,99.561,KR176153784=
2023-06-09,99.547,99.558,KR176153784=
2023-06-12,99.558,99.569,KR176153784=
2023-06-13,99.572,99.583,KR176153784=
2023-06-14,99.58,99.591,KR176153784=
2023-06-15,99.614,99.624,KR176153784=
2023-06-16,99.614,99.624,KR176153784=
2023-06-19,99.611,99.621,KR176153784=
2023-06-20,99.628,99.637,KR176153784=
2023-06-21,99.704,99.713,KR176153784=
2023-06-22,99.721,99.73,KR176153784=
2023-06-23,99.724,99.732,KR176153784=
2023-06-26,99.731,99.739,KR176153784=
2023-06-27,99.737,99.745,KR176153784=
2023-06-28,99.73,99.738,KR176153784=
2023-06-29,99.744,99.751,KR176153784=
2023-06-30,99.757,99.764,KR176153784=
2023-07-03,99.763,99.77,KR176153784=
2023-07-04,99.762,99.769,KR176153784=
2023-07-05,99.769,99.776,KR176153784=
2023-07-06,99.789,99.795,KR176153784=
2023-07-07,99.792,99.798,KR176153784=
2023-07-10,99.797,99.803,KR176153784=
2023-07-11,99.803,99.808,KR176153784=
2023-07-12,99.811,99.816,KR176153784=
2023-07-13,99.83,99.835,KR176153784=
2023-07-14,99.834,99.838,KR176153784=
2023-07-17,99.841,99.845,KR176153784=
2023-07-18,99.849,99.853,KR176153784=
2023-07-19,99.856,99.86,KR176153784=
2023-07-20,99.875,99.878,KR176153784=
2023-07-21,99.877,99.88,KR176153784=
