Date,BID,ASK,RIC
2020-02-07,101.823,101.96,TR121042207=
2020-02-10,100.528,101.126,TR121042207=
2020-02-11,100.737,101.058,TR121042207=
2020-02-12,100.821,101.203,TR121042207=
2020-02-13,100.84,101.409,TR121042207=
2020-02-14,100.976,101.322,TR121042207=
2020-02-17,101.012,101.498,TR121042207=
2020-02-18,101.077,101.468,TR121042207=
2020-02-19,100.96,101.446,TR121042207=
2020-02-20,100.901,100.952,TR121042207=
2020-02-21,100.265,100.737,TR121042207=
2020-02-24,99.636,99.786,TR121042207=
2020-02-25,99.528,100.052,TR121042207=
2020-02-26,99.385,99.715,TR121042207=
2020-02-27,97.542,98.19,TR121042207=
2020-02-28,94.827,95.741,TR121042207=
2020-03-02,95.459,96.398,TR121042207=
2020-03-03,97.084,97.24,TR121042207=
2020-03-04,97.844,98.57,TR121042207=
2020-03-05,98.421,98.983,TR121042207=
2020-03-06,98.358,98.57,TR121042207=
2020-03-09,95.071,95.149,TR121042207=
2020-03-10,95.062,96.362,TR121042207=
2020-03-11,95.413,96.0,TR121042207=
2020-03-12,92.874,93.193,TR121042207=
2020-03-13,93.185,93.742,TR121042207=
2020-03-16,88.605,89.484,TR121042207=
2020-03-17,87.559,88.477,TR121042207=
2020-03-18,87.197,87.773,TR121042207=
2020-03-19,80.544,82.633,TR121042207=
2020-03-20,81.792,84.25,TR121042207=
2020-03-23,79.103,81.03,TR121042207=
2020-03-24,80.236,80.372,TR121042207=
2020-03-25,81.917,82.85,TR121042207=
2020-03-26,82.729,83.071,TR121042207=
2020-03-27,78.86,82.695,TR121042207=
2020-03-30,81.24,83.534,TR121042207=
2020-03-31,80.335,81.39,TR121042207=
2020-04-01,84.94,86.04,TR121042207=
2020-04-02,81.108,85.337,TR121042207=
2020-04-03,81.867,83.333,TR121042207=
2020-04-06,78.907,83.319,TR121042207=
2020-04-07,80.304,83.613,TR121042207=
2020-04-08,81.575,84.103,TR121042207=
2020-04-09,83.74,86.984,TR121042207=
2020-04-10,83.0,84.5,TR121042207=
2020-04-13,85.5,87.0,TR121042207=
2020-04-14,85.957,87.093,TR121042207=
2020-04-15,85.983,86.376,TR121042207=
2020-04-16,85.961,86.348,TR121042207=
2020-04-17,85.968,86.422,TR121042207=
2020-04-20,86.723,87.104,TR121042207=
2020-04-21,86.865,87.487,TR121042207=
2020-04-22,87.39,89.183,TR121042207=
2020-04-23,87.6,89.4,TR121042207=
2020-04-24,88.481,88.76,TR121042207=
2020-04-27,90.047,90.099,TR121042207=
2020-04-28,90.326,92.174,TR121042207=
2020-04-29,91.028,91.365,TR121042207=
2020-04-30,91.722,93.128,TR121042207=
2020-05-01,91.015,92.464,TR121042207=
2020-05-04,90.961,91.353,TR121042207=
2020-05-05,91.499,91.518,TR121042207=
2020-05-06,91.051,91.623,TR121042207=
2020-05-07,90.713,91.131,TR121042207=
2020-05-08,90.541,91.355,TR121042207=
2020-05-11,90.997,91.025,TR121042207=
2020-05-12,91.758,92.57,TR121042207=
2020-05-13,91.432,92.545,TR121042207=
2020-05-14,91.469,92.315,TR121042207=
2020-05-15,91.645,91.695,TR121042207=
2020-05-18,92.16,93.09,TR121042207=
2020-05-19,92.313,93.337,TR121042207=
2020-05-20,93.894,94.794,TR121042207=
2020-05-21,93.165,94.227,TR121042207=
2020-05-22,93.2,94.0,TR121042207=
2020-05-25,92.325,94.173,TR121042207=
2020-05-26,93.964,94.586,TR121042207=
2020-05-27,93.77,94.81,TR121042207=
2020-05-28,93.893,93.99,TR121042207=
2020-05-29,93.878,94.135,TR121042207=
2020-06-01,93.993,94.108,TR121042207=
2020-06-02,94.438,95.344,TR121042207=
2020-06-03,95.699,96.534,TR121042207=
2020-06-04,96.453,97.57,TR121042207=
2020-06-05,94.34,96.653,TR121042207=
2020-06-08,94.358,96.16,TR121042207=
2020-06-09,95.591,96.309,TR121042207=
2020-06-10,95.765,96.196,TR121042207=
2020-06-11,94.523,95.275,TR121042207=
2020-06-12,94.302,95.125,TR121042207=
2020-06-15,93.873,94.716,TR121042207=
2020-06-16,94.42,95.282,TR121042207=
2020-06-17,94.204,95.054,TR121042207=
2020-06-18,95.187,96.083,TR121042207=
2020-06-19,94.907,96.07,TR121042207=
2020-06-22,94.763,95.201,TR121042207=
2020-06-23,94.744,95.446,TR121042207=
2020-06-24,94.583,95.418,TR121042207=
2020-06-25,94.603,95.242,TR121042207=
2020-06-26,94.135,95.265,TR121042207=
2020-06-29,94.56,95.249,TR121042207=
2020-06-30,93.867,95.133,TR121042207=
2020-07-01,94.401,95.547,TR121042207=
2020-07-02,94.61,95.693,TR121042207=
2020-07-03,95.49,95.66,TR121042207=
2020-07-06,91.0,96.169,TR121042207=
2020-07-07,94.514,95.694,TR121042207=
2020-07-08,94.946,95.704,TR121042207=
2020-07-09,94.583,95.585,TR121042207=
2020-07-10,94.968,95.398,TR121042207=
2020-07-13,94.652,95.503,TR121042207=
2020-07-14,94.582,95.504,TR121042207=
2020-07-15,94.614,95.566,TR121042207=
2020-07-16,94.579,95.193,TR121042207=
2020-07-17,94.439,95.639,TR121042207=
2020-07-20,94.708,95.688,TR121042207=
2020-07-21,94.898,95.768,TR121042207=
2020-07-22,95.204,95.802,TR121042207=
2020-07-23,95.071,95.54,TR121042207=
2020-07-24,94.855,96.021,TR121042207=
2020-07-27,94.73,95.62,TR121042207=
2020-07-28,93.52,94.803,TR121042207=
2020-07-29,93.75,94.93,TR121042207=
2020-07-30,92.54,93.63,TR121042207=
2020-07-31,92.083,93.21,TR121042207=
2020-08-03,92.658,93.842,TR121042207=
2020-08-04,91.93,92.993,TR121042207=
2020-08-05,90.61,91.85,TR121042207=
2020-08-06,89.689,90.66,TR121042207=
2020-08-07,88.726,90.24,TR121042207=
2020-08-10,89.613,90.643,TR121042207=
2020-08-11,90.58,91.805,TR121042207=
2020-08-12,92.307,93.41,TR121042207=
2020-08-13,91.763,92.871,TR121042207=
2020-08-14,91.498,92.57,TR121042207=
2020-08-17,91.5,92.59,TR121042207=
2020-08-18,91.63,92.55,TR121042207=
2020-08-19,91.73,92.97,TR121042207=
2020-08-20,91.75,93.0,TR121042207=
2020-08-21,91.903,93.0,TR121042207=
2020-08-24,92.03,93.07,TR121042207=
2020-08-25,92.08,93.25,TR121042207=
2020-08-26,92.14,93.31,TR121042207=
2020-08-27,92.28,93.57,TR121042207=
2020-08-28,92.61,93.48,TR121042207=
2020-08-31,93.297,94.994,TR121042207=
2020-09-01,93.023,93.954,TR121042207=
2020-09-02,94.1,94.71,TR121042207=
2020-09-03,94.19,94.83,TR121042207=
2020-09-04,93.767,94.664,TR121042207=
2020-09-07,94.0,95.0,TR121042207=
2020-09-08,93.68,94.53,TR121042207=
2020-09-09,93.568,94.56,TR121042207=
2020-09-10,93.7,94.53,TR121042207=
2020-09-11,93.725,94.634,TR121042207=
2020-09-14,93.603,94.573,TR121042207=
2020-09-15,93.875,94.875,TR121042207=
2020-09-16,93.681,94.774,TR121042207=
2020-09-17,93.6,94.57,TR121042207=
2020-09-18,93.492,94.5,TR121042207=
2020-09-21,92.99,93.93,TR121042207=
2020-09-22,92.575,93.822,TR121042207=
2020-09-23,92.286,93.12,TR121042207=
2020-09-24,92.373,93.153,TR121042207=
2020-09-25,92.785,93.71,TR121042207=
2020-09-28,92.75,93.75,TR121042207=
2020-09-29,92.25,93.25,TR121042207=
2020-09-30,92.75,93.75,TR121042207=
2020-10-01,92.5,93.5,TR121042207=
2020-10-02,92.5,93.5,TR121042207=
2020-10-05,92.5,93.5,TR121042207=
2020-10-06,92.5,93.5,TR121042207=
2020-10-07,93.25,94.25,TR121042207=
2020-10-08,93.25,94.25,TR121042207=
2020-10-09,93.25,94.25,TR121042207=
2020-10-12,93.25,94.25,TR121042207=
2020-10-13,93.25,94.25,TR121042207=
2020-10-14,93.25,94.25,TR121042207=
2020-10-15,93.25,94.25,TR121042207=
2020-10-16,93.25,94.25,TR121042207=
2020-10-19,93.25,94.25,TR121042207=
2020-10-20,93.25,94.25,TR121042207=
2020-10-21,93.25,94.25,TR121042207=
2020-10-22,93.875,94.875,TR121042207=
2020-10-23,93.875,94.875,TR121042207=
2020-10-26,93.875,94.875,TR121042207=
2020-10-27,93.875,94.875,TR121042207=
2020-10-28,93.875,94.875,TR121042207=
2020-10-29,93.875,94.875,TR121042207=
2020-10-30,93.875,94.875,TR121042207=
2020-11-02,93.875,94.875,TR121042207=
2020-11-03,93.875,94.875,TR121042207=
2020-11-04,91.225,92.671,TR121042207=
2020-11-05,93.875,94.875,TR121042207=
2020-11-06,93.875,94.875,TR121042207=
2020-11-09,93.875,94.875,TR121042207=
2020-11-10,93.875,94.875,TR121042207=
2020-11-11,93.875,94.875,TR121042207=
2020-11-12,96.889,99.382,TR121042207=
2020-11-13,98.125,99.125,TR121042207=
2020-11-16,98.125,99.125,TR121042207=
2020-11-17,98.125,99.125,TR121042207=
2020-11-18,98.125,99.125,TR121042207=
2020-11-19,98.125,99.125,TR121042207=
2020-11-20,98.8,99.8,TR121042207=
2020-11-23,98.8,99.8,TR121042207=
2020-11-24,98.8,99.8,TR121042207=
2020-11-25,98.8,99.8,TR121042207=
2020-11-26,98.8,99.8,TR121042207=
2020-11-27,98.8,99.8,TR121042207=
2020-11-30,98.75,99.75,TR121042207=
2020-12-01,98.75,99.75,TR121042207=
2020-12-02,99.125,100.125,TR121042207=
2020-12-03,98.93,99.93,TR121042207=
2020-12-04,99.125,100.125,TR121042207=
2020-12-07,99.125,100.125,TR121042207=
2020-12-08,99.125,100.125,TR121042207=
2020-12-09,99.125,100.125,TR121042207=
2020-12-10,99.125,100.125,TR121042207=
2020-12-11,99.125,100.125,TR121042207=
2020-12-14,98.627,99.797,TR121042207=
2020-12-15,99.875,100.875,TR121042207=
2020-12-16,99.148,100.453,TR121042207=
2020-12-17,99.454,100.454,TR121042207=
2020-12-18,99.745,100.663,TR121042207=
2020-12-21,99.621,100.621,TR121042207=
2020-12-22,99.751,100.751,TR121042207=
2020-12-23,99.543,100.794,TR121042207=
2020-12-24,99.861,100.861,TR121042207=
2020-12-25,99.547,100.547,TR121042207=
2020-12-28,99.438,100.731,TR121042207=
2020-12-29,99.928,100.928,TR121042207=
2020-12-30,100.6,101.6,TR121042207=
2020-12-31,100.6,101.6,TR121042207=
2021-01-04,100.6,101.6,TR121042207=
2021-01-05,101.25,102.25,TR121042207=
2021-01-06,101.25,102.25,TR121042207=
2021-01-07,100.625,101.625,TR121042207=
2021-01-08,101.375,102.375,TR121042207=
2021-01-11,101.589,102.173,TR121042207=
2021-01-12,101.457,102.196,TR121042207=
2021-01-13,101.439,102.327,TR121042207=
2021-01-14,101.708,102.288,TR121042207=
2021-01-15,101.711,102.327,TR121042207=
2021-01-18,101.533,102.408,TR121042207=
2021-01-19,101.622,102.394,TR121042207=
2021-01-20,101.63,102.165,TR121042207=
2021-01-21,101.681,102.367,TR121042207=
2021-01-22,101.667,102.401,TR121042207=
2021-01-25,101.918,102.702,TR121042207=
2021-01-26,101.961,102.521,TR121042207=
2021-01-27,101.987,102.52,TR121042207=
2021-01-28,101.948,102.492,TR121042207=
2021-01-29,101.939,102.513,TR121042207=
2021-02-01,101.979,102.465,TR121042207=
2021-02-02,102.203,102.773,TR121042207=
2021-02-03,102.189,103.046,TR121042207=
2021-02-04,102.217,103.05,TR121042207=
2021-02-05,102.708,103.216,TR121042207=
2021-02-08,102.732,103.174,TR121042207=
2021-02-09,103.582,104.791,TR121042207=
2021-02-10,103.539,103.864,TR121042207=
2021-02-11,103.441,104.07,TR121042207=
2021-02-12,103.365,104.217,TR121042207=
2021-02-15,103.314,104.227,TR121042207=
2021-02-16,103.309,103.719,TR121042207=
2021-02-17,103.319,103.759,TR121042207=
2021-02-18,103.326,103.741,TR121042207=
2021-02-19,103.332,103.661,TR121042207=
2021-02-22,103.312,103.912,TR121042207=
2021-02-23,103.415,103.815,TR121042207=
2021-02-24,103.237,103.787,TR121042207=
2021-02-25,102.725,102.983,TR121042207=
2021-02-26,102.743,102.88,TR121042207=
2021-03-01,102.119,102.721,TR121042207=
2021-03-02,102.277,103.137,TR121042207=
2021-03-03,102.217,102.95,TR121042207=
2021-03-04,102.074,102.899,TR121042207=
2021-03-05,101.978,102.269,TR121042207=
2021-03-08,101.137,101.324,TR121042207=
2021-03-09,101.287,101.464,TR121042207=
2021-03-10,101.53,101.706,TR121042207=
2021-03-11,101.365,102.415,TR121042207=
2021-03-12,101.583,101.76,TR121042207=
2021-03-15,101.503,102.468,TR121042207=
2021-03-16,101.56,102.591,TR121042207=
2021-03-17,101.631,102.392,TR121042207=
2021-03-18,101.558,102.482,TR121042207=
2021-03-19,101.592,102.446,TR121042207=
2021-03-22,95.248,95.273,TR121042207=
2021-03-23,94.798,95.798,TR121042207=
2021-03-24,95.518,96.574,TR121042207=
2021-03-25,95.792,96.764,TR121042207=
2021-03-26,95.75,96.75,TR121042207=
2021-03-29,95.837,96.691,TR121042207=
2021-03-30,95.843,96.989,TR121042207=
2021-03-31,95.794,97.021,TR121042207=
2021-04-01,96.048,96.978,TR121042207=
2021-04-02,95.75,96.75,TR121042207=
2021-04-05,95.75,96.75,TR121042207=
2021-04-06,96.424,97.487,TR121042207=
2021-04-07,97.157,98.371,TR121042207=
2021-04-08,97.274,98.448,TR121042207=
2021-04-09,98.0,99.0,TR121042207=
2021-04-12,98.128,99.034,TR121042207=
2021-04-13,98.648,99.015,TR121042207=
2021-04-14,98.744,99.791,TR121042207=
2021-04-15,98.778,99.908,TR121042207=
2021-04-16,99.0,100.0,TR121042207=
2021-04-19,98.908,99.956,TR121042207=
2021-04-20,99.042,100.129,TR121042207=
2021-04-21,99.161,100.193,TR121042207=
2021-04-22,99.25,100.25,TR121042207=
2021-04-23,99.19,100.31,TR121042207=
2021-04-26,99.148,99.998,TR121042207=
2021-04-27,99.647,100.675,TR121042207=
2021-04-28,99.659,100.711,TR121042207=
2021-04-29,99.675,100.425,TR121042207=
2021-04-30,99.648,100.852,TR121042207=
2021-05-03,99.5,100.5,TR121042207=
2021-05-04,99.5,100.5,TR121042207=
2021-05-05,99.958,101.12,TR121042207=
2021-05-06,100.104,101.108,TR121042207=
2021-05-07,100.224,101.424,TR121042207=
2021-05-10,100.219,101.388,TR121042207=
2021-05-11,100.356,101.333,TR121042207=
2021-05-12,100.12,101.138,TR121042207=
2021-05-13,100.157,101.27,TR121042207=
2021-05-14,100.375,101.375,TR121042207=
2021-05-17,100.148,101.294,TR121042207=
2021-05-18,100.375,101.375,TR121042207=
2021-05-19,100.375,101.375,TR121042207=
2021-05-20,100.235,101.245,TR121042207=
2021-05-21,100.375,101.375,TR121042207=
2021-05-24,100.381,101.301,TR121042207=
2021-05-25,100.38,101.298,TR121042207=
2021-05-26,100.336,101.311,TR121042207=
2021-05-27,100.464,101.131,TR121042207=
2021-05-28,100.207,101.445,TR121042207=
2021-05-31,100.476,101.476,TR121042207=
2021-06-01,100.53,101.323,TR121042207=
2021-06-02,100.873,101.667,TR121042207=
2021-06-03,100.555,101.34,TR121042207=
2021-06-04,100.536,101.482,TR121042207=
2021-06-07,100.5,101.5,TR121042207=
2021-06-08,100.657,101.451,TR121042207=
2021-06-09,100.844,101.671,TR121042207=
2021-06-10,100.909,101.668,TR121042207=
2021-06-11,100.866,101.741,TR121042207=
2021-06-14,101.437,102.334,TR121042207=
2021-06-15,101.419,102.057,TR121042207=
2021-06-16,101.301,101.868,TR121042207=
2021-06-17,101.287,102.287,TR121042207=
2021-06-18,100.92,101.809,TR121042207=
2021-06-21,100.89,101.704,TR121042207=
2021-06-22,100.558,101.344,TR121042207=
2021-06-23,100.548,101.296,TR121042207=
2021-06-24,100.562,101.42,TR121042207=
2021-06-25,101.2,102.2,TR121042207=
2021-06-28,100.658,101.345,TR121042207=
2021-06-29,100.99,101.686,TR121042207=
2021-06-30,100.727,101.238,TR121042207=
2021-07-01,100.698,101.11,TR121042207=
2021-07-02,100.727,101.229,TR121042207=
2021-07-05,100.741,101.178,TR121042207=
2021-07-06,101.051,101.236,TR121042207=
2021-07-07,100.839,101.183,TR121042207=
2021-07-08,100.894,101.284,TR121042207=
2021-07-09,100.529,101.239,TR121042207=
2021-07-12,100.772,101.153,TR121042207=
2021-07-13,100.825,101.268,TR121042207=
2021-07-14,100.962,101.351,TR121042207=
2021-07-15,101.078,101.367,TR121042207=
2021-07-16,100.796,101.293,TR121042207=
2021-07-19,100.925,101.339,TR121042207=
2021-07-20,100.975,101.358,TR121042207=
2021-07-21,100.824,101.291,TR121042207=
2021-07-22,100.893,101.316,TR121042207=
2021-07-23,100.786,101.339,TR121042207=
2021-07-26,100.856,101.295,TR121042207=
2021-07-27,100.931,101.331,TR121042207=
2021-07-28,100.878,101.329,TR121042207=
2021-07-29,100.869,101.29,TR121042207=
2021-07-30,100.891,101.436,TR121042207=
2021-08-02,101.0,101.501,TR121042207=
2021-08-03,101.122,101.525,TR121042207=
2021-08-04,100.992,101.441,TR121042207=
2021-08-05,100.875,101.312,TR121042207=
2021-08-06,100.759,101.571,TR121042207=
2021-08-09,101.067,101.846,TR121042207=
2021-08-10,101.031,101.788,TR121042207=
2021-08-11,100.665,101.06,TR121042207=
2021-08-12,100.622,101.041,TR121042207=
2021-08-13,100.595,101.086,TR121042207=
2021-08-16,100.743,101.237,TR121042207=
2021-08-17,101.221,101.636,TR121042207=
2021-08-18,101.237,101.413,TR121042207=
2021-08-19,101.231,101.405,TR121042207=
2021-08-20,101.241,101.406,TR121042207=
2021-08-23,100.526,101.017,TR121042207=
2021-08-24,101.073,101.521,TR121042207=
2021-08-25,101.409,101.905,TR121042207=
2021-08-26,101.334,101.711,TR121042207=
2021-08-27,101.522,102.017,TR121042207=
2021-08-30,101.61,102.106,TR121042207=
2021-08-31,101.579,102.019,TR121042207=
2021-09-01,101.261,101.761,TR121042207=
2021-09-02,101.383,101.943,TR121042207=
2021-09-03,101.308,101.799,TR121042207=
2021-09-06,101.308,101.799,TR121042207=
2021-09-07,101.632,101.882,TR121042207=
2021-09-08,101.521,102.013,TR121042207=
2021-09-09,101.462,101.942,TR121042207=
2021-09-10,101.213,101.702,TR121042207=
2021-09-13,101.624,101.911,TR121042207=
2021-09-14,101.482,101.938,TR121042207=
2021-09-15,101.464,101.902,TR121042207=
2021-09-16,101.613,101.975,TR121042207=
2021-09-17,101.083,101.626,TR121042207=
2021-09-20,100.706,101.101,TR121042207=
2021-09-21,100.73,101.149,TR121042207=
2021-09-22,100.499,101.045,TR121042207=
2021-09-23,100.305,100.757,TR121042207=
2021-09-24,99.972,100.4,TR121042207=
2021-09-27,99.973,100.44,TR121042207=
2021-09-28,99.875,100.35,TR121042207=
2021-09-29,99.977,100.226,TR121042207=
2021-09-30,99.896,100.279,TR121042207=
2021-10-01,99.927,100.416,TR121042207=
2021-10-04,100.198,100.781,TR121042207=
2021-10-05,100.289,100.805,TR121042207=
2021-10-06,100.268,100.744,TR121042207=
2021-10-07,100.346,100.777,TR121042207=
2021-10-08,100.089,100.561,TR121042207=
2021-10-11,99.957,100.428,TR121042207=
2021-10-12,100.019,100.49,TR121042207=
2021-10-13,99.941,100.411,TR121042207=
2021-10-14,99.993,100.463,TR121042207=
2021-10-15,99.81,100.278,TR121042207=
2021-10-18,99.692,100.159,TR121042207=
2021-10-19,99.719,100.186,TR121042207=
2021-10-20,99.846,100.314,TR121042207=
2021-10-21,99.301,99.925,TR121042207=
2021-10-22,99.041,99.503,TR121042207=
2021-10-25,99.124,99.586,TR121042207=
2021-10-26,99.091,99.552,TR121042207=
2021-10-27,99.084,99.545,TR121042207=
2021-10-28,99.094,99.554,TR121042207=
2021-10-29,99.251,99.712,TR121042207=
2021-11-01,99.552,99.96,TR121042207=
2021-11-02,99.615,100.112,TR121042207=
2021-11-03,99.555,100.299,TR121042207=
2021-11-04,99.724,100.576,TR121042207=
2021-11-05,99.992,100.828,TR121042207=
2021-11-08,100.453,101.57,TR121042207=
2021-11-09,100.604,101.069,TR121042207=
2021-11-10,100.219,100.681,TR121042207=
2021-11-11,100.3,101.48,TR121042207=
2021-11-12,100.362,101.257,TR121042207=
2021-11-15,100.293,101.164,TR121042207=
2021-11-16,100.319,100.78,TR121042207=
2021-11-17,100.129,100.646,TR121042207=
2021-11-18,99.611,100.495,TR121042207=
2021-11-19,99.906,100.417,TR121042207=
2021-11-22,99.803,100.53,TR121042207=
2021-11-23,97.47,97.913,TR121042207=
2021-11-24,97.009,97.797,TR121042207=
2021-11-25,97.443,97.572,TR121042207=
2021-11-26,97.159,97.595,TR121042207=
2021-11-29,97.291,97.731,TR121042207=
2021-11-30,96.068,96.501,TR121042207=
2021-12-01,96.162,96.595,TR121042207=
2021-12-02,95.774,96.204,TR121042207=
2021-12-03,95.266,95.693,TR121042207=
2021-12-06,95.218,95.645,TR121042207=
2021-12-07,95.051,95.476,TR121042207=
2021-12-08,94.978,95.403,TR121042207=
2021-12-09,95.445,95.775,TR121042207=
2021-12-10,96.454,96.821,TR121042207=
2021-12-13,95.645,96.072,TR121042207=
2021-12-14,95.593,96.048,TR121042207=
2021-12-15,95.565,95.99,TR121042207=
2021-12-16,95.785,96.211,TR121042207=
2021-12-17,93.43,93.905,TR121042207=
2021-12-20,90.961,91.36,TR121042207=
2021-12-21,91.176,91.625,TR121042207=
2021-12-22,91.314,91.713,TR121042207=
2021-12-23,92.543,93.539,TR121042207=
2021-12-24,92.512,93.163,TR121042207=
2021-12-27,92.159,92.562,TR121042207=
2021-12-28,92.173,92.576,TR121042207=
2021-12-29,92.31,93.053,TR121042207=
2021-12-30,92.375,92.892,TR121042207=
2021-12-31,92.558,92.865,TR121042207=
2022-01-03,93.708,94.118,TR121042207=
2022-01-04,93.383,93.974,TR121042207=
2022-01-05,93.603,94.086,TR121042207=
2022-01-06,92.708,93.552,TR121042207=
2022-01-07,92.702,93.517,TR121042207=
2022-01-10,92.837,93.24,TR121042207=
2022-01-11,93.24,93.645,TR121042207=
2022-01-12,93.89,94.298,TR121042207=
2022-01-13,94.099,94.867,TR121042207=
2022-01-14,94.31,94.718,TR121042207=
2022-01-17,94.473,94.882,TR121042207=
2022-01-18,94.508,94.918,TR121042207=
2022-01-19,94.844,95.1,TR121042207=
2022-01-20,95.517,95.93,TR121042207=
2022-01-21,95.509,95.921,TR121042207=
2022-01-24,95.811,96.472,TR121042207=
2022-01-25,95.858,96.607,TR121042207=
2022-01-26,96.025,96.673,TR121042207=
2022-01-27,95.97,96.319,TR121042207=
2022-01-28,96.007,96.564,TR121042207=
2022-01-31,96.181,96.686,TR121042207=
2022-02-01,96.305,96.79,TR121042207=
2022-02-02,96.599,97.065,TR121042207=
2022-02-03,96.412,96.758,TR121042207=
2022-02-04,96.038,96.539,TR121042207=
2022-02-07,96.796,97.009,TR121042207=
2022-02-08,96.512,96.834,TR121042207=
2022-02-09,96.158,97.034,TR121042207=
2022-02-10,96.684,97.05,TR121042207=
2022-02-11,96.629,97.045,TR121042207=
2022-02-14,96.319,96.916,TR121042207=
2022-02-15,96.354,96.959,TR121042207=
2022-02-16,96.442,96.928,TR121042207=
2022-02-17,96.371,97.189,TR121042207=
2022-02-18,96.591,97.0,TR121042207=
2022-02-21,96.531,97.034,TR121042207=
2022-02-22,96.389,96.876,TR121042207=
2022-02-23,96.112,96.629,TR121042207=
2022-02-24,95.284,96.184,TR121042207=
2022-02-25,95.504,95.904,TR121042207=
2022-02-28,95.025,95.666,TR121042207=
2022-03-01,95.407,95.806,TR121042207=
2022-03-02,94.219,94.875,TR121042207=
2022-03-03,94.309,94.701,TR121042207=
2022-03-04,93.497,93.885,TR121042207=
2022-03-07,92.93,93.521,TR121042207=
2022-03-08,90.946,91.529,TR121042207=
2022-03-09,91.403,92.023,TR121042207=
2022-03-10,91.211,91.879,TR121042207=
2022-03-11,91.292,91.809,TR121042207=
2022-03-14,91.577,91.91,TR121042207=
2022-03-15,91.382,91.756,TR121042207=
2022-03-16,93.122,93.452,TR121042207=
2022-03-17,93.38,93.763,TR121042207=
2022-03-18,93.485,93.956,TR121042207=
2022-03-21,93.657,93.926,TR121042207=
2022-03-22,93.2,93.534,TR121042207=
2022-03-23,93.317,93.679,TR121042207=
2022-03-24,92.805,93.632,TR121042207=
2022-03-25,93.14,93.402,TR121042207=
2022-03-28,92.812,93.189,TR121042207=
2022-03-29,93.619,94.0,TR121042207=
2022-03-30,94.455,94.84,TR121042207=
2022-03-31,94.626,95.268,TR121042207=
2022-04-01,94.292,94.675,TR121042207=
2022-04-04,94.179,94.561,TR121042207=
2022-04-05,94.214,94.596,TR121042207=
2022-04-06,94.273,94.655,TR121042207=
2022-04-07,93.937,94.316,TR121042207=
2022-04-08,94.155,94.536,TR121042207=
2022-04-11,93.997,94.376,TR121042207=
2022-04-12,94.132,94.529,TR121042207=
2022-04-13,94.216,94.708,TR121042207=
2022-04-14,93.873,94.249,TR121042207=
2022-04-15,93.901,94.277,TR121042207=
2022-04-18,93.998,94.637,TR121042207=
2022-04-19,93.594,94.131,TR121042207=
2022-04-20,94.213,94.59,TR121042207=
2022-04-21,93.995,94.37,TR121042207=
2022-04-22,93.953,94.327,TR121042207=
2022-04-25,94.082,94.47,TR121042207=
2022-04-26,94.073,94.731,TR121042207=
2022-04-27,93.944,94.556,TR121042207=
2022-04-28,93.634,94.005,TR121042207=
2022-04-29,93.646,94.254,TR121042207=
2022-05-02,93.623,93.993,TR121042207=
2022-05-03,92.987,93.353,TR121042207=
2022-05-04,93.269,93.636,TR121042207=
2022-05-05,93.278,93.645,TR121042207=
2022-05-06,92.482,92.844,TR121042207=
2022-05-09,92.471,92.833,TR121042207=
2022-05-10,91.466,91.823,TR121042207=
2022-05-11,91.373,91.729,TR121042207=
2022-05-12,91.272,91.627,TR121042207=
2022-05-13,91.036,91.389,TR121042207=
2022-05-16,90.0,90.348,TR121042207=
2022-05-17,89.889,90.236,TR121042207=
2022-05-18,90.476,90.826,TR121042207=
2022-05-19,89.891,90.237,TR121042207=
2022-05-20,90.0,90.346,TR121042207=
2022-05-23,90.42,90.886,TR121042207=
2022-05-24,90.472,90.921,TR121042207=
2022-05-25,90.166,90.512,TR121042207=
2022-05-26,89.976,90.32,TR121042207=
2022-05-27,90.281,90.664,TR121042207=
2022-05-30,89.592,89.934,TR121042207=
2022-05-31,90.185,90.529,TR121042207=
2022-06-01,90.204,90.548,TR121042207=
2022-06-02,90.203,90.546,TR121042207=
2022-06-03,90.359,90.987,TR121042207=
2022-06-06,90.159,90.501,TR121042207=
2022-06-07,89.988,90.329,TR121042207=
2022-06-08,89.886,90.227,TR121042207=
2022-06-09,88.904,89.239,TR121042207=
2022-06-10,86.566,86.89,TR121042207=
2022-06-13,85.185,85.546,TR121042207=
2022-06-14,84.495,84.809,TR121042207=
2022-06-15,85.694,86.013,TR121042207=
2022-06-16,86.389,86.71,TR121042207=
2022-06-17,86.306,86.482,TR121042207=
2022-06-20,85.12,86.09,TR121042207=
2022-06-21,86.325,86.743,TR121042207=
2022-06-22,86.414,86.734,TR121042207=
2022-06-23,87.829,88.053,TR121042207=
2022-06-24,87.969,88.76,TR121042207=
2022-06-27,89.59,90.048,TR121042207=
2022-06-28,88.968,89.298,TR121042207=
2022-06-29,88.62,88.948,TR121042207=
2022-06-30,88.196,88.521,TR121042207=
2022-07-01,87.56,87.882,TR121042207=
2022-07-04,87.483,87.804,TR121042207=
2022-07-05,87.898,88.221,TR121042207=
2022-07-06,87.777,88.166,TR121042207=
2022-07-07,87.462,87.782,TR121042207=
2022-07-08,87.535,87.855,TR121042207=
2022-07-11,87.411,87.73,TR121042207=
2022-07-12,86.851,87.167,TR121042207=
2022-07-13,86.872,87.188,TR121042207=
2022-07-14,85.396,86.462,TR121042207=
2022-07-15,85.856,86.166,TR121042207=
