Date,BID,ASK,RIC
2018-11-05,98.887,99.03,KR105620284=
2018-11-06,98.739,98.882,KR105620284=
2018-11-07,98.612,98.754,KR105620284=
2018-11-08,98.58,98.722,KR105620284=
2018-11-09,98.833,98.975,KR105620284=
2018-11-12,99.035,99.178,KR105620284=
2018-11-13,99.091,99.234,KR105620284=
2018-11-14,99.225,99.368,KR105620284=
2018-11-15,99.322,99.465,KR105620284=
2018-11-16,99.59,99.733,KR105620284=
2018-11-19,99.648,99.791,KR105620284=
2018-11-20,99.562,99.705,KR105620284=
2018-11-21,99.543,99.686,KR105620284=
2018-11-22,99.544,99.687,KR105620284=
2018-11-23,99.625,99.768,KR105620284=
2018-11-26,99.563,99.706,KR105620284=
2018-11-27,99.554,99.697,KR105620284=
2018-11-28,99.649,99.792,KR105620284=
2018-11-29,99.745,99.888,KR105620284=
2018-11-30,99.884,100.027,KR105620284=
2018-12-03,99.874,100.017,KR105620284=
2018-12-04,100.022,100.165,KR105620284=
2018-12-05,99.981,100.124,KR105620284=
2018-12-06,100.209,100.352,KR105620284=
2018-12-07,100.467,100.61,KR105620284=
2018-12-10,100.386,100.529,KR105620284=
2018-12-11,100.256,100.399,KR105620284=
2018-12-12,100.123,100.266,KR105620284=
2018-12-13,100.194,100.337,KR105620284=
2018-12-14,100.309,100.452,KR105620284=
2018-12-17,100.499,100.642,KR105620284=
2018-12-18,100.671,100.814,KR105620284=
2018-12-19,100.791,100.934,KR105620284=
2018-12-20,100.599,100.742,KR105620284=
2018-12-21,100.76,100.903,KR105620284=
2018-12-24,101.066,101.209,KR105620284=
2018-12-25,101.02,101.163,KR105620284=
2018-12-26,100.684,100.827,KR105620284=
2018-12-27,100.831,100.974,KR105620284=
2018-12-28,101.15,101.293,KR105620284=
2018-12-31,101.37,101.514,KR105620284=
2019-01-01,101.36,101.504,KR105620284=
2019-01-02,101.518,101.662,KR105620284=
2019-01-03,102.118,102.263,KR105620284=
2019-01-04,101.415,101.558,KR105620284=
2019-01-07,101.214,101.357,KR105620284=
2019-01-08,101.003,101.145,KR105620284=
2019-01-09,101.155,101.298,KR105620284=
2019-01-10,101.078,101.22,KR105620284=
2019-01-11,101.287,101.43,KR105620284=
2019-01-14,101.291,101.433,KR105620284=
2019-01-15,101.252,101.394,KR105620284=
2019-01-16,101.214,101.356,KR105620284=
2019-01-17,101.042,101.184,KR105620284=
2019-01-18,100.81,100.951,KR105620284=
2019-01-21,100.906,101.047,KR105620284=
2019-01-22,101.036,101.177,KR105620284=
2019-01-23,101.002,101.143,KR105620284=
2019-01-24,101.176,101.317,KR105620284=
2019-01-25,100.944,101.085,KR105620284=
2019-01-28,101.01,101.151,KR105620284=
2019-01-29,101.175,101.316,KR105620284=
2019-01-30,101.468,101.61,KR105620284=
2019-01-31,101.688,101.83,KR105620284=
2019-02-01,101.38,101.521,KR105620284=
2019-02-04,101.219,101.36,KR105620284=
2019-02-05,101.322,101.463,KR105620284=
2019-02-06,101.355,101.496,KR105620284=
2019-02-07,101.556,101.697,KR105620284=
2019-02-08,101.654,101.795,KR105620284=
2019-02-11,101.531,101.672,KR105620284=
2019-02-12,101.431,101.572,KR105620284=
2019-02-13,101.262,101.402,KR105620284=
2019-02-14,101.504,101.645,KR105620284=
2019-02-15,101.419,101.559,KR105620284=
2019-02-18,101.387,101.527,KR105620284=
2019-02-19,101.577,101.718,KR105620284=
2019-02-20,101.52,101.66,KR105620284=
2019-02-21,101.322,101.462,KR105620284=
2019-02-22,101.508,101.648,KR105620284=
2019-02-25,101.47,101.61,KR105620284=
2019-02-26,101.624,101.764,KR105620284=
2019-02-27,101.454,101.594,KR105620284=
2019-02-28,101.303,101.442,KR105620284=
2019-03-01,101.094,101.233,KR105620284=
2019-03-04,101.242,101.381,KR105620284=
2019-03-05,101.241,101.38,KR105620284=
2019-03-06,101.389,101.528,KR105620284=
2019-03-07,101.634,101.773,KR105620284=
2019-03-08,101.68,101.819,KR105620284=
2019-03-11,101.633,101.772,KR105620284=
2019-03-12,101.804,101.943,KR105620284=
2019-03-13,101.678,101.817,KR105620284=
2019-03-14,101.685,101.824,KR105620284=
2019-03-15,101.847,101.986,KR105620284=
2019-03-18,101.762,101.901,KR105620284=
2019-03-19,101.697,101.836,KR105620284=
2019-03-20,102.174,102.313,KR105620284=
2019-03-21,102.102,102.241,KR105620284=
2019-03-22,102.571,102.711,KR105620284=
2019-03-25,102.827,102.967,KR105620284=
2019-03-26,102.718,102.858,KR105620284=
2019-03-27,102.895,103.035,KR105620284=
2019-03-28,102.705,102.845,KR105620284=
2019-03-29,102.588,102.727,KR105620284=
2019-04-01,102.169,102.308,KR105620284=
2019-04-02,102.362,102.501,KR105620284=
2019-04-03,102.144,102.282,KR105620284=
2019-04-04,102.196,102.334,KR105620284=
2019-04-05,102.246,102.384,KR105620284=
2019-04-08,102.157,102.295,KR105620284=
2019-04-09,102.244,102.382,KR105620284=
2019-04-10,102.414,102.552,KR105620284=
2019-04-11,102.197,102.335,KR105620284=
2019-04-12,101.907,102.044,KR105620284=
2019-04-15,101.938,102.075,KR105620284=
2019-04-16,101.781,101.918,KR105620284=
2019-04-17,101.789,101.926,KR105620284=
2019-04-18,101.943,102.08,KR105620284=
2019-04-19,101.95,102.087,KR105620284=
2019-04-22,101.87,102.007,KR105620284=
2019-04-23,101.979,102.116,KR105620284=
2019-04-24,102.202,102.339,KR105620284=
2019-04-25,102.106,102.243,KR105620284=
2019-04-26,102.297,102.434,KR105620284=
2019-04-29,102.189,102.326,KR105620284=
2019-04-30,102.348,102.485,KR105620284=
2019-05-01,102.224,102.361,KR105620284=
2019-05-02,102.029,102.165,KR105620284=
2019-05-03,102.128,102.264,KR105620284=
2019-05-06,102.264,102.4,KR105620284=
2019-05-07,102.454,102.591,KR105620284=
2019-05-08,102.293,102.429,KR105620284=
2019-05-09,102.448,102.584,KR105620284=
2019-05-10,102.383,102.519,KR105620284=
2019-05-13,102.755,102.892,KR105620284=
2019-05-14,102.731,102.868,KR105620284=
2019-05-15,102.898,103.035,KR105620284=
2019-05-16,102.802,102.938,KR105620284=
2019-05-17,102.787,102.923,KR105620284=
2019-05-20,102.653,102.789,KR105620284=
2019-05-21,102.547,102.683,KR105620284=
2019-05-22,102.759,102.895,KR105620284=
2019-05-23,103.05,103.186,KR105620284=
2019-05-24,103.051,103.187,KR105620284=
2019-05-27,103.049,103.185,KR105620284=
2019-05-28,103.254,103.39,KR105620284=
2019-05-29,103.241,103.377,KR105620284=
2019-05-30,103.463,103.6,KR105620284=
2019-05-31,103.951,104.088,KR105620284=
2019-06-03,104.289,104.427,KR105620284=
2019-06-04,104.084,104.221,KR105620284=
2019-06-05,104.151,104.288,KR105620284=
2019-06-06,104.098,104.235,KR105620284=
2019-06-07,104.224,104.361,KR105620284=
2019-06-10,103.92,104.057,KR105620284=
2019-06-11,103.936,104.073,KR105620284=
2019-06-12,104.121,104.258,KR105620284=
2019-06-13,104.288,104.425,KR105620284=
2019-06-14,104.285,104.422,KR105620284=
2019-06-17,104.21,104.347,KR105620284=
2019-06-18,104.299,104.436,KR105620284=
2019-06-19,104.603,104.74,KR105620284=
2019-06-20,104.545,104.682,KR105620284=
2019-06-21,104.451,104.588,KR105620284=
2019-06-24,104.663,104.8,KR105620284=
2019-06-25,104.757,104.894,KR105620284=
2019-06-26,104.434,104.57,KR105620284=
2019-06-27,104.554,104.69,KR105620284=
2019-06-28,104.552,104.688,KR105620284=
2019-07-01,104.431,104.567,KR105620284=
2019-07-02,104.661,104.797,KR105620284=
2019-07-03,104.694,104.83,KR105620284=
2019-07-04,104.702,104.838,KR105620284=
2019-07-05,104.235,104.37,KR105620284=
2019-07-08,104.151,104.286,KR105620284=
2019-07-09,103.991,104.126,KR105620284=
2019-07-10,104.264,104.399,KR105620284=
2019-07-11,103.946,104.08,KR105620284=
2019-07-12,104.052,104.187,KR105620284=
2019-07-15,104.171,104.306,KR105620284=
2019-07-16,104.065,104.199,KR105620284=
2019-07-17,104.323,104.458,KR105620284=
2019-07-18,104.51,104.645,KR105620284=
2019-07-19,104.291,104.425,KR105620284=
2019-07-22,104.338,104.472,KR105620284=
2019-07-23,104.232,104.366,KR105620284=
2019-07-24,104.284,104.418,KR105620284=
2019-07-25,104.08,104.214,KR105620284=
2019-07-26,104.104,104.238,KR105620284=
2019-07-29,104.149,104.283,KR105620284=
2019-07-30,104.147,104.281,KR105620284=
2019-07-31,104.242,104.376,KR105620284=
2019-08-01,104.813,104.947,KR105620284=
2019-08-02,104.958,105.093,KR105620284=
2019-08-05,105.551,105.686,KR105620284=
2019-08-06,105.557,105.692,KR105620284=
2019-08-07,105.481,105.616,KR105620284=
2019-08-08,105.458,105.593,KR105620284=
2019-08-09,105.293,105.428,KR105620284=
2019-08-12,105.628,105.763,KR105620284=
2019-08-13,105.184,105.318,KR105620284=
2019-08-14,105.595,105.73,KR105620284=
2019-08-15,106.018,106.153,KR105620284=
2019-08-16,105.893,106.028,KR105620284=
2019-08-19,105.637,105.772,KR105620284=
2019-08-20,105.854,105.989,KR105620284=
2019-08-21,105.658,105.792,KR105620284=
2019-08-22,105.536,105.67,KR105620284=
2019-08-23,105.91,106.045,KR105620284=
2019-08-26,105.884,106.018,KR105620284=
2019-08-27,106.051,106.186,KR105620284=
2019-08-28,106.079,106.214,KR105620284=
2019-08-29,105.96,106.094,KR105620284=
2019-08-30,105.983,106.117,KR105620284=
2019-09-02,105.994,106.128,KR105620284=
2019-09-03,106.246,106.381,KR105620284=
2019-09-04,106.287,106.422,KR105620284=
2019-09-05,105.784,105.917,KR105620284=
2019-09-06,105.79,105.923,KR105620284=
2019-09-09,105.479,105.612,KR105620284=
2019-09-10,105.02,105.152,KR105620284=
2019-09-11,105.039,105.171,KR105620284=
2019-09-12,104.854,104.985,KR105620284=
2019-09-13,104.331,104.462,KR105620284=
2019-09-16,104.59,104.721,KR105620284=
2019-09-17,104.736,104.867,KR105620284=
2019-09-18,104.668,104.799,KR105620284=
2019-09-19,104.725,104.856,KR105620284=
2019-09-20,104.99,105.121,KR105620284=
2019-09-23,105.0,105.131,KR105620284=
2019-09-24,105.313,105.444,KR105620284=
2019-09-25,104.95,105.081,KR105620284=
2019-09-26,105.047,105.178,KR105620284=
2019-09-27,105.131,105.262,KR105620284=
2019-09-30,105.211,105.342,KR105620284=
2019-10-01,105.458,105.589,KR105620284=
2019-10-02,105.705,105.837,KR105620284=
2019-10-03,106.051,106.183,KR105620284=
2019-10-04,106.056,106.188,KR105620284=
2019-10-07,105.842,105.973,KR105620284=
2019-10-08,106.014,106.146,KR105620284=
2019-10-09,105.782,105.913,KR105620284=
2019-10-10,105.415,105.545,KR105620284=
2019-10-11,105.125,105.255,KR105620284=
2019-10-14,105.141,105.271,KR105620284=
2019-10-15,104.936,105.065,KR105620284=
2019-10-16,105.072,105.201,KR105620284=
2019-10-17,105.033,105.162,KR105620284=
2019-10-18,105.055,105.184,KR105620284=
2019-10-21,104.863,104.992,KR105620284=
2019-10-22,104.95,105.079,KR105620284=
2019-10-23,104.943,105.072,KR105620284=
2019-10-24,104.952,105.081,KR105620284=
2019-10-25,104.786,104.914,KR105620284=
2019-10-28,104.607,104.735,KR105620284=
2019-10-29,104.642,104.77,KR105620284=
2019-10-30,104.857,104.985,KR105620284=
2019-10-31,105.234,105.363,KR105620284=
2019-11-01,105.111,105.239,KR105620284=
2019-11-04,104.954,105.082,KR105620284=
2019-11-05,104.61,104.737,KR105620284=
2019-11-06,104.747,104.875,KR105620284=
2019-11-07,104.227,104.353,KR105620284=
2019-11-08,104.17,104.296,KR105620284=
2019-11-11,104.204,104.33,KR105620284=
2019-11-12,104.244,104.37,KR105620284=
2019-11-13,104.38,104.506,KR105620284=
2019-11-14,104.673,104.8,KR105620284=
2019-11-15,104.577,104.703,KR105620284=
2019-11-18,104.638,104.764,KR105620284=
2019-11-19,104.69,104.816,KR105620284=
2019-11-20,104.822,104.949,KR105620284=
2019-11-21,104.691,104.817,KR105620284=
2019-11-22,104.684,104.81,KR105620284=
2019-11-25,104.741,104.867,KR105620284=
2019-11-26,104.794,104.92,KR105620284=
2019-11-27,104.647,104.773,KR105620284=
2019-11-28,104.617,104.743,KR105620284=
2019-11-29,104.657,104.783,KR105620284=
2019-12-02,104.562,104.687,KR105620284=
2019-12-03,104.873,104.999,KR105620284=
2019-12-04,104.611,104.736,KR105620284=
2019-12-05,104.477,104.602,KR105620284=
2019-12-06,104.328,104.452,KR105620284=
2019-12-09,104.367,104.491,KR105620284=
2019-12-10,104.248,104.372,KR105620284=
2019-12-11,104.445,104.569,KR105620284=
2019-12-12,104.048,104.172,KR105620284=
2019-12-13,104.356,104.48,KR105620284=
2019-12-16,104.155,104.279,KR105620284=
2019-12-17,104.16,104.284,KR105620284=
2019-12-18,104.014,104.137,KR105620284=
2019-12-19,104.027,104.15,KR105620284=
2019-12-20,104.029,104.152,KR105620284=
2019-12-23,103.96,104.083,KR105620284=
2019-12-24,104.096,104.219,KR105620284=
2019-12-25,104.048,104.171,KR105620284=
2019-12-26,104.067,104.19,KR105620284=
2019-12-27,104.236,104.359,KR105620284=
2019-12-30,104.231,104.354,KR105620284=
2019-12-31,104.167,104.29,KR105620284=
2020-01-01,104.202,104.325,KR105620284=
2020-01-02,104.274,104.396,KR105620284=
2020-01-03,104.575,104.698,KR105620284=
2020-01-06,104.51,104.633,KR105620284=
2020-01-07,104.508,104.631,KR105620284=
2020-01-08,104.263,104.385,KR105620284=
2020-01-09,104.313,104.435,KR105620284=
2020-01-10,104.384,104.506,KR105620284=
2020-01-13,104.308,104.43,KR105620284=
2020-01-14,104.423,104.545,KR105620284=
2020-01-15,104.502,104.624,KR105620284=
2020-01-16,104.394,104.516,KR105620284=
2020-01-17,104.399,104.52,KR105620284=
2020-01-20,104.411,104.533,KR105620284=
2020-01-21,104.587,104.709,KR105620284=
2020-01-22,104.593,104.715,KR105620284=
2020-01-23,104.706,104.828,KR105620284=
2020-01-24,104.846,104.968,KR105620284=
2020-01-27,105.103,105.225,KR105620284=
2020-01-28,104.946,105.068,KR105620284=
2020-01-29,105.264,105.386,KR105620284=
2020-01-30,105.25,105.372,KR105620284=
2020-01-31,105.61,105.732,KR105620284=
2020-02-03,105.472,105.594,KR105620284=
2020-02-04,105.179,105.301,KR105620284=
2020-02-05,105.017,105.138,KR105620284=
2020-02-06,105.0,105.121,KR105620284=
2020-02-07,105.236,105.357,KR105620284=
2020-02-10,105.326,105.447,KR105620284=
2020-02-11,105.157,105.278,KR105620284=
2020-02-12,105.024,105.145,KR105620284=
2020-02-13,105.052,105.173,KR105620284=
2020-02-14,105.15,105.271,KR105620284=
2020-02-17,105.142,105.263,KR105620284=
2020-02-18,105.231,105.352,KR105620284=
2020-02-19,105.187,105.307,KR105620284=
2020-02-20,105.359,105.48,KR105620284=
2020-02-21,105.525,105.646,KR105620284=
2020-02-24,105.825,105.946,KR105620284=
2020-02-25,105.898,106.019,KR105620284=
2020-02-26,105.995,106.116,KR105620284=
2020-02-27,106.312,106.433,KR105620284=
2020-02-28,106.422,106.543,KR105620284=
2020-03-02,106.523,106.644,KR105620284=
2020-03-03,107.265,107.387,KR105620284=
2020-03-04,107.085,107.207,KR105620284=
2020-03-05,107.492,107.615,KR105620284=
2020-03-06,106.961,107.083,KR105620284=
2020-03-09,106.595,106.716,KR105620284=
2020-03-10,105.91,106.03,KR105620284=
2020-03-11,105.778,105.898,KR105620284=
2020-03-12,105.723,105.842,KR105620284=
2020-03-13,105.25,105.369,KR105620284=
2020-03-16,106.144,106.264,KR105620284=
2020-03-17,105.212,105.33,KR105620284=
2020-03-18,104.991,105.188,KR105620284=
2020-03-19,105.313,105.51,KR105620284=
2020-03-20,106.22,106.42,KR105620284=
2020-03-23,106.516,106.716,KR105620284=
2020-03-24,106.017,106.216,KR105620284=
2020-03-25,106.045,106.244,KR105620284=
2020-03-26,106.403,106.602,KR105620284=
2020-03-27,106.92,107.12,KR105620284=
2020-03-30,106.851,107.051,KR105620284=
2020-03-31,107.015,107.215,KR105620284=
2020-04-01,107.018,107.218,KR105620284=
2020-04-02,106.953,107.153,KR105620284=
2020-04-03,106.944,107.144,KR105620284=
2020-04-06,106.7,106.899,KR105620284=
2020-04-07,106.608,106.807,KR105620284=
2020-04-08,106.574,106.772,KR105620284=
2020-04-09,106.808,107.006,KR105620284=
2020-04-10,106.808,107.006,KR105620284=
2020-04-13,106.633,106.871,KR105620284=
2020-04-14,106.755,106.993,KR105620284=
2020-04-15,107.088,107.327,KR105620284=
2020-04-16,107.018,107.256,KR105620284=
2020-04-17,106.99,107.228,KR105620284=
2020-04-20,107.016,107.254,KR105620284=
2020-04-21,107.087,107.325,KR105620284=
2020-04-22,106.943,107.18,KR105620284=
2020-04-23,106.905,107.142,KR105620284=
2020-04-24,106.889,107.125,KR105620284=
2020-04-27,106.758,106.994,KR105620284=
2020-04-28,106.879,107.115,KR105620284=
2020-04-29,106.884,107.119,KR105620284=
2020-04-30,106.887,107.122,KR105620284=
2020-05-01,106.942,107.177,KR105620284=
2020-05-04,106.906,107.141,KR105620284=
2020-05-05,106.846,107.081,KR105620284=
2020-05-06,106.849,107.084,KR105620284=
2020-05-07,107.101,107.336,KR105620284=
2020-05-08,106.979,107.214,KR105620284=
2020-05-11,106.911,107.145,KR105620284=
2020-05-12,107.0,107.234,KR105620284=
2020-05-13,107.027,107.261,KR105620284=
2020-05-14,107.086,107.32,KR105620284=
2020-05-15,107.038,107.272,KR105620284=
2020-05-18,106.796,107.029,KR105620284=
2020-05-19,106.935,107.168,KR105620284=
2020-05-20,106.899,107.132,KR105620284=
2020-05-21,106.872,107.104,KR105620284=
2020-05-22,106.898,107.13,KR105620284=
2020-05-25,106.924,107.156,KR105620284=
2020-05-26,106.851,107.083,KR105620284=
2020-05-27,106.827,107.059,KR105620284=
2020-05-28,106.875,107.106,KR105620284=
2020-05-29,107.001,107.233,KR105620284=
2020-06-01,106.973,107.204,KR105620284=
2020-06-02,106.918,107.149,KR105620284=
2020-06-03,106.755,106.985,KR105620284=
2020-06-04,106.576,106.806,KR105620284=
2020-06-05,106.358,106.587,KR105620284=
2020-06-08,106.403,106.632,KR105620284=
2020-06-09,106.597,106.826,KR105620284=
2020-06-10,106.871,107.101,KR105620284=
2020-06-11,106.876,107.105,KR105620284=
2020-06-12,106.821,107.05,KR105620284=
2020-06-15,106.782,107.011,KR105620284=
2020-06-16,106.8,107.029,KR105620284=
2020-06-17,106.765,106.993,KR105620284=
2020-06-18,106.788,107.016,KR105620284=
2020-06-19,106.818,107.046,KR105620284=
2020-06-22,106.76,106.988,KR105620284=
2020-06-23,106.785,107.013,KR105620284=
2020-06-24,106.833,107.061,KR105620284=
2020-06-25,106.762,106.989,KR105620284=
2020-06-26,106.871,107.098,KR105620284=
2020-06-29,106.972,107.199,KR105620284=
2020-06-30,106.914,107.141,KR105620284=
2020-07-01,106.8,107.026,KR105620284=
2020-07-02,106.889,107.115,KR105620284=
2020-07-03,106.889,107.115,KR105620284=
2020-07-06,106.835,107.061,KR105620284=
2020-07-07,106.886,107.112,KR105620284=
2020-07-08,106.814,107.039,KR105620284=
2020-07-09,106.878,107.103,KR105620284=
2020-07-10,106.794,107.019,KR105620284=
2020-07-13,106.857,107.082,KR105620284=
2020-07-14,106.833,107.057,KR105620284=
2020-07-15,106.839,107.063,KR105620284=
2020-07-16,106.858,107.082,KR105620284=
2020-07-17,106.849,107.073,KR105620284=
2020-07-20,106.837,107.061,KR105620284=
2020-07-21,106.884,107.108,KR105620284=
2020-07-22,106.849,107.072,KR105620284=
2020-07-23,106.86,107.083,KR105620284=
2020-07-24,106.829,107.052,KR105620284=
2020-07-27,106.78,107.002,KR105620284=
2020-07-28,106.852,107.074,KR105620284=
2020-07-29,106.786,107.008,KR105620284=
2020-07-30,106.863,107.085,KR105620284=
2020-07-31,106.936,107.158,KR105620284=
2020-08-03,106.89,107.112,KR105620284=
2020-08-04,106.989,107.211,KR105620284=
2020-08-05,106.869,107.09,KR105620284=
2020-08-06,106.883,107.067,KR105620284=
2020-08-07,106.783,106.967,KR105620284=
2020-08-10,106.759,106.942,KR105620284=
2020-08-11,106.604,106.787,KR105620284=
2020-08-12,106.518,106.701,KR105620284=
2020-08-13,106.427,106.609,KR105620284=
2020-08-14,106.51,106.692,KR105620284=
2020-08-17,106.527,106.709,KR105620284=
2020-08-18,106.57,106.752,KR105620284=
2020-08-19,106.517,106.699,KR105620284=
2020-08-20,106.568,106.749,KR105620284=
2020-08-21,106.578,106.759,KR105620284=
2020-08-24,106.522,106.703,KR105620284=
2020-08-25,106.466,106.647,KR105620284=
2020-08-26,106.494,106.675,KR105620284=
2020-08-27,106.391,106.571,KR105620284=
2020-08-28,106.541,106.722,KR105620284=
2020-08-31,106.54,106.72,KR105620284=
2020-09-01,106.593,106.773,KR105620284=
2020-09-02,106.588,106.768,KR105620284=
2020-09-03,106.586,106.766,KR105620284=
2020-09-04,106.398,106.577,KR105620284=
2020-09-07,106.426,106.605,KR105620284=
2020-09-08,106.494,106.673,KR105620284=
2020-09-09,106.464,106.643,KR105620284=
2020-09-10,106.488,106.667,KR105620284=
2020-09-11,106.533,106.712,KR105620284=
2020-09-14,106.482,106.66,KR105620284=
2020-09-15,106.456,106.634,KR105620284=
2020-09-16,106.34,106.518,KR105620284=
2020-09-17,106.337,106.515,KR105620284=
2020-09-18,106.314,106.491,KR105620284=
2020-09-21,106.359,106.536,KR105620284=
2020-09-22,106.365,106.542,KR105620284=
2020-09-23,106.339,106.516,KR105620284=
2020-09-24,106.321,106.498,KR105620284=
2020-09-25,106.344,106.521,KR105620284=
2020-09-28,106.353,106.529,KR105620284=
2020-09-29,106.384,106.56,KR105620284=
2020-09-30,106.291,106.467,KR105620284=
2020-10-01,106.287,106.463,KR105620284=
2020-10-02,106.236,106.411,KR105620284=
2020-10-05,106.077,106.252,KR105620284=
2020-10-06,106.15,106.325,KR105620284=
2020-10-07,106.043,106.218,KR105620284=
2020-10-08,106.042,106.216,KR105620284=
2020-10-09,106.013,106.187,KR105620284=
2020-10-12,106.054,106.228,KR105620284=
2020-10-13,106.127,106.301,KR105620284=
2020-10-14,106.133,106.307,KR105620284=
2020-10-15,106.073,106.246,KR105620284=
2020-10-16,106.041,106.214,KR105620284=
2020-10-19,105.998,106.171,KR105620284=
2020-10-20,105.993,106.166,KR105620284=
2020-10-21,105.923,106.096,KR105620284=
2020-10-22,105.82,105.992,KR105620284=
2020-10-23,105.843,106.015,KR105620284=
2020-10-26,105.914,106.086,KR105620284=
2020-10-27,105.975,106.147,KR105620284=
2020-10-28,105.97,106.142,KR105620284=
2020-10-29,105.813,105.984,KR105620284=
2020-10-30,105.771,105.942,KR105620284=
2020-11-02,105.794,105.965,KR105620284=
2020-11-03,105.735,105.906,KR105620284=
2020-11-04,105.942,106.113,KR105620284=
2020-11-05,105.938,106.109,KR105620284=
2020-11-06,105.818,105.988,KR105620284=
2020-11-09,105.826,105.996,KR105620284=
2020-11-10,105.733,105.903,KR105620284=
2020-11-11,105.733,105.903,KR105620284=
2020-11-12,105.926,106.096,KR105620284=
2020-11-13,105.867,106.036,KR105620284=
2020-11-16,105.873,106.042,KR105620284=
2020-11-17,105.943,106.112,KR105620284=
2020-11-18,105.901,106.07,KR105620284=
2020-11-19,105.934,106.103,KR105620284=
2020-11-20,105.956,106.125,KR105620284=
2020-11-23,105.908,106.076,KR105620284=
2020-11-24,105.855,106.023,KR105620284=
2020-11-25,105.864,106.032,KR105620284=
2020-11-26,105.889,106.057,KR105620284=
2020-11-27,105.937,106.105,KR105620284=
2020-11-30,105.949,106.117,KR105620284=
2020-12-01,105.763,105.93,KR105620284=
2020-12-02,105.755,105.922,KR105620284=
2020-12-03,105.825,105.992,KR105620284=
2020-12-04,105.73,105.896,KR105620284=
2020-12-07,105.825,105.991,KR105620284=
2020-12-08,105.811,105.977,KR105620284=
2020-12-09,105.763,105.929,KR105620284=
2020-12-10,105.829,105.995,KR105620284=
2020-12-11,105.894,106.06,KR105620284=
2020-12-14,105.922,106.088,KR105620284=
2020-12-15,105.901,106.067,KR105620284=
2020-12-16,105.896,106.061,KR105620284=
2020-12-17,105.845,106.01,KR105620284=
2020-12-18,105.824,105.989,KR105620284=
2020-12-21,105.829,105.994,KR105620284=
2020-12-22,105.874,106.039,KR105620284=
2020-12-23,105.829,105.993,KR105620284=
2020-12-24,105.853,106.017,KR105620284=
2020-12-25,105.849,106.013,KR105620284=
2020-12-28,105.872,106.036,KR105620284=
2020-12-29,105.793,105.957,KR105620284=
2020-12-30,105.81,105.973,KR105620284=
2020-12-31,105.835,105.998,KR105620284=
2021-01-04,105.862,106.025,KR105620284=
2021-01-05,105.779,105.942,KR105620284=
2021-01-06,105.736,105.898,KR105620284=
2021-01-07,105.621,105.783,KR105620284=
2021-01-08,105.522,105.683,KR105620284=
2021-01-11,105.456,105.617,KR105620284=
2021-01-12,105.478,105.639,KR105620284=
2021-01-13,105.547,105.708,KR105620284=
2021-01-14,105.507,105.668,KR105620284=
2021-01-15,105.599,105.76,KR105620284=
2021-01-18,105.589,105.75,KR105620284=
2021-01-19,105.617,105.778,KR105620284=
2021-01-20,105.631,105.791,KR105620284=
2021-01-21,105.592,105.752,KR105620284=
2021-01-22,105.638,105.798,KR105620284=
2021-01-25,105.717,105.877,KR105620284=
2021-01-26,105.69,105.85,KR105620284=
2021-01-27,105.707,105.867,KR105620284=
2021-01-28,105.618,105.777,KR105620284=
2021-01-29,105.626,105.785,KR105620284=
2021-02-01,105.621,105.78,KR105620284=
2021-02-02,105.572,105.731,KR105620284=
2021-02-03,105.488,105.646,KR105620284=
2021-02-04,105.5,105.658,KR105620284=
2021-02-05,105.466,105.624,KR105620284=
2021-02-08,105.411,105.569,KR105620284=
2021-02-09,105.429,105.587,KR105620284=
2021-02-10,105.503,105.661,KR105620284=
2021-02-11,105.441,105.598,KR105620284=
2021-02-12,105.345,105.502,KR105620284=
2021-02-15,105.284,105.44,KR105620284=
2021-02-16,105.093,105.249,KR105620284=
2021-02-17,105.139,105.295,KR105620284=
2021-02-18,105.135,105.29,KR105620284=
2021-02-19,105.081,105.236,KR105620284=
2021-02-22,105.015,105.17,KR105620284=
2021-02-23,105.107,105.262,KR105620284=
2021-02-24,105.003,105.158,KR105620284=
2021-02-25,104.489,104.642,KR105620284=
2021-02-26,104.759,104.912,KR105620284=
2021-03-01,104.847,105.0,KR105620284=
2021-03-02,105.268,105.422,KR105620284=
2021-03-03,105.057,105.211,KR105620284=
2021-03-04,104.882,105.035,KR105620284=
2021-03-05,104.819,104.972,KR105620284=
2021-03-08,104.999,105.152,KR105620284=
2021-03-09,105.16,105.313,KR105620284=
2021-03-10,105.214,105.367,KR105620284=
2021-03-11,105.21,105.363,KR105620284=
2021-03-12,105.04,105.192,KR105620284=
2021-03-15,105.069,105.221,KR105620284=
2021-03-16,105.37,105.523,KR105620284=
2021-03-17,105.448,105.601,KR105620284=
2021-03-18,105.257,105.409,KR105620284=
2021-03-19,105.171,105.323,KR105620284=
2021-03-22,105.239,105.391,KR105620284=
2021-03-23,105.377,105.529,KR105620284=
2021-03-24,105.379,105.531,KR105620284=
2021-03-25,105.453,105.604,KR105620284=
2021-03-26,105.36,105.511,KR105620284=
2021-03-29,105.517,105.668,KR105620284=
2021-03-30,105.491,105.642,KR105620284=
2021-03-31,105.35,105.5,KR105620284=
2021-04-01,105.441,105.591,KR105620284=
2021-04-02,105.426,105.576,KR105620284=
2021-04-05,105.55,105.7,KR105620284=
2021-04-06,105.726,105.877,KR105620284=
2021-04-07,105.89,106.041,KR105620284=
2021-04-08,105.983,106.134,KR105620284=
2021-04-09,105.893,106.043,KR105620284=
2021-04-12,105.83,105.98,KR105620284=
