Date,BID,ASK,RIC
2022-05-31,96.2285,96.4625,86562MAV2=
2022-06-01,95.5207,95.7526,86562MAV2=
2022-06-02,95.322,95.553,86562MAV2=
2022-06-03,95.2473,95.478,86562MAV2=
2022-06-06,94.881,95.1105,86562MAV2=
2022-06-07,95.0121,95.2419,86562MAV2=
2022-06-08,94.8567,95.086,86562MAV2=
2022-06-09,94.7127,94.9412,86562MAV2=
2022-06-10,94.149,94.3759,86562MAV2=
2022-06-13,92.4579,92.68,86562MAV2=
2022-06-14,91.9272,92.1477,86562MAV2=
2022-06-15,93.4885,93.7132,86562MAV2=
2022-06-16,93.5974,93.822,86562MAV2=
2022-06-17,93.0798,93.3028,86562MAV2=
2022-06-20,92.9105,93.1331,86562MAV2=
2022-06-21,93.4178,93.6417,86562MAV2=
2022-06-22,93.7819,94.0067,86562MAV2=
2022-06-23,94.0685,94.2937,86562MAV2=
2022-06-24,93.9918,94.2167,86562MAV2=
2022-06-27,93.8249,94.0493,86562MAV2=
2022-06-28,93.8313,94.0556,86562MAV2=
2022-06-29,94.1326,94.3576,86562MAV2=
2022-06-30,94.3446,94.5697,86562MAV2=
2022-07-01,95.1444,95.3716,86562MAV2=
2022-07-04,95.0794,95.3065,86562MAV2=
2022-07-05,95.3758,95.6036,86562MAV2=
2022-07-06,94.7412,94.9671,86562MAV2=
2022-07-07,94.8452,95.0711,86562MAV2=
2022-07-08,94.2345,94.4586,86562MAV2=
2022-07-11,94.5858,94.8107,86562MAV2=
2022-07-12,94.5704,94.7952,86562MAV2=
2022-07-13,94.3258,94.5498,86562MAV2=
2022-07-14,94.0947,94.3177,86562MAV2=
2022-07-15,94.3015,94.525,86562MAV2=
2022-07-18,94.1856,94.4087,86562MAV2=
2022-07-19,93.7273,93.949,86562MAV2=
2022-07-20,93.7834,94.0052,86562MAV2=
2022-07-21,94.5262,94.7497,86562MAV2=
2022-07-22,95.2084,95.4336,86562MAV2=
2022-07-25,95.0688,95.2935,86562MAV2=
2022-07-26,95.1727,95.3976,86562MAV2=
2022-07-27,95.1269,95.3516,86562MAV2=
2022-07-28,96.0679,96.2949,86562MAV2=
2022-07-29,96.002,96.2287,86562MAV2=
2022-08-01,96.1901,96.4172,86562MAV2=
2022-08-02,96.2159,96.443,86562MAV2=
2022-08-03,95.418,95.6428,86562MAV2=
2022-08-04,96.0171,96.2432,86562MAV2=
2022-08-05,95.5181,95.7427,86562MAV2=
2022-08-08,95.2737,95.4975,86562MAV2=
2022-08-09,95.6009,95.8255,86562MAV2=
2022-08-10,95.5313,95.7556,86562MAV2=
2022-08-11,95.7013,95.9258,86562MAV2=
2022-08-12,95.4187,95.6423,86562MAV2=
2022-08-15,95.6778,95.902,86562MAV2=
2022-08-16,95.576,95.7998,86562MAV2=
2022-08-17,95.1717,95.3943,86562MAV2=
2022-08-18,95.3575,95.5802,86562MAV2=
2022-08-19,95.0216,95.2433,86562MAV2=
2022-08-22,94.6025,94.823,86562MAV2=
2022-08-23,94.3974,94.6172,86562MAV2=
2022-08-24,94.1464,94.3654,86562MAV2=
2022-08-25,94.8044,95.0249,86562MAV2=
2022-08-26,94.5528,94.7725,86562MAV2=
2022-08-29,94.3989,94.6182,86562MAV2=
2022-08-30,93.9684,94.1864,86562MAV2=
2022-08-31,93.6552,93.8723,86562MAV2=
2022-09-01,93.5746,93.791,86562MAV2=
2022-09-02,93.5993,93.8157,86562MAV2=
2022-09-05,93.3853,93.6011,86562MAV2=
2022-09-06,92.9319,93.1464,86562MAV2=
2022-09-07,93.2933,93.5086,86562MAV2=
2022-09-08,93.2276,93.4424,86562MAV2=
2022-09-09,93.2743,93.4892,86562MAV2=
2022-09-12,93.1245,93.3388,86562MAV2=
2022-09-13,92.7486,92.9618,86562MAV2=
2022-09-14,92.6372,92.85,86562MAV2=
2022-09-15,92.2715,92.483,86562MAV2=
2022-09-16,92.2141,92.4254,86562MAV2=
2022-09-19,91.9963,92.2069,86562MAV2=
2022-09-20,91.8541,92.0642,86562MAV2=
2022-09-21,91.8029,92.0128,86562MAV2=
2022-09-22,91.0552,91.2628,86562MAV2=
2022-09-23,90.4604,90.6663,86562MAV2=
2022-09-26,89.633,89.8366,86562MAV2=
2022-09-27,89.7721,89.976,86562MAV2=
2022-09-28,90.3124,90.5176,86562MAV2=
2022-09-29,89.8217,90.0253,86562MAV2=
2022-09-30,89.6177,89.8206,86562MAV2=
2022-10-03,90.3764,90.5812,86562MAV2=
2022-10-04,90.6298,90.8352,86562MAV2=
2022-10-05,90.5022,90.7072,86562MAV2=
2022-10-06,90.7046,90.9097,86562MAV2=
2022-10-07,89.6142,89.8163,86562MAV2=
2022-10-10,89.4926,89.6944,86562MAV2=
2022-10-11,89.4801,89.6817,86562MAV2=
2022-10-12,89.4486,89.6501,86562MAV2=
2022-10-13,88.9764,89.1763,86562MAV2=
2022-10-14,89.1178,89.318,86562MAV2=
2022-10-17,88.8748,89.0742,86562MAV2=
2022-10-18,88.8723,89.0716,86562MAV2=
2022-10-19,88.1802,88.3776,86562MAV2=
2022-10-20,88.1756,88.3727,86562MAV2=
2022-10-21,88.3996,88.5972,86562MAV2=
2022-10-24,88.6779,88.8761,86562MAV2=
2022-10-25,89.214,89.4135,86562MAV2=
2022-10-26,89.5068,89.707,86562MAV2=
2022-10-27,89.5583,89.7584,86562MAV2=
2022-10-28,89.1928,89.3918,86562MAV2=
2022-10-31,88.8392,89.0372,86562MAV2=
2022-11-01,88.7598,88.9575,86562MAV2=
2022-11-02,88.5191,88.7161,86562MAV2=
2022-11-03,88.2478,88.4438,86562MAV2=
2022-11-04,88.5914,88.7882,86562MAV2=
2022-11-07,88.3459,88.542,86562MAV2=
2022-11-08,89.007,89.2047,86562MAV2=
2022-11-09,89.0407,89.238,86562MAV2=
2022-11-10,90.5942,90.7954,86562MAV2=
2022-11-11,90.4961,90.6971,86562MAV2=
2022-11-14,89.9628,90.1623,86562MAV2=
2022-11-15,90.9375,91.1394,86562MAV2=
2022-11-16,91.496,91.6992,86562MAV2=
2022-11-17,91.2141,91.4163,86562MAV2=
2022-11-18,90.7344,90.9353,86562MAV2=
2022-11-21,90.7141,90.9148,86562MAV2=
2022-11-22,91.1433,91.3449,86562MAV2=
2022-11-23,91.2347,91.4362,86562MAV2=
2022-11-24,91.3848,91.5867,86562MAV2=
2022-11-25,91.0238,91.2247,86562MAV2=
2022-11-28,91.7912,91.9939,86562MAV2=
2022-11-29,91.3358,91.5373,86562MAV2=
2022-11-30,92.6887,92.8935,86562MAV2=
2022-12-01,92.6054,92.8097,86562MAV2=
2022-12-02,92.5505,92.7545,86562MAV2=
2022-12-05,92.3142,92.5175,86562MAV2=
2022-12-06,92.9011,93.1058,86562MAV2=
2022-12-07,92.9666,93.1714,86562MAV2=
2022-12-08,92.4339,92.637,86562MAV2=
2022-12-09,92.4452,92.6482,86562MAV2=
2022-12-12,92.4487,92.6516,86562MAV2=
2022-12-13,92.888,93.0919,86562MAV2=
2022-12-14,93.0129,93.217,86562MAV2=
2022-12-15,92.9517,93.1553,86562MAV2=
2022-12-16,93.0462,93.25,86562MAV2=
2022-12-19,92.4947,92.697,86562MAV2=
2022-12-20,92.2085,92.4099,86562MAV2=
2022-12-21,92.6428,92.8452,86562MAV2=
2022-12-22,92.8198,93.0222,86562MAV2=
2022-12-23,92.2809,92.4819,86562MAV2=
2022-12-27,91.9142,92.1141,86562MAV2=
2022-12-28,91.5716,91.7706,86562MAV2=
2022-12-29,91.8222,92.0215,86562MAV2=
2022-12-30,91.8002,91.9993,86562MAV2=
2023-01-02,91.9377,92.1372,86562MAV2=
2023-01-03,92.1299,92.3297,86562MAV2=
2023-01-04,92.4919,92.6926,86562MAV2=
2023-01-05,92.6305,92.8312,86562MAV2=
2023-01-06,92.862,93.0631,86562MAV2=
2023-01-09,92.8171,93.018,86562MAV2=
2023-01-10,92.6016,92.8019,86562MAV2=
2023-01-11,92.8183,93.019,86562MAV2=
2023-01-12,93.5366,93.7387,86562MAV2=
2023-01-13,92.9936,93.1942,86562MAV2=
2023-01-16,92.897,93.0974,86562MAV2=
2023-01-17,92.8829,93.0831,86562MAV2=
2023-01-18,94.2032,94.4066,86562MAV2=
2023-01-19,94.0611,94.2638,86562MAV2=
2023-01-20,93.635,93.8366,86562MAV2=
2023-01-23,93.1331,93.3333,86562MAV2=
2023-01-24,93.9246,94.1267,86562MAV2=
2023-01-25,93.9964,94.1985,86562MAV2=
2023-01-26,94.3366,94.5392,86562MAV2=
2023-01-27,94.247,94.4494,86562MAV2=
2023-01-30,94.1628,94.3649,86562MAV2=
2023-01-31,94.0011,94.2027,86562MAV2=
2023-02-01,94.3187,94.521,86562MAV2=
2023-02-02,95.5025,95.7074,86562MAV2=
2023-02-03,94.8424,95.0455,86562MAV2=
2023-02-06,93.0792,93.2778,86562MAV2=
2023-02-07,93.6402,93.8401,86562MAV2=
2023-02-08,93.7704,93.9705,86562MAV2=
2023-02-09,93.4979,93.697,86562MAV2=
2023-02-10,92.719,92.9161,86562MAV2=
2023-02-13,93.221,93.4192,86562MAV2=
2023-02-14,92.9198,93.1172,86562MAV2=
2023-02-15,92.7684,92.9653,86562MAV2=
2023-02-16,92.4345,92.6301,86562MAV2=
2023-02-17,92.2496,92.4447,86562MAV2=
2023-02-20,92.082,92.2767,86562MAV2=
2023-02-21,91.9652,92.1595,86562MAV2=
2023-02-22,92.0448,92.2391,86562MAV2=
2023-02-23,92.1086,92.3028,86562MAV2=
2023-02-24,91.7969,91.9899,86562MAV2=
2023-02-27,91.9269,92.1202,86562MAV2=
2023-02-28,91.8709,92.064,86562MAV2=
2023-03-01,91.5944,91.7867,86562MAV2=
2023-03-02,91.4068,91.5983,86562MAV2=
2023-03-03,91.6008,91.7927,86562MAV2=
2023-03-06,91.5771,91.7688,86562MAV2=
2023-03-07,90.9508,91.1409,86562MAV2=
2023-03-08,90.8428,91.0325,86562MAV2=
2023-03-09,91.4715,91.6624,86562MAV2=
2023-03-10,91.5548,91.7458,86562MAV2=
2023-03-13,92.7746,92.9684,86562MAV2=
2023-03-14,92.1043,92.2964,86562MAV2=
2023-03-15,91.6825,91.8735,86562MAV2=
2023-03-16,91.0204,91.2094,86562MAV2=
2023-03-17,91.9197,92.1108,86562MAV2=
2023-03-20,91.6309,91.8212,86562MAV2=
2023-03-21,91.0019,91.1906,86562MAV2=
2023-03-22,91.8351,92.0257,86562MAV2=
2023-03-23,93.0964,93.2897,86562MAV2=
2023-03-24,93.202,93.3954,86562MAV2=
2023-03-27,92.4517,92.6432,86562MAV2=
2023-03-28,92.159,92.3497,86562MAV2=
2023-03-29,92.0941,92.2847,86562MAV2=
2023-03-30,92.1125,92.3028,86562MAV2=
2023-03-31,92.4906,92.6817,86562MAV2=
2023-04-03,92.7801,92.9717,86562MAV2=
2023-04-04,93.2548,93.4475,86562MAV2=
2023-04-05,93.3372,93.5296,86562MAV2=
2023-04-06,93.3146,93.5069,86562MAV2=
2023-04-07,92.755,92.9459,86562MAV2=
2023-04-10,93.3483,93.5405,86562MAV2=
2023-04-11,93.4787,93.6711,86562MAV2=
2023-04-12,93.7615,93.9545,86562MAV2=
2023-04-13,93.6565,93.8489,86562MAV2=
2023-04-14,93.2462,93.4375,86562MAV2=
2023-04-17,92.839,93.0292,86562MAV2=
2023-04-18,92.2799,92.4687,86562MAV2=
2023-04-19,92.8762,93.0663,86562MAV2=
2023-04-20,93.1733,93.3638,86562MAV2=
2023-04-21,93.0847,93.2749,86562MAV2=
2023-04-24,93.3511,93.5418,86562MAV2=
2023-04-25,93.7358,93.9273,86562MAV2=
2023-04-26,93.4582,93.6489,86562MAV2=
2023-04-27,93.0078,93.1971,86562MAV2=
2023-04-28,93.3772,93.5673,86562MAV2=
2023-05-01,93.2036,93.3932,86562MAV2=
2023-05-02,93.4866,93.6767,86562MAV2=
2023-05-03,93.9715,94.1627,86562MAV2=
2023-05-04,94.0917,94.2828,86562MAV2=
2023-05-05,93.735,93.9252,86562MAV2=
2023-05-08,93.4418,93.6312,86562MAV2=
2023-05-09,93.2303,93.4191,86562MAV2=
2023-05-10,93.7089,93.8987,86562MAV2=
2023-05-11,93.9003,94.0902,86562MAV2=
2023-05-12,93.5523,93.7413,86562MAV2=
2023-05-15,93.4853,93.674,86562MAV2=
2023-05-16,93.2462,93.4342,86562MAV2=
2023-05-17,93.0119,93.1993,86562MAV2=
2023-05-18,93.0623,93.2495,86562MAV2=
2023-05-19,92.8516,93.0382,86562MAV2=
2023-05-22,92.5173,92.703,86562MAV2=
2023-05-23,92.6133,92.7991,86562MAV2=
2023-05-24,92.3261,92.5111,86562MAV2=
2023-05-25,92.4999,92.6849,86562MAV2=
2023-05-26,92.0905,92.2746,86562MAV2=
2023-05-29,92.0848,92.2688,86562MAV2=
2023-05-30,92.6422,92.8274,86562MAV2=
2023-05-31,92.9317,93.1175,86562MAV2=
2023-06-01,92.9125,93.0979,86562MAV2=
2023-06-02,92.3478,92.5318,86562MAV2=
2023-06-05,92.7956,92.9805,86562MAV2=
2023-06-06,92.7843,92.9691,86562MAV2=
2023-06-07,92.4286,92.6124,86562MAV2=
2023-06-08,92.7891,92.9734,86562MAV2=
2023-06-09,92.6372,92.8211,86562MAV2=
2023-06-12,92.5547,92.7383,86562MAV2=
2023-06-13,92.1503,92.3328,86562MAV2=
2023-06-14,92.0497,92.2319,86562MAV2=
2023-06-15,92.3306,92.513,86562MAV2=
2023-06-16,92.078,92.2597,86562MAV2=
2023-06-19,91.9192,92.1006,86562MAV2=
2023-06-20,92.5774,92.7602,86562MAV2=
2023-06-21,92.4701,92.6525,86562MAV2=
2023-06-22,92.3303,92.5121,86562MAV2=
2023-06-23,92.326,92.5076,86562MAV2=
2023-06-26,92.5173,92.6993,86562MAV2=
2023-06-27,92.1273,92.3083,86562MAV2=
2023-06-28,92.4183,92.5998,86562MAV2=
2023-06-29,91.773,91.9527,86562MAV2=
2023-06-30,91.9232,92.103,86562MAV2=
2023-07-03,91.7881,91.9675,86562MAV2=
2023-07-04,91.9738,92.1536,86562MAV2=
2023-07-05,91.7281,91.9073,86562MAV2=
2023-07-07,90.9083,91.0852,86562MAV2=
2023-07-10,91.6742,91.8527,86562MAV2=
2023-07-11,91.5989,91.7771,86562MAV2=
2023-07-12,92.188,92.3675,86562MAV2=
2023-07-13,92.7158,92.8961,86562MAV2=
2023-07-14,92.3307,92.51,86562MAV2=
2023-07-17,92.4458,92.6253,86562MAV2=
2023-07-18,92.6073,92.7871,86562MAV2=
2023-07-19,92.6005,92.7801,86562MAV2=
2023-07-20,92.1833,92.3617,86562MAV2=
2023-07-21,92.3111,92.4896,86562MAV2=
