Date,BID,ASK,RIC
2022-01-21,104.691,104.899,US500630CJ5=
2022-01-24,104.86,105.053,US500630CJ5=
2022-01-25,104.708,104.936,US500630CJ5=
2022-01-26,104.67,104.877,US500630CJ5=
2022-01-27,104.258,104.488,US500630CJ5=
2022-01-28,104.221,104.454,US500630CJ5=
2022-02-03,104.563,104.769,US500630CJ5=
2022-02-04,104.305,104.518,US500630CJ5=
2022-02-07,103.862,104.066,US500630CJ5=
2022-02-08,103.767,103.979,US500630CJ5=
2022-02-09,103.83,104.007,US500630CJ5=
2022-02-10,103.73,103.918,US500630CJ5=
2022-02-11,103.247,103.457,US500630CJ5=
2022-02-14,103.595,103.813,US500630CJ5=
2022-02-15,103.178,103.425,US500630CJ5=
2022-02-16,103.225,103.423,US500630CJ5=
2022-02-17,103.41,103.611,US500630CJ5=
2022-02-18,103.479,103.7,US500630CJ5=
2022-02-22,103.537,103.8,US500630CJ5=
2022-02-23,103.357,103.516,US500630CJ5=
2022-02-24,103.827,104.024,US500630CJ5=
2022-02-25,102.866,103.065,US500630CJ5=
2022-02-28,103.081,103.269,US500630CJ5=
2022-03-02,103.69,103.909,US500630CJ5=
2022-03-03,103.295,103.423,US500630CJ5=
2022-03-04,103.56,103.699,US500630CJ5=
2022-03-07,103.711,103.824,US500630CJ5=
2022-03-08,103.083,103.341,US500630CJ5=
2022-03-10,102.654,102.877,US500630CJ5=
2022-03-11,102.409,102.623,US500630CJ5=
2022-03-14,102.057,102.186,US500630CJ5=
2022-03-15,101.901,102.151,US500630CJ5=
2022-03-16,101.717,101.9,US500630CJ5=
2022-03-17,101.673,101.907,US500630CJ5=
2022-03-18,102.129,102.257,US500630CJ5=
2022-03-21,101.311,101.493,US500630CJ5=
2022-03-22,100.772,100.916,US500630CJ5=
2022-03-23,100.8,101.013,US500630CJ5=
2022-03-24,100.579,100.759,US500630CJ5=
2022-03-25,100.465,100.636,US500630CJ5=
2022-03-28,99.841,99.901,US500630CJ5=
2022-03-29,99.84,100.0,US500630CJ5=
2022-03-30,100.04,100.239,US500630CJ5=
2022-03-31,100.449,100.574,US500630CJ5=
2022-04-01,100.167,100.398,US500630CJ5=
2022-04-04,100.061,100.196,US500630CJ5=
2022-04-05,99.983,100.188,US500630CJ5=
2022-04-06,99.223,99.367,US500630CJ5=
2022-04-07,99.645,99.867,US500630CJ5=
2022-04-08,99.358,99.575,US500630CJ5=
2022-04-11,99.156,99.306,US500630CJ5=
2022-04-12,99.122,99.279,US500630CJ5=
2022-04-13,99.619,99.706,US500630CJ5=
2022-04-14,99.651,99.773,US500630CJ5=
2022-04-15,99.467,,US500630CJ5=
2022-04-18,99.372,99.497,US500630CJ5=
2022-04-19,99.258,99.446,US500630CJ5=
2022-04-20,99.099,99.29,US500630CJ5=
2022-04-21,98.932,99.111,US500630CJ5=
2022-04-22,98.633,98.715,US500630CJ5=
2022-04-25,99.109,99.282,US500630CJ5=
2022-04-26,98.882,99.054,US500630CJ5=
2022-04-27,99.017,99.11,US500630CJ5=
2022-04-28,99.177,99.353,US500630CJ5=
2022-04-29,98.818,98.938,US500630CJ5=
2022-05-02,98.494,98.644,US500630CJ5=
2022-05-03,98.464,98.594,US500630CJ5=
2022-05-04,98.323,98.517,US500630CJ5=
2022-05-06,98.355,98.538,US500630CJ5=
2022-05-09,98.203,98.244,US500630CJ5=
2022-05-10,98.56,98.672,US500630CJ5=
2022-05-11,98.799,98.884,US500630CJ5=
2022-05-12,99.036,99.23,US500630CJ5=
2022-05-13,98.887,99.074,US500630CJ5=
2022-05-16,98.909,99.021,US500630CJ5=
2022-05-17,98.818,98.97,US500630CJ5=
2022-05-18,98.545,98.771,US500630CJ5=
2022-05-19,98.919,99.112,US500630CJ5=
2022-05-20,98.839,99.015,US500630CJ5=
2022-05-23,98.776,98.989,US500630CJ5=
2022-05-24,98.979,99.165,US500630CJ5=
2022-05-25,99.138,99.247,US500630CJ5=
2022-05-26,99.372,99.609,US500630CJ5=
2022-05-27,99.418,99.587,US500630CJ5=
2022-05-30,99.266,,US500630CJ5=
2022-05-31,99.071,99.189,US500630CJ5=
2022-06-02,98.826,98.987,US500630CJ5=
2022-06-03,98.59,98.78,US500630CJ5=
2022-06-07,98.386,98.552,US500630CJ5=
2022-06-08,98.341,98.513,US500630CJ5=
2022-06-09,98.282,98.454,US500630CJ5=
2022-06-10,98.111,98.316,US500630CJ5=
2022-06-13,97.306,97.551,US500630CJ5=
2022-06-14,96.827,97.071,US500630CJ5=
2022-06-15,97.073,97.147,US500630CJ5=
2022-06-16,96.703,96.8,US500630CJ5=
2022-06-17,96.967,97.1,US500630CJ5=
2022-06-20,97.424,,US500630CJ5=
2022-06-21,97.316,97.485,US500630CJ5=
2022-06-22,97.47,97.529,US500630CJ5=
2022-06-23,97.684,97.863,US500630CJ5=
2022-06-24,97.614,97.786,US500630CJ5=
2022-06-27,97.726,97.918,US500630CJ5=
2022-06-28,97.534,97.728,US500630CJ5=
2022-06-29,97.616,97.762,US500630CJ5=
2022-06-30,98.129,98.242,US500630CJ5=
2022-07-01,98.559,98.585,US500630CJ5=
2022-07-04,98.658,,US500630CJ5=
2022-07-05,98.616,98.812,US500630CJ5=
2022-07-06,98.799,98.93,US500630CJ5=
2022-07-07,98.247,98.331,US500630CJ5=
2022-07-08,98.265,98.404,US500630CJ5=
2022-07-11,98.095,98.201,US500630CJ5=
2022-07-12,98.193,98.329,US500630CJ5=
2022-07-13,97.946,98.088,US500630CJ5=
2022-07-14,97.73,97.874,US500630CJ5=
2022-07-15,97.831,97.978,US500630CJ5=
2022-07-18,97.701,97.835,US500630CJ5=
2022-07-19,97.786,97.936,US500630CJ5=
2022-07-20,97.688,97.781,US500630CJ5=
2022-07-21,97.557,97.738,US500630CJ5=
2022-07-22,98.545,98.673,US500630CJ5=
2022-07-25,98.681,98.822,US500630CJ5=
2022-07-26,98.454,98.627,US500630CJ5=
2022-07-27,98.343,98.519,US500630CJ5=
2022-07-28,98.368,98.537,US500630CJ5=
2022-07-29,98.596,98.737,US500630CJ5=
2022-08-01,98.898,99.01,US500630CJ5=
2022-08-02,99.22,99.413,US500630CJ5=
2022-08-03,98.637,98.759,US500630CJ5=
2022-08-04,98.332,98.459,US500630CJ5=
2022-08-05,98.422,98.584,US500630CJ5=
2022-08-08,98.303,98.452,US500630CJ5=
2022-08-09,97.95,98.117,US500630CJ5=
2022-08-10,97.854,98.096,US500630CJ5=
2022-08-11,98.009,98.195,US500630CJ5=
2022-08-12,98.146,98.31,US500630CJ5=
2022-08-16,98.306,98.495,US500630CJ5=
2022-08-17,98.106,98.32,US500630CJ5=
2022-08-18,98.164,98.267,US500630CJ5=
2022-08-19,97.812,98.024,US500630CJ5=
2022-08-22,97.854,98.004,US500630CJ5=
2022-08-23,97.418,97.557,US500630CJ5=
2022-08-24,97.398,97.606,US500630CJ5=
2022-08-25,97.364,97.519,US500630CJ5=
2022-08-26,97.378,97.48,US500630CJ5=
2022-08-29,97.068,97.213,US500630CJ5=
2022-08-30,97.328,97.448,US500630CJ5=
2022-08-31,97.105,97.235,US500630CJ5=
2022-09-01,96.775,96.949,US500630CJ5=
2022-09-02,96.833,96.967,US500630CJ5=
2022-09-05,96.913,,US500630CJ5=
2022-09-06,96.668,96.872,US500630CJ5=
2022-09-07,97.005,97.158,US500630CJ5=
2022-09-08,97.112,97.265,US500630CJ5=
2022-09-13,96.873,97.028,US500630CJ5=
2022-09-14,96.203,96.396,US500630CJ5=
2022-09-15,96.053,96.209,US500630CJ5=
2022-09-16,96.104,96.248,US500630CJ5=
2022-09-19,95.821,95.997,US500630CJ5=
2022-09-20,95.932,96.075,US500630CJ5=
2022-09-21,95.959,96.128,US500630CJ5=
2022-09-22,95.707,95.926,US500630CJ5=
2022-09-23,94.968,95.297,US500630CJ5=
2022-09-26,94.735,94.978,US500630CJ5=
2022-09-27,94.938,95.035,US500630CJ5=
2022-09-28,94.676,94.945,US500630CJ5=
2022-09-29,94.791,94.866,US500630CJ5=
2022-09-30,95.297,95.478,US500630CJ5=
2022-10-04,95.494,95.717,US500630CJ5=
2022-10-05,95.226,95.313,US500630CJ5=
2022-10-06,94.864,95.052,US500630CJ5=
2022-10-07,94.706,94.825,US500630CJ5=
2022-10-11,94.537,94.592,US500630CJ5=
2022-10-12,94.149,94.298,US500630CJ5=
2022-10-13,94.354,94.466,US500630CJ5=
2022-10-14,94.585,94.731,US500630CJ5=
2022-10-17,94.312,94.495,US500630CJ5=
2022-10-18,94.137,94.228,US500630CJ5=
2022-10-19,94.036,94.238,US500630CJ5=
2022-10-21,93.477,93.617,US500630CJ5=
2022-10-24,93.969,94.065,US500630CJ5=
2022-10-25,93.912,94.05,US500630CJ5=
2022-10-26,93.951,94.002,US500630CJ5=
2022-10-27,93.887,94.039,US500630CJ5=
2022-10-28,94.151,94.298,US500630CJ5=
2022-10-31,94.215,94.291,US500630CJ5=
2022-11-01,94.454,94.618,US500630CJ5=
2022-11-02,94.14,94.281,US500630CJ5=
2022-11-03,93.709,93.829,US500630CJ5=
2022-11-04,93.773,93.957,US500630CJ5=
2022-11-07,93.577,93.73,US500630CJ5=
2022-11-08,93.591,93.73,US500630CJ5=
2022-11-09,93.798,93.911,US500630CJ5=
2022-11-10,93.753,93.866,US500630CJ5=
2022-11-14,94.493,94.678,US500630CJ5=
2022-11-15,94.747,94.848,US500630CJ5=
2022-11-16,94.829,94.987,US500630CJ5=
2022-11-17,94.834,94.946,US500630CJ5=
2022-11-18,94.799,94.919,US500630CJ5=
2022-11-21,94.422,94.561,US500630CJ5=
2022-11-22,94.542,94.67,US500630CJ5=
2022-11-23,94.605,94.739,US500630CJ5=
2022-11-25,94.668,94.818,US500630CJ5=
2022-11-28,94.95,95.148,US500630CJ5=
2022-11-29,95.005,95.118,US500630CJ5=
2022-11-30,95.164,95.279,US500630CJ5=
2022-12-01,95.586,95.7,US500630CJ5=
2022-12-02,95.684,95.799,US500630CJ5=
2022-12-05,95.794,95.92,US500630CJ5=
2022-12-06,95.597,95.728,US500630CJ5=
2022-12-07,95.459,95.626,US500630CJ5=
2022-12-08,95.656,95.781,US500630CJ5=
2022-12-09,95.582,95.754,US500630CJ5=
2022-12-12,95.561,95.675,US500630CJ5=
2022-12-13,95.408,95.521,US500630CJ5=
2022-12-14,95.583,95.754,US500630CJ5=
2022-12-15,95.691,95.815,US500630CJ5=
2022-12-16,95.81,95.932,US500630CJ5=
2022-12-19,95.657,95.795,US500630CJ5=
2022-12-20,95.391,95.528,US500630CJ5=
2022-12-21,95.387,95.519,US500630CJ5=
2022-12-22,95.258,95.406,US500630CJ5=
2022-12-23,95.189,95.358,US500630CJ5=
2022-12-27,95.256,95.435,US500630CJ5=
2022-12-28,95.116,95.251,US500630CJ5=
2022-12-29,95.026,95.212,US500630CJ5=
2022-12-30,95.035,95.146,US500630CJ5=
2023-01-03,95.24,95.432,US500630CJ5=
2023-01-04,94.605,94.742,US500630CJ5=
2023-01-05,94.395,94.499,US500630CJ5=
2023-01-06,94.421,94.533,US500630CJ5=
2023-01-09,94.972,95.109,US500630CJ5=
2023-01-10,94.944,95.086,US500630CJ5=
2023-01-11,94.849,94.994,US500630CJ5=
2023-01-12,94.907,95.0,US500630CJ5=
2023-01-13,95.127,95.298,US500630CJ5=
2023-01-17,94.971,95.105,US500630CJ5=
2023-01-18,95.199,95.32,US500630CJ5=
2023-01-19,95.393,95.572,US500630CJ5=
2023-01-20,95.28,95.418,US500630CJ5=
2023-01-25,95.348,95.494,US500630CJ5=
2023-01-26,95.238,95.389,US500630CJ5=
2023-01-27,95.11,95.285,US500630CJ5=
2023-01-30,95.147,95.279,US500630CJ5=
2023-01-31,95.275,95.423,US500630CJ5=
2023-02-01,95.358,95.504,US500630CJ5=
2023-02-02,95.658,95.777,US500630CJ5=
2023-02-03,95.657,95.771,US500630CJ5=
2023-02-07,94.855,94.999,US500630CJ5=
2023-02-08,94.745,94.863,US500630CJ5=
2023-02-09,94.892,95.032,US500630CJ5=
2023-02-10,94.564,94.748,US500630CJ5=
2023-02-13,94.607,,US500630CJ5=
2023-02-14,94.83,94.931,US500630CJ5=
2023-02-15,94.56,94.712,US500630CJ5=
2023-02-16,94.641,94.765,US500630CJ5=
2023-02-17,94.376,94.532,US500630CJ5=
2023-02-21,94.383,94.504,US500630CJ5=
2023-02-22,94.263,94.324,US500630CJ5=
2023-02-23,94.117,94.252,US500630CJ5=
2023-02-24,94.147,94.274,US500630CJ5=
2023-02-27,93.814,93.897,US500630CJ5=
2023-02-28,93.898,94.019,US500630CJ5=
2023-03-02,93.708,93.784,US500630CJ5=
2023-03-03,93.747,93.88,US500630CJ5=
2023-03-06,93.83,93.943,US500630CJ5=
2023-03-07,93.785,93.916,US500630CJ5=
2023-03-08,93.456,93.553,US500630CJ5=
2023-03-09,93.531,93.622,US500630CJ5=
2023-03-10,94.03,94.139,US500630CJ5=
2023-03-13,94.708,94.806,US500630CJ5=
2023-03-14,94.758,94.833,US500630CJ5=
2023-03-15,95.107,95.053,US500630CJ5=
2023-03-16,94.342,94.321,US500630CJ5=
2023-03-17,94.076,94.131,US500630CJ5=
2023-03-20,94.855,94.939,US500630CJ5=
2023-03-21,94.063,94.253,US500630CJ5=
2023-03-22,93.908,94.136,US500630CJ5=
2023-03-23,94.455,94.67,US500630CJ5=
2023-03-24,95.257,95.44,US500630CJ5=
2023-03-27,94.555,94.769,US500630CJ5=
2023-03-28,94.273,94.424,US500630CJ5=
2023-03-29,94.302,94.439,US500630CJ5=
2023-03-30,94.236,94.297,US500630CJ5=
2023-03-31,94.137,94.224,US500630CJ5=
2023-04-03,94.349,94.418,US500630CJ5=
2023-04-04,94.478,94.662,US500630CJ5=
2023-04-05,94.89,94.948,US500630CJ5=
2023-04-06,95.321,95.418,US500630CJ5=
2023-04-07,95.115,95.23,US500630CJ5=
2023-04-10,94.876,94.969,US500630CJ5=
2023-04-11,95.951,96.062,US500630CJ5=
2023-04-12,95.807,95.866,US500630CJ5=
2023-04-13,95.983,96.11,US500630CJ5=
2023-04-14,95.979,96.158,US500630CJ5=
2023-04-17,95.614,95.724,US500630CJ5=
2023-04-18,95.487,95.63,US500630CJ5=
2023-04-19,95.289,95.392,US500630CJ5=
2023-04-20,95.442,95.604,US500630CJ5=
2023-04-21,95.647,95.79,US500630CJ5=
2023-04-24,95.585,95.702,US500630CJ5=
2023-04-25,95.859,95.968,US500630CJ5=
2023-04-26,96.134,96.202,US500630CJ5=
2023-04-27,96.024,96.134,US500630CJ5=
2023-04-28,95.825,95.973,US500630CJ5=
2023-05-02,95.665,95.804,US500630CJ5=
2023-05-03,96.09,96.217,US500630CJ5=
2023-05-04,96.46,96.475,US500630CJ5=
2023-05-08,96.066,96.207,US500630CJ5=
2023-05-09,96.022,96.144,US500630CJ5=
2023-05-10,95.908,96.044,US500630CJ5=
2023-05-11,96.306,96.385,US500630CJ5=
2023-05-12,96.212,96.364,US500630CJ5=
2023-05-15,95.995,96.133,US500630CJ5=
2023-05-16,95.995,96.121,US500630CJ5=
2023-05-17,95.767,95.868,US500630CJ5=
2023-05-18,95.527,95.673,US500630CJ5=
2023-05-19,95.418,95.563,US500630CJ5=
2023-05-22,95.455,95.577,US500630CJ5=
2023-05-23,95.132,95.249,US500630CJ5=
2023-05-24,95.31,95.411,US500630CJ5=
2023-05-25,94.884,95.02,US500630CJ5=
2023-05-26,94.741,94.872,US500630CJ5=
2023-05-30,94.791,94.912,US500630CJ5=
2023-05-31,95.033,95.16,US500630CJ5=
2023-06-01,95.06,95.143,US500630CJ5=
2023-06-02,95.21,95.329,US500630CJ5=
2023-06-05,94.746,94.845,US500630CJ5=
2023-06-07,94.983,95.113,US500630CJ5=
2023-06-08,94.892,95.003,US500630CJ5=
2023-06-09,94.925,95.047,US500630CJ5=
2023-06-12,94.797,94.943,US500630CJ5=
2023-06-13,94.832,94.962,US500630CJ5=
2023-06-14,94.629,94.758,US500630CJ5=
2023-06-15,94.492,94.599,US500630CJ5=
2023-06-16,94.644,94.783,US500630CJ5=
2023-06-19,94.572,,US500630CJ5=
2023-06-20,94.614,94.665,US500630CJ5=
2023-06-21,94.68,94.808,US500630CJ5=
2023-06-22,94.648,94.763,US500630CJ5=
2023-06-23,94.651,94.73,US500630CJ5=
2023-06-26,94.762,94.866,US500630CJ5=
2023-06-27,94.721,94.813,US500630CJ5=
2023-06-28,94.598,94.712,US500630CJ5=
2023-06-29,94.578,94.681,US500630CJ5=
2023-06-30,94.239,94.336,US500630CJ5=
2023-07-03,94.15,94.296,US500630CJ5=
2023-07-04,94.167,,US500630CJ5=
2023-07-05,94.238,94.388,US500630CJ5=
2023-07-06,94.076,94.176,US500630CJ5=
2023-07-07,93.984,94.085,US500630CJ5=
2023-07-10,94.182,94.263,US500630CJ5=
2023-07-11,94.363,94.502,US500630CJ5=
2023-07-12,94.333,94.458,US500630CJ5=
2023-07-13,94.794,94.945,US500630CJ5=
2023-07-14,94.907,94.941,US500630CJ5=
2023-07-17,94.738,94.853,US500630CJ5=
2023-07-18,94.809,94.92,US500630CJ5=
2023-07-19,94.753,94.862,US500630CJ5=
2023-07-20,94.623,94.76,US500630CJ5=
2023-07-21,94.562,94.659,US500630CJ5=
