Date,BID,ASK,RIC
2023-05-02,96.8268,97.0589,86562MBG4=
2023-05-03,97.3744,97.6079,86562MBG4=
2023-05-04,97.4629,97.6963,86562MBG4=
2023-05-05,97.0833,97.3155,86562MBG4=
2023-05-08,96.5991,96.8299,86562MBG4=
2023-05-09,96.5524,96.783,86562MBG4=
2023-05-10,96.9896,97.2213,86562MBG4=
2023-05-11,97.1203,97.352,86562MBG4=
2023-05-12,96.7025,96.933,86562MBG4=
2023-05-15,96.7426,96.9731,86562MBG4=
2023-05-16,96.5007,96.7304,86562MBG4=
2023-05-17,96.2406,96.4695,86562MBG4=
2023-05-18,95.7981,96.0254,86562MBG4=
2023-05-19,95.7558,95.9829,86562MBG4=
2023-05-22,95.4273,95.6534,86562MBG4=
2023-05-23,95.5379,95.7642,86562MBG4=
2023-05-24,95.2154,95.4407,86562MBG4=
2023-05-25,94.7659,94.9895,86562MBG4=
2023-05-26,94.5517,94.7748,86562MBG4=
2023-05-29,94.5815,94.8047,86562MBG4=
2023-05-30,95.2589,95.4838,86562MBG4=
2023-05-31,95.4467,95.672,86562MBG4=
2023-06-01,96.0448,96.2715,86562MBG4=
2023-06-02,95.381,95.6057,86562MBG4=
2023-06-05,95.1246,95.3485,86562MBG4=
2023-06-06,95.1054,95.3292,86562MBG4=
2023-06-07,94.6307,94.853,86562MBG4=
2023-06-08,94.9842,95.2072,86562MBG4=
2023-06-09,95.0628,95.2859,86562MBG4=
2023-06-12,94.8509,95.0733,86562MBG4=
2023-06-13,94.4172,94.6384,86562MBG4=
2023-06-14,94.4662,94.6874,86562MBG4=
2023-06-15,94.8322,95.054,86562MBG4=
2023-06-16,94.5243,94.7451,86562MBG4=
2023-06-19,94.3295,94.5498,86562MBG4=
2023-06-20,94.7146,94.9358,86562MBG4=
2023-06-21,95.1854,95.4078,86562MBG4=
2023-06-22,94.4605,94.6806,86562MBG4=
2023-06-23,94.612,94.8325,86562MBG4=
2023-06-26,95.1941,95.416,86562MBG4=
2023-06-27,94.5637,94.7838,86562MBG4=
2023-06-28,94.8479,95.0687,86562MBG4=
2023-06-29,94.4363,94.6557,86562MBG4=
2023-06-30,94.635,94.8547,86562MBG4=
2023-07-03,94.4932,94.7124,86562MBG4=
2023-07-04,94.3072,94.5259,86562MBG4=
2023-07-05,95.0583,95.2789,86562MBG4=
2023-07-07,93.1714,93.3865,86562MBG4=
2023-07-10,94.6554,94.8744,86562MBG4=
2023-07-11,94.4165,94.6348,86562MBG4=
2023-07-12,95.1267,95.3468,86562MBG4=
2023-07-13,95.6853,95.9066,86562MBG4=
2023-07-14,94.9721,95.1914,86562MBG4=
2023-07-17,95.7636,95.9849,86562MBG4=
2023-07-18,95.6911,95.9121,86562MBG4=
2023-07-19,95.6422,95.863,86562MBG4=
2023-07-20,95.1077,95.3267,86562MBG4=
2023-07-21,94.6076,94.8252,86562MBG4=
