Date,BID,ASK,RIC
2022-12-23,90.223,90.334,KR220183190=
2022-12-26,90.242,90.353,KR220183190=
2022-12-27,90.09,90.201,KR220183190=
2022-12-28,89.963,90.074,KR220183190=
2022-12-29,90.001,90.111,KR220183190=
2022-12-30,90.141,90.251,KR220183190=
2023-01-02,90.206,90.316,KR220183190=
2023-01-03,90.165,90.275,KR220183190=
2023-01-04,90.395,90.506,KR220183190=
2023-01-05,90.266,90.376,KR220183190=
2023-01-06,90.575,90.685,KR220183190=
2023-01-09,90.497,90.607,KR220183190=
2023-01-10,90.713,90.823,KR220183190=
2023-01-11,90.732,90.842,KR220183190=
2023-01-12,90.895,91.005,KR220183190=
2023-01-13,90.814,90.924,KR220183190=
2023-01-16,90.765,90.875,KR220183190=
2023-01-17,90.911,91.021,KR220183190=
2023-01-18,91.099,91.209,KR220183190=
2023-01-19,91.252,91.362,KR220183190=
2023-01-20,91.119,91.228,KR220183190=
2023-01-23,91.137,91.246,KR220183190=
2023-01-24,91.186,91.295,KR220183190=
2023-01-25,91.037,91.146,KR220183190=
2023-01-26,90.962,91.07,KR220183190=
2023-01-27,90.957,91.065,KR220183190=
2023-01-30,91.134,91.243,KR220183190=
2023-01-31,91.104,91.213,KR220183190=
2023-02-01,91.292,91.4,KR220183190=
2023-02-02,91.459,91.568,KR220183190=
2023-02-03,91.235,91.343,KR220183190=
2023-02-06,90.729,90.836,KR220183190=
2023-02-07,90.821,90.928,KR220183190=
2023-02-08,90.98,91.087,KR220183190=
2023-02-09,90.894,91.001,KR220183190=
2023-02-10,90.794,90.9,KR220183190=
2023-02-13,90.82,90.926,KR220183190=
2023-02-14,90.696,90.802,KR220183190=
2023-02-15,90.589,90.695,KR220183190=
2023-02-16,90.759,90.864,KR220183190=
2023-02-17,90.691,90.797,KR220183190=
2023-02-20,90.612,90.717,KR220183190=
2023-02-21,90.528,90.633,KR220183190=
2023-02-22,90.503,90.608,KR220183190=
2023-02-23,90.542,90.647,KR220183190=
2023-02-24,90.413,90.518,KR220183190=
2023-02-27,90.506,90.61,KR220183190=
2023-02-28,90.452,90.556,KR220183190=
2023-03-01,90.327,90.43,KR220183190=
2023-03-02,90.314,90.417,KR220183190=
2023-03-03,90.392,90.495,KR220183190=
2023-03-06,90.362,90.464,KR220183190=
2023-03-07,90.123,90.225,KR220183190=
2023-03-08,90.047,90.149,KR220183190=
2023-03-09,90.465,90.567,KR220183190=
2023-03-10,90.605,90.707,KR220183190=
2023-03-13,91.69,91.794,KR220183190=
2023-03-14,91.237,91.34,KR220183190=
2023-03-15,91.114,91.217,KR220183190=
2023-03-16,90.622,90.724,KR220183190=
2023-03-17,91.261,91.364,KR220183190=
2023-03-20,91.059,91.161,KR220183190=
2023-03-21,90.659,90.76,KR220183190=
2023-03-22,92.341,92.444,KR220183190=
2023-03-23,92.597,92.7,KR220183190=
2023-03-24,92.602,92.706,KR220183190=
2023-03-27,92.135,92.238,KR220183190=
2023-03-28,91.96,92.062,KR220183190=
2023-03-29,92.016,92.119,KR220183190=
2023-03-30,92.003,92.105,KR220183190=
2023-03-31,92.198,92.3,KR220183190=
2023-04-03,92.347,92.449,KR220183190=
2023-04-04,92.649,92.752,KR220183190=
2023-04-05,92.742,92.844,KR220183190=
2023-04-06,92.687,92.789,KR220183190=
2023-04-07,92.356,92.457,KR220183190=
2023-04-10,92.325,92.426,KR220183190=
2023-04-11,92.224,92.325,KR220183190=
2023-04-12,92.403,92.504,KR220183190=
2023-04-13,92.418,92.518,KR220183190=
2023-04-14,92.169,92.27,KR220183190=
2023-04-17,91.971,92.071,KR220183190=
2023-04-18,92.14,92.24,KR220183190=
2023-04-19,92.064,92.164,KR220183190=
2023-04-20,92.165,92.265,KR220183190=
2023-04-21,92.125,92.225,KR220183190=
2023-04-24,92.286,92.385,KR220183190=
2023-04-25,92.611,92.711,KR220183190=
2023-04-26,92.537,92.636,KR220183190=
2023-04-27,92.312,92.411,KR220183190=
2023-04-28,92.45,92.549,KR220183190=
2023-05-01,92.208,92.307,KR220183190=
2023-05-02,92.508,92.607,KR220183190=
2023-05-03,92.714,92.813,KR220183190=
2023-05-04,92.877,92.976,KR220183190=
2023-05-05,92.635,92.734,KR220183190=
2023-05-08,92.55,92.648,KR220183190=
2023-05-09,92.642,92.74,KR220183190=
2023-05-10,92.884,92.982,KR220183190=
2023-05-11,92.924,93.022,KR220183190=
2023-05-12,92.755,92.853,KR220183190=
2023-05-15,92.729,92.826,KR220183190=
2023-05-16,92.481,92.578,KR220183190=
2023-05-17,92.309,92.405,KR220183190=
2023-05-18,92.155,92.251,KR220183190=
2023-05-19,92.197,92.293,KR220183190=
2023-05-22,92.134,92.23,KR220183190=
2023-05-23,92.159,92.255,KR220183190=
2023-05-24,92.009,92.104,KR220183190=
2023-05-25,91.739,91.833,KR220183190=
2023-05-26,91.684,91.779,KR220183190=
2023-05-29,91.606,91.701,KR220183190=
2023-05-30,91.823,91.918,KR220183190=
2023-05-31,92.109,92.204,KR220183190=
2023-06-01,92.254,92.348,KR220183190=
2023-06-02,91.835,91.929,KR220183190=
2023-06-05,91.923,92.017,KR220183190=
2023-06-06,91.98,92.074,KR220183190=
2023-06-07,91.832,91.925,KR220183190=
2023-06-08,91.924,92.017,KR220183190=
2023-06-09,91.796,91.889,KR220183190=
2023-06-12,91.827,91.92,KR220183190=
2023-06-13,91.759,91.852,KR220183190=
2023-06-14,91.574,91.667,KR220183190=
2023-06-15,91.883,91.975,KR220183190=
2023-06-16,91.77,91.862,KR220183190=
2023-06-19,91.697,91.789,KR220183190=
2023-06-20,91.797,91.888,KR220183190=
2023-06-21,91.687,91.778,KR220183190=
2023-06-22,91.64,91.731,KR220183190=
2023-06-23,91.731,91.822,KR220183190=
2023-06-26,91.754,91.845,KR220183190=
2023-06-27,91.671,91.762,KR220183190=
2023-06-28,91.658,91.748,KR220183190=
2023-06-29,91.41,91.501,KR220183190=
2023-06-30,91.36,91.45,KR220183190=
2023-07-03,91.311,91.401,KR220183190=
2023-07-04,91.364,91.453,KR220183190=
2023-07-05,91.304,91.394,KR220183190=
2023-07-06,91.455,91.544,KR220183190=
2023-07-07,91.536,91.625,KR220183190=
2023-07-10,91.703,91.793,KR220183190=
2023-07-11,91.644,91.733,KR220183190=
2023-07-12,91.904,91.993,KR220183190=
2023-07-13,92.16,92.249,KR220183190=
2023-07-14,91.932,92.021,KR220183190=
2023-07-17,91.99,92.079,KR220183190=
2023-07-18,91.975,92.064,KR220183190=
2023-07-19,91.979,92.068,KR220183190=
2023-07-20,91.863,91.951,KR220183190=
2023-07-21,91.877,91.964,KR220183190=
