Date,BID,ASK,RIC
2018-11-05,88.927,89.055,KR118372301=
2018-11-06,88.738,88.866,KR118372301=
2018-11-07,88.677,88.805,KR118372301=
2018-11-08,88.687,88.814,KR118372301=
2018-11-09,89.036,89.164,KR118372301=
2018-11-12,89.285,89.413,KR118372301=
2018-11-13,89.325,89.453,KR118372301=
2018-11-14,89.431,89.56,KR118372301=
2018-11-15,89.537,89.666,KR118372301=
2018-11-16,89.837,89.966,KR118372301=
2018-11-19,89.846,89.975,KR118372301=
2018-11-20,89.849,89.978,KR118372301=
2018-11-21,89.865,89.994,KR118372301=
2018-11-22,89.84,89.969,KR118372301=
2018-11-23,89.987,90.116,KR118372301=
2018-11-26,89.905,90.034,KR118372301=
2018-11-27,89.921,90.05,KR118372301=
2018-11-28,89.898,90.027,KR118372301=
2018-11-29,90.088,90.217,KR118372301=
2018-11-30,90.369,90.498,KR118372301=
2018-12-03,90.489,90.619,KR118372301=
2018-12-04,90.869,90.999,KR118372301=
2018-12-05,90.816,90.946,KR118372301=
2018-12-06,91.01,91.14,KR118372301=
2018-12-07,91.261,91.392,KR118372301=
2018-12-10,91.231,91.361,KR118372301=
2018-12-11,91.129,91.259,KR118372301=
2018-12-12,90.91,91.04,KR118372301=
2018-12-13,90.892,91.022,KR118372301=
2018-12-14,91.038,91.168,KR118372301=
2018-12-17,91.288,91.418,KR118372301=
2018-12-18,91.5,91.631,KR118372301=
2018-12-19,91.89,92.021,KR118372301=
2018-12-20,91.609,91.74,KR118372301=
2018-12-21,91.747,91.878,KR118372301=
2018-12-24,92.091,92.222,KR118372301=
2018-12-25,91.982,92.113,KR118372301=
2018-12-26,91.599,91.729,KR118372301=
2018-12-27,91.833,91.964,KR118372301=
2018-12-28,92.232,92.363,KR118372301=
2018-12-31,92.445,92.577,KR118372301=
2019-01-01,92.397,92.529,KR118372301=
2019-01-02,92.725,92.857,KR118372301=
2019-01-03,93.323,93.456,KR118372301=
2019-01-04,92.562,92.694,KR118372301=
2019-01-07,92.347,92.478,KR118372301=
2019-01-08,92.159,92.29,KR118372301=
2019-01-09,92.259,92.39,KR118372301=
2019-01-10,92.089,92.22,KR118372301=
2019-01-11,92.374,92.505,KR118372301=
2019-01-14,92.356,92.487,KR118372301=
2019-01-15,92.273,92.404,KR118372301=
2019-01-16,92.21,92.341,KR118372301=
2019-01-17,92.041,92.171,KR118372301=
2019-01-18,91.808,91.938,KR118372301=
2019-01-21,91.918,92.048,KR118372301=
2019-01-22,92.12,92.25,KR118372301=
2019-01-23,92.077,92.207,KR118372301=
2019-01-24,92.293,92.423,KR118372301=
2019-01-25,92.021,92.151,KR118372301=
2019-01-28,92.089,92.219,KR118372301=
2019-01-29,92.337,92.467,KR118372301=
2019-01-30,92.542,92.673,KR118372301=
2019-01-31,92.837,92.968,KR118372301=
2019-02-01,92.505,92.635,KR118372301=
2019-02-04,92.253,92.383,KR118372301=
2019-02-05,92.392,92.522,KR118372301=
2019-02-06,92.433,92.563,KR118372301=
2019-02-07,92.708,92.904,KR118372301=
2019-02-08,92.874,93.07,KR118372301=
2019-02-11,92.725,92.921,KR118372301=
2019-02-12,92.525,92.72,KR118372301=
2019-02-13,92.377,92.572,KR118372301=
2019-02-14,92.723,92.919,KR118372301=
2019-02-15,92.666,92.861,KR118372301=
2019-02-18,92.608,92.803,KR118372301=
2019-02-19,92.866,93.062,KR118372301=
2019-02-20,92.79,92.986,KR118372301=
2019-02-21,92.503,92.698,KR118372301=
2019-02-22,92.759,92.954,KR118372301=
2019-02-25,92.67,92.865,KR118372301=
2019-02-26,92.874,93.069,KR118372301=
2019-02-27,92.562,92.757,KR118372301=
2019-02-28,92.367,92.561,KR118372301=
2019-03-01,92.098,92.291,KR118372301=
2019-03-04,92.314,92.508,KR118372301=
2019-03-05,92.361,92.555,KR118372301=
2019-03-06,92.532,92.726,KR118372301=
2019-03-07,92.862,93.057,KR118372301=
2019-03-08,92.949,93.144,KR118372301=
2019-03-11,92.88,93.075,KR118372301=
2019-03-12,93.148,93.343,KR118372301=
2019-03-13,92.988,93.183,KR118372301=
2019-03-14,92.961,93.155,KR118372301=
2019-03-15,93.217,93.412,KR118372301=
2019-03-18,93.115,93.31,KR118372301=
2019-03-19,93.046,93.24,KR118372301=
2019-03-20,93.66,93.856,KR118372301=
2019-03-21,93.568,93.763,KR118372301=
2019-03-22,94.237,94.434,KR118372301=
2019-03-25,94.45,94.647,KR118372301=
2019-03-26,94.32,94.517,KR118372301=
2019-03-27,94.611,94.809,KR118372301=
2019-03-28,94.549,94.746,KR118372301=
2019-03-29,94.432,94.629,KR118372301=
2019-04-01,93.818,94.014,KR118372301=
2019-04-02,94.022,94.218,KR118372301=
2019-04-03,93.659,93.854,KR118372301=
2019-04-04,93.762,93.957,KR118372301=
2019-04-05,93.855,94.05,KR118372301=
2019-04-08,93.72,93.915,KR118372301=
2019-04-09,93.839,94.034,KR118372301=
2019-04-10,94.082,94.278,KR118372301=
2019-04-11,93.866,94.061,KR118372301=
2019-04-12,93.453,93.647,KR118372301=
2019-04-15,93.5,93.694,KR118372301=
2019-04-16,93.27,93.463,KR118372301=
2019-04-17,93.267,93.46,KR118372301=
2019-04-18,93.488,93.681,KR118372301=
2019-04-19,93.502,93.695,KR118372301=
2019-04-22,93.314,93.507,KR118372301=
2019-04-23,93.432,93.625,KR118372301=
2019-04-24,93.764,93.958,KR118372301=
2019-04-25,93.666,93.86,KR118372301=
2019-04-26,93.875,94.069,KR118372301=
2019-04-29,93.717,93.91,KR118372301=
2019-04-30,93.868,94.062,KR118372301=
2019-05-01,93.881,94.075,KR118372301=
2019-05-02,93.609,93.802,KR118372301=
2019-05-03,93.708,93.901,KR118372301=
2019-05-06,93.903,94.097,KR118372301=
2019-05-07,94.241,94.435,KR118372301=
2019-05-08,93.991,94.185,KR118372301=
2019-05-09,94.216,94.41,KR118372301=
2019-05-10,94.089,94.283,KR118372301=
2019-05-13,94.551,94.746,KR118372301=
2019-05-14,94.474,94.668,KR118372301=
2019-05-15,94.717,94.912,KR118372301=
2019-05-16,94.598,94.792,KR118372301=
2019-05-17,94.619,94.813,KR118372301=
2019-05-20,94.452,94.646,KR118372301=
2019-05-21,94.396,94.59,KR118372301=
2019-05-22,94.709,94.903,KR118372301=
2019-05-23,95.091,95.286,KR118372301=
2019-05-24,95.138,95.333,KR118372301=
2019-05-27,95.22,95.415,KR118372301=
2019-05-28,95.448,95.644,KR118372301=
2019-05-29,95.487,95.683,KR118372301=
2019-05-30,95.786,95.982,KR118372301=
2019-05-31,96.339,96.537,KR118372301=
2019-06-03,96.73,96.928,KR118372301=
2019-06-04,96.421,96.619,KR118372301=
2019-06-05,96.362,96.559,KR118372301=
2019-06-06,96.425,96.622,KR118372301=
2019-06-07,96.671,96.869,KR118372301=
2019-06-10,96.237,96.434,KR118372301=
2019-06-11,96.271,96.468,KR118372301=
2019-06-12,96.423,96.62,KR118372301=
2019-06-13,96.618,96.815,KR118372301=
2019-06-14,96.665,96.862,KR118372301=
2019-06-17,96.633,96.83,KR118372301=
2019-06-18,96.852,97.05,KR118372301=
2019-06-19,97.051,97.249,KR118372301=
2019-06-20,97.087,97.285,KR118372301=
2019-06-21,96.85,97.047,KR118372301=
2019-06-24,97.122,97.32,KR118372301=
2019-06-25,97.321,97.519,KR118372301=
2019-06-26,96.913,97.11,KR118372301=
2019-06-27,97.153,97.351,KR118372301=
2019-06-28,97.2,97.398,KR118372301=
2019-07-01,97.03,97.227,KR118372301=
2019-07-02,97.4,97.598,KR118372301=
2019-07-03,97.56,97.758,KR118372301=
2019-07-04,97.595,97.793,KR118372301=
2019-07-05,96.997,97.194,KR118372301=
2019-07-08,96.938,97.135,KR118372301=
2019-07-09,96.782,96.978,KR118372301=
2019-07-10,96.855,97.051,KR118372301=
2019-07-11,96.323,96.518,KR118372301=
2019-07-12,96.448,96.643,KR118372301=
2019-07-15,96.671,96.867,KR118372301=
2019-07-16,96.568,96.763,KR118372301=
2019-07-17,96.981,97.177,KR118372301=
2019-07-18,97.095,97.291,KR118372301=
2019-07-19,96.88,97.076,KR118372301=
2019-07-22,96.94,97.136,KR118372301=
2019-07-23,96.758,96.953,KR118372301=
2019-07-24,96.942,97.138,KR118372301=
2019-07-25,96.724,96.919,KR118372301=
2019-07-26,96.79,96.985,KR118372301=
2019-07-29,96.862,97.057,KR118372301=
2019-07-30,96.882,97.077,KR118372301=
2019-07-31,97.229,97.425,KR118372301=
2019-08-01,97.921,98.118,KR118372301=
2019-08-02,98.31,98.508,KR118372301=
2019-08-05,99.141,99.341,KR118372301=
2019-08-06,99.155,99.355,KR118372301=
2019-08-07,99.122,99.322,KR118372301=
2019-08-08,99.122,99.322,KR118372301=
2019-08-09,98.956,99.155,KR118372301=
2019-08-12,99.53,99.73,KR118372301=
2019-08-13,99.116,99.315,KR118372301=
2019-08-14,99.912,100.113,KR118372301=
2019-08-15,100.456,100.658,KR118372301=
2019-08-16,100.053,100.254,KR118372301=
2019-08-19,99.744,99.944,KR118372301=
2019-08-20,100.12,100.321,KR118372301=
2019-08-21,99.838,100.038,KR118372301=
2019-08-22,99.711,99.911,KR118372301=
2019-08-23,100.247,100.448,KR118372301=
2019-08-26,100.22,100.421,KR118372301=
2019-08-27,100.643,100.845,KR118372301=
2019-08-28,100.683,100.885,KR118372301=
2019-08-29,100.494,100.695,KR118372301=
2019-08-30,100.474,100.675,KR118372301=
2019-09-02,100.46,100.661,KR118372301=
2019-09-03,100.729,100.931,KR118372301=
2019-09-04,100.661,100.862,KR118372301=
2019-09-05,100.038,100.238,KR118372301=
2019-09-06,100.065,100.265,KR118372301=
2019-09-09,99.493,99.691,KR118372301=
2019-09-10,98.847,99.044,KR118372301=
2019-09-11,98.841,99.038,KR118372301=
2019-09-12,98.625,98.821,KR118372301=
2019-09-13,97.824,98.018,KR118372301=
2019-09-16,98.202,98.397,KR118372301=
2019-09-17,98.418,98.613,KR118372301=
2019-09-18,98.483,98.679,KR118372301=
2019-09-19,98.57,98.766,KR118372301=
2019-09-20,99.002,99.198,KR118372301=
2019-09-23,98.989,99.185,KR118372301=
2019-09-24,99.456,99.653,KR118372301=
2019-09-25,98.885,99.081,KR118372301=
2019-09-26,99.161,99.357,KR118372301=
2019-09-27,99.227,99.424,KR118372301=
2019-09-30,99.352,99.549,KR118372301=
2019-10-01,99.569,99.766,KR118372301=
2019-10-02,99.806,100.004,KR118372301=
2019-10-03,100.235,100.433,KR118372301=
2019-10-04,100.268,100.466,KR118372301=
2019-10-07,100.044,100.242,KR118372301=
2019-10-08,100.248,100.446,KR118372301=
2019-10-09,99.885,100.082,KR118372301=
2019-10-10,99.341,99.537,KR118372301=
2019-10-11,98.924,99.119,KR118372301=
2019-10-14,99.082,99.277,KR118372301=
2019-10-15,98.684,98.878,KR118372301=
2019-10-16,98.853,99.048,KR118372301=
2019-10-17,98.822,99.016,KR118372301=
2019-10-18,98.797,98.991,KR118372301=
2019-10-21,98.48,98.673,KR118372301=
2019-10-22,98.707,98.901,KR118372301=
2019-10-23,98.707,98.901,KR118372301=
2019-10-24,98.689,98.882,KR118372301=
2019-10-25,98.503,98.696,KR118372301=
2019-10-28,98.207,98.399,KR118372301=
2019-10-29,98.259,98.451,KR118372301=
2019-10-30,98.665,98.858,KR118372301=
2019-10-31,99.235,99.429,KR118372301=
2019-11-01,99.06,99.254,KR118372301=
2019-11-04,98.622,98.815,KR118372301=
2019-11-05,98.141,98.333,KR118372301=
2019-11-06,98.315,98.507,KR118372301=
2019-11-07,97.64,97.83,KR118372301=
2019-11-08,97.521,97.711,KR118372301=
2019-11-11,97.631,97.821,KR118372301=
2019-11-12,97.63,97.82,KR118372301=
2019-11-13,97.853,98.043,KR118372301=
2019-11-14,98.308,98.499,KR118372301=
2019-11-15,98.219,98.41,KR118372301=
2019-11-18,98.341,98.532,KR118372301=
2019-11-19,98.527,98.719,KR118372301=
2019-11-20,98.79,98.982,KR118372301=
2019-11-21,98.618,98.81,KR118372301=
2019-11-22,98.638,98.829,KR118372301=
2019-11-25,98.753,98.945,KR118372301=
2019-11-26,98.837,99.029,KR118372301=
2019-11-27,98.652,98.843,KR118372301=
2019-11-28,98.589,98.78,KR118372301=
2019-11-29,98.622,98.813,KR118372301=
2019-12-02,98.317,98.507,KR118372301=
2019-12-03,98.802,98.993,KR118372301=
2019-12-04,98.414,98.604,KR118372301=
2019-12-05,98.213,98.403,KR118372301=
2019-12-06,97.998,98.187,KR118372301=
2019-12-09,98.151,98.34,KR118372301=
2019-12-10,98.006,98.195,KR118372301=
2019-12-11,98.304,98.494,KR118372301=
2019-12-12,97.669,97.857,KR118372301=
2019-12-13,98.123,98.312,KR118372301=
2019-12-16,97.815,98.003,KR118372301=
2019-12-17,97.804,97.992,KR118372301=
2019-12-18,97.522,97.709,KR118372301=
2019-12-19,97.525,97.712,KR118372301=
2019-12-20,97.52,97.707,KR118372301=
2019-12-23,97.479,97.666,KR118372301=
2019-12-24,97.637,97.824,KR118372301=
2019-12-25,97.604,97.791,KR118372301=
2019-12-26,97.681,97.868,KR118372301=
2019-12-27,97.8,97.987,KR118372301=
2019-12-30,97.745,97.932,KR118372301=
2019-12-31,97.54,97.727,KR118372301=
2020-01-01,97.593,97.78,KR118372301=
2020-01-02,97.805,97.992,KR118372301=
2020-01-03,98.337,98.525,KR118372301=
2020-01-06,98.231,98.419,KR118372301=
2020-01-07,98.232,98.42,KR118372301=
2020-01-08,97.814,98.001,KR118372301=
2020-01-09,97.941,98.128,KR118372301=
2020-01-10,98.16,98.347,KR118372301=
2020-01-13,97.993,98.18,KR118372301=
2020-01-14,98.206,98.393,KR118372301=
2020-01-15,98.381,98.568,KR118372301=
2020-01-16,98.239,98.426,KR118372301=
2020-01-17,98.14,98.327,KR118372301=
2020-01-20,98.141,98.328,KR118372301=
2020-01-21,98.447,98.634,KR118372301=
2020-01-22,98.479,98.666,KR118372301=
2020-01-23,98.744,98.932,KR118372301=
2020-01-24,99.014,99.202,KR118372301=
2020-01-27,99.474,99.663,KR118372301=
2020-01-28,99.172,99.36,KR118372301=
2020-01-29,99.67,99.859,KR118372301=
2020-01-30,99.626,99.815,KR118372301=
2020-01-31,100.145,100.335,KR118372301=
2020-02-03,100.037,100.227,KR118372301=
2020-02-04,99.532,99.721,KR118372301=
2020-02-05,99.249,99.437,KR118372301=
2020-02-06,99.294,99.482,KR118372301=
2020-02-07,99.665,99.854,KR118372301=
2020-02-10,99.791,99.98,KR118372301=
2020-02-11,99.546,99.734,KR118372301=
2020-02-12,99.326,99.514,KR118372301=
2020-02-13,99.439,99.627,KR118372301=
2020-02-14,99.634,99.822,KR118372301=
2020-02-17,99.632,99.82,KR118372301=
2020-02-18,99.816,100.004,KR118372301=
2020-02-19,99.76,99.948,KR118372301=
2020-02-20,100.068,100.257,KR118372301=
2020-02-21,100.345,100.534,KR118372301=
2020-02-24,100.756,100.946,KR118372301=
2020-02-25,100.851,101.041,KR118372301=
2020-02-26,100.933,101.123,KR118372301=
2020-02-27,101.364,101.555,KR118372301=
2020-02-28,101.408,101.599,KR118372301=
2020-03-02,101.535,101.726,KR118372301=
2020-03-03,102.483,102.676,KR118372301=
2020-03-04,102.109,102.301,KR118372301=
2020-03-05,102.989,103.183,KR118372301=
2020-03-06,102.646,102.839,KR118372301=
2020-03-09,102.735,102.928,KR118372301=
2020-03-10,101.194,101.384,KR118372301=
2020-03-11,100.701,100.89,KR118372301=
2020-03-12,101.116,101.305,KR118372301=
2020-03-13,100.042,100.229,KR118372301=
2020-03-16,101.571,101.761,KR118372301=
2020-03-17,99.507,99.693,KR118372301=
2020-03-18,98.803,99.11,KR118372301=
2020-03-19,98.958,99.266,KR118372301=
2020-03-20,100.654,100.968,KR118372301=
2020-03-23,101.421,101.737,KR118372301=
2020-03-24,100.822,101.136,KR118372301=
2020-03-25,100.753,101.067,KR118372301=
2020-03-26,102.141,102.459,KR118372301=
2020-03-27,103.248,103.57,KR118372301=
2020-03-30,102.925,103.246,KR118372301=
2020-03-31,103.291,103.613,KR118372301=
2020-04-01,103.721,104.044,KR118372301=
2020-04-02,103.666,103.989,KR118372301=
2020-04-03,103.735,104.058,KR118372301=
2020-04-06,103.225,103.546,KR118372301=
2020-04-07,102.917,103.237,KR118372301=
2020-04-08,102.624,102.942,KR118372301=
2020-04-09,102.833,103.152,KR118372301=
2020-04-10,102.934,103.253,KR118372301=
2020-04-13,102.63,102.948,KR118372301=
2020-04-14,102.756,103.074,KR118372301=
2020-04-15,103.49,103.811,KR118372301=
2020-04-16,103.601,103.922,KR118372301=
2020-04-17,103.44,103.76,KR118372301=
2020-04-20,103.605,103.926,KR118372301=
2020-04-21,103.924,104.246,KR118372301=
2020-04-22,103.596,103.916,KR118372301=
2020-04-23,103.681,104.001,KR118372301=
2020-04-24,103.66,103.98,KR118372301=
2020-04-27,103.289,103.608,KR118372301=
2020-04-28,103.594,103.914,KR118372301=
2020-04-29,103.499,103.818,KR118372301=
2020-04-30,103.396,103.714,KR118372301=
2020-05-01,103.574,103.893,KR118372301=
2020-05-04,103.496,103.815,KR118372301=
2020-05-05,103.285,103.603,KR118372301=
2020-05-06,102.992,103.309,KR118372301=
2020-05-07,103.432,103.75,KR118372301=
2020-05-08,103.139,103.456,KR118372301=
2020-05-11,102.999,103.315,KR118372301=
2020-05-12,103.264,103.581,KR118372301=
2020-05-13,103.332,103.649,KR118372301=
2020-05-14,103.563,103.88,KR118372301=
2020-05-15,103.39,103.707,KR118372301=
2020-05-18,102.871,103.186,KR118372301=
2020-05-19,103.091,103.406,KR118372301=
2020-05-20,103.096,103.411,KR118372301=
2020-05-21,103.155,103.47,KR118372301=
2020-05-22,103.299,103.615,KR118372301=
2020-05-25,103.305,103.62,KR118372301=
2020-05-26,103.057,103.371,KR118372301=
2020-05-27,103.056,103.37,KR118372301=
2020-05-28,103.041,103.355,KR118372301=
2020-05-29,103.317,103.632,KR118372301=
2020-06-01,103.227,103.541,KR118372301=
2020-06-02,103.1,103.414,KR118372301=
2020-06-03,102.73,103.042,KR118372301=
2020-06-04,102.235,102.545,KR118372301=
2020-06-05,101.813,102.122,KR118372301=
2020-06-08,101.893,102.202,KR118372301=
2020-06-09,102.239,102.549,KR118372301=
2020-06-10,102.785,103.097,KR118372301=
2020-06-11,103.213,103.526,KR118372301=
2020-06-12,102.943,103.255,KR118372301=
2020-06-15,102.879,103.191,KR118372301=
2020-06-16,102.747,103.058,KR118372301=
2020-06-17,102.796,103.107,KR118372301=
2020-06-18,102.955,103.266,KR118372301=
2020-06-19,103.034,103.345,KR118372301=
2020-06-22,102.921,103.232,KR118372301=
2020-06-23,102.902,103.213,KR118372301=
2020-06-24,103.124,103.435,KR118372301=
2020-06-25,103.102,103.413,KR118372301=
2020-06-26,103.362,103.674,KR118372301=
2020-06-29,103.442,103.754,KR118372301=
2020-06-30,103.248,103.559,KR118372301=
2020-07-01,103.128,103.438,KR118372301=
2020-07-02,103.213,103.523,KR118372301=
2020-07-03,103.233,103.543,KR118372301=
2020-07-06,103.116,103.426,KR118372301=
2020-07-07,103.351,103.662,KR118372301=
2020-07-08,103.188,103.498,KR118372301=
2020-07-09,103.501,103.812,KR118372301=
2020-07-10,103.326,103.636,KR118372301=
2020-07-13,103.479,103.789,KR118372301=
2020-07-14,103.435,103.745,KR118372301=
2020-07-15,103.39,103.7,KR118372301=
2020-07-16,103.479,103.789,KR118372301=
2020-07-17,103.44,103.749,KR118372301=
2020-07-20,103.507,103.816,KR118372301=
2020-07-21,103.549,103.858,KR118372301=
2020-07-22,103.585,103.894,KR118372301=
2020-07-23,103.717,104.027,KR118372301=
2020-07-24,103.653,103.962,KR118372301=
2020-07-27,103.479,103.788,KR118372301=
2020-07-28,103.7,104.009,KR118372301=
2020-07-29,103.533,103.842,KR118372301=
2020-07-30,103.714,104.023,KR118372301=
2020-07-31,103.793,104.102,KR118372301=
2020-08-03,103.662,103.97,KR118372301=
2020-08-04,103.92,104.229,KR118372301=
2020-08-05,103.696,104.004,KR118372301=
2020-08-06,103.753,104.061,KR118372301=
2020-08-07,103.518,103.825,KR118372301=
2020-08-10,103.43,103.737,KR118372301=
2020-08-11,103.05,103.355,KR118372301=
2020-08-12,102.859,103.164,KR118372301=
2020-08-13,102.588,102.891,KR118372301=
2020-08-14,102.636,102.939,KR118372301=
2020-08-17,102.75,103.054,KR118372301=
2020-08-18,102.858,103.162,KR118372301=
2020-08-19,102.778,103.082,KR118372301=
2020-08-20,102.969,103.273,KR118372301=
2020-08-21,103.077,103.381,KR118372301=
2020-08-24,102.96,103.264,KR118372301=
2020-08-25,102.753,103.056,KR118372301=
2020-08-26,102.752,103.055,KR118372301=
2020-08-27,102.351,102.652,KR118372301=
2020-08-28,102.537,102.839,KR118372301=
2020-08-31,102.639,102.941,KR118372301=
2020-09-01,102.843,103.145,KR118372301=
2020-09-02,102.987,103.29,KR118372301=
2020-09-03,103.056,103.359,KR118372301=
2020-09-04,102.542,102.843,KR118372301=
2020-09-07,102.519,102.82,KR118372301=
2020-09-08,102.787,103.088,KR118372301=
2020-09-09,102.677,102.978,KR118372301=
2020-09-10,102.782,103.083,KR118372301=
2020-09-11,102.847,103.148,KR118372301=
2020-09-14,102.804,103.105,KR118372301=
2020-09-15,102.772,103.072,KR118372301=
2020-09-16,102.543,102.843,KR118372301=
2020-09-17,102.594,102.893,KR118372301=
2020-09-18,102.563,102.862,KR118372301=
2020-09-21,102.718,103.018,KR118372301=
2020-09-22,102.705,103.004,KR118372301=
2020-09-23,102.668,102.967,KR118372301=
2020-09-24,102.718,103.017,KR118372301=
2020-09-25,102.789,103.088,KR118372301=
2020-09-28,102.776,103.075,KR118372301=
2020-09-29,102.816,103.115,KR118372301=
2020-09-30,102.606,102.904,KR118372301=
2020-10-01,102.645,102.943,KR118372301=
2020-10-02,102.495,102.792,KR118372301=
2020-10-05,102.055,102.351,KR118372301=
2020-10-06,102.315,102.611,KR118372301=
2020-10-07,102.024,102.319,KR118372301=
2020-10-08,102.045,102.34,KR118372301=
2020-10-09,102.044,102.339,KR118372301=
2020-10-12,102.153,102.448,KR118372301=
2020-10-13,102.338,102.634,KR118372301=
2020-10-14,102.348,102.644,KR118372301=
2020-10-15,102.275,102.57,KR118372301=
2020-10-16,102.203,102.498,KR118372301=
2020-10-19,102.079,102.373,KR118372301=
2020-10-20,101.995,102.289,KR118372301=
2020-10-21,101.789,102.082,KR118372301=
2020-10-22,101.53,101.822,KR118372301=
2020-10-23,101.669,101.961,KR118372301=
2020-10-26,101.891,102.184,KR118372301=
2020-10-27,102.078,102.371,KR118372301=
2020-10-28,102.059,102.352,KR118372301=
2020-10-29,101.724,102.016,KR118372301=
2020-10-30,101.467,101.758,KR118372301=
2020-11-02,101.601,101.892,KR118372301=
2020-11-03,101.344,101.634,KR118372301=
2020-11-04,101.902,102.194,KR118372301=
2020-11-05,101.929,102.22,KR118372301=
2020-11-06,101.62,101.91,KR118372301=
2020-11-09,101.41,101.7,KR118372301=
2020-11-10,101.213,101.502,KR118372301=
2020-11-11,101.037,101.325,KR118372301=
2020-11-12,101.651,101.941,KR118372301=
2020-11-13,101.569,101.858,KR118372301=
2020-11-16,101.482,101.771,KR118372301=
2020-11-17,101.776,102.066,KR118372301=
2020-11-18,101.729,102.018,KR118372301=
2020-11-19,101.883,102.173,KR118372301=
2020-11-20,101.981,102.271,KR118372301=
2020-11-23,101.777,102.066,KR118372301=
2020-11-24,101.644,101.932,KR118372301=
2020-11-25,101.637,101.925,KR118372301=
2020-11-26,101.795,102.083,KR118372301=
2020-11-27,101.871,102.16,KR118372301=
2020-11-30,101.859,102.147,KR118372301=
2020-12-01,101.358,101.645,KR118372301=
2020-12-02,101.311,101.597,KR118372301=
2020-12-03,101.47,101.757,KR118372301=
2020-12-04,101.109,101.394,KR118372301=
2020-12-07,101.366,101.652,KR118372301=
2020-12-08,101.411,101.697,KR118372301=
2020-12-09,101.313,101.599,KR118372301=
2020-12-10,101.494,101.78,KR118372301=
2020-12-11,101.551,101.837,KR118372301=
2020-12-14,101.596,101.882,KR118372301=
2020-12-15,101.521,101.807,KR118372301=
2020-12-16,101.464,101.749,KR118372301=
2020-12-17,101.382,101.667,KR118372301=
2020-12-18,101.325,101.609,KR118372301=
2020-12-21,101.364,101.648,KR118372301=
2020-12-22,101.46,101.745,KR118372301=
2020-12-23,101.321,101.605,KR118372301=
2020-12-24,101.429,101.713,KR118372301=
2020-12-25,101.408,101.692,KR118372301=
2020-12-28,101.434,101.718,KR118372301=
2020-12-29,101.36,101.644,KR118372301=
2020-12-30,101.426,101.709,KR118372301=
2020-12-31,101.47,101.753,KR118372301=
2021-01-04,101.47,101.753,KR118372301=
2021-01-05,101.26,101.542,KR118372301=
2021-01-06,101.079,101.361,KR118372301=
2021-01-07,100.842,101.123,KR118372301=
2021-01-08,100.612,100.892,KR118372301=
2021-01-11,100.466,100.745,KR118372301=
2021-01-12,100.55,100.829,KR118372301=
2021-01-13,100.768,101.048,KR118372301=
2021-01-14,100.571,100.85,KR118372301=
2021-01-15,100.795,101.074,KR118372301=
2021-01-18,100.766,101.045,KR118372301=
2021-01-19,100.777,101.056,KR118372301=
2021-01-20,100.849,101.128,KR118372301=
2021-01-21,100.681,100.959,KR118372301=
2021-01-22,100.792,101.071,KR118372301=
2021-01-25,101.105,101.384,KR118372301=
2021-01-26,101.093,101.372,KR118372301=
2021-01-27,101.204,101.484,KR118372301=
2021-01-28,100.997,101.276,KR118372301=
2021-01-29,100.891,101.169,KR118372301=
2021-02-01,100.807,101.085,KR118372301=
2021-02-02,100.74,101.017,KR118372301=
2021-02-03,100.502,100.779,KR118372301=
2021-02-04,100.501,100.777,KR118372301=
2021-02-05,100.335,100.611,KR118372301=
2021-02-08,100.307,100.582,KR118372301=
2021-02-09,100.373,100.649,KR118372301=
2021-02-10,100.583,100.859,KR118372301=
2021-02-11,100.356,100.631,KR118372301=
2021-02-12,100.109,100.383,KR118372301=
2021-02-15,99.908,100.181,KR118372301=
2021-02-16,99.568,99.84,KR118372301=
2021-02-17,99.715,99.988,KR118372301=
2021-02-18,99.634,99.906,KR118372301=
2021-02-19,99.449,99.72,KR118372301=
2021-02-22,99.308,99.579,KR118372301=
2021-02-23,99.428,99.699,KR118372301=
2021-02-24,99.287,99.557,KR118372301=
2021-02-25,98.745,99.013,KR118372301=
2021-02-26,99.256,99.526,KR118372301=
2021-03-01,99.165,99.434,KR118372301=
2021-03-02,99.819,100.09,KR118372301=
2021-03-03,99.446,99.716,KR118372301=
2021-03-04,99.711,99.981,KR118372301=
2021-03-05,99.592,99.862,KR118372301=
2021-03-08,100.367,100.639,KR118372301=
2021-03-09,100.662,100.935,KR118372301=
2021-03-10,100.765,101.038,KR118372301=
2021-03-11,100.791,101.064,KR118372301=
2021-03-12,100.475,100.747,KR118372301=
2021-03-15,100.545,100.817,KR118372301=
2021-03-16,101.364,101.638,KR118372301=
2021-03-17,101.512,101.787,KR118372301=
2021-03-18,101.192,101.465,KR118372301=
2021-03-19,101.044,101.317,KR118372301=
2021-03-22,101.175,101.448,KR118372301=
2021-03-23,101.431,101.705,KR118372301=
2021-03-24,101.441,101.714,KR118372301=
2021-03-25,101.762,102.036,KR118372301=
2021-03-26,101.603,101.877,KR118372301=
2021-03-29,102.108,102.383,KR118372301=
2021-03-30,102.068,102.343,KR118372301=
2021-03-31,101.85,102.124,KR118372301=
2021-04-01,102.024,102.298,KR118372301=
2021-04-02,101.942,102.216,KR118372301=
2021-04-05,102.167,102.441,KR118372301=
2021-04-06,102.496,102.771,KR118372301=
2021-04-07,102.803,103.079,KR118372301=
2021-04-08,102.998,103.274,KR118372301=
2021-04-09,102.842,103.118,KR118372301=
2021-04-12,102.736,103.011,KR118372301=
