Date,BID,ASK,RIC
2023-05-16,91.374,91.441,DE227015209=
2023-05-17,91.169,91.235,DE227015209=
2023-05-18,91.064,91.13,DE227015209=
2023-05-19,91.119,91.185,DE227015209=
2023-05-22,90.862,90.928,DE227015209=
2023-05-23,91.003,91.069,DE227015209=
2023-05-24,90.863,90.928,DE227015209=
2023-05-25,90.376,90.441,DE227015209=
2023-05-26,90.335,90.4,DE227015209=
2023-05-29,90.235,90.3,DE227015209=
2023-05-30,90.797,90.862,DE227015209=
2023-05-31,90.765,90.83,DE227015209=
2023-06-01,90.894,90.959,DE227015209=
2023-06-02,90.689,90.754,DE227015209=
2023-06-05,90.963,91.028,DE227015209=
2023-06-06,90.611,90.675,DE227015209=
2023-06-07,90.567,90.631,DE227015209=
2023-06-08,90.754,90.818,DE227015209=
2023-06-09,90.491,90.555,DE227015209=
2023-06-12,90.675,90.739,DE227015209=
2023-06-13,90.381,90.445,DE227015209=
2023-06-14,90.355,90.418,DE227015209=
2023-06-15,90.489,90.552,DE227015209=
2023-06-16,90.414,90.477,DE227015209=
2023-06-19,90.332,90.395,DE227015209=
2023-06-20,90.499,90.562,DE227015209=
2023-06-21,90.437,90.5,DE227015209=
2023-06-22,90.316,90.379,DE227015209=
2023-06-23,90.412,90.475,DE227015209=
2023-06-26,90.515,90.578,DE227015209=
2023-06-27,90.319,90.381,DE227015209=
2023-06-28,90.439,90.501,DE227015209=
2023-06-29,90.134,90.196,DE227015209=
2023-06-30,90.07,90.132,DE227015209=
2023-07-03,89.907,89.969,DE227015209=
2023-07-04,89.968,90.03,DE227015209=
2023-07-05,89.94,90.001,DE227015209=
2023-07-06,89.907,89.968,DE227015209=
2023-07-07,89.916,89.977,DE227015209=
2023-07-10,90.227,90.288,DE227015209=
2023-07-11,90.108,90.169,DE227015209=
2023-07-12,90.529,90.591,DE227015209=
2023-07-13,90.676,90.737,DE227015209=
2023-07-14,90.406,90.467,DE227015209=
2023-07-17,90.532,90.593,DE227015209=
2023-07-18,90.538,90.599,DE227015209=
2023-07-19,90.499,90.56,DE227015209=
2023-07-20,90.292,90.353,DE227015209=
2023-07-21,90.423,90.484,DE227015209=
