Date,BID,ASK,RIC
2021-08-30,109.5,110.5,TR195864985=
2021-08-31,109.5,110.5,TR195864985=
2021-09-01,109.826,110.643,TR195864985=
2021-09-02,110.084,110.973,TR195864985=
2021-09-03,110.125,111.125,TR195864985=
2021-09-06,110.125,111.125,TR195864985=
2021-09-07,110.395,111.156,TR195864985=
2021-09-08,110.5,111.5,TR195864985=
2021-09-09,110.351,111.247,TR195864985=
2021-09-10,110.5,111.5,TR195864985=
2021-09-13,110.403,111.321,TR195864985=
2021-09-14,110.185,111.045,TR195864985=
2021-09-15,110.199,111.087,TR195864985=
2021-09-16,110.038,110.832,TR195864985=
2021-09-17,109.754,110.561,TR195864985=
2021-09-20,109.427,110.222,TR195864985=
2021-09-21,109.45,110.105,TR195864985=
2021-09-22,109.387,110.267,TR195864985=
2021-09-23,109.206,109.982,TR195864985=
2021-09-24,108.53,109.361,TR195864985=
2021-09-27,108.625,109.625,TR195864985=
2021-09-28,108.0,109.0,TR195864985=
2021-09-29,108.0,109.0,TR195864985=
2021-09-30,108.257,109.072,TR195864985=
2021-10-01,108.28,109.057,TR195864985=
2021-10-04,108.108,109.03,TR195864985=
2021-10-05,108.689,108.892,TR195864985=
2021-10-06,108.406,109.124,TR195864985=
2021-10-07,108.422,109.1,TR195864985=
2021-10-08,108.25,109.25,TR195864985=
2021-10-11,108.25,109.25,TR195864985=
2021-10-12,108.5,109.5,TR195864985=
2021-10-13,108.5,109.5,TR195864985=
2021-10-14,109.0,110.0,TR195864985=
2021-10-15,108.5,109.5,TR195864985=
2021-10-18,108.5,109.5,TR195864985=
2021-10-19,108.0,109.0,TR195864985=
2021-10-20,108.0,109.0,TR195864985=
2021-10-21,108.0,109.0,TR195864985=
2021-10-22,108.0,109.0,TR195864985=
2021-10-25,106.565,107.284,TR195864985=
2021-10-26,108.0,109.0,TR195864985=
2021-10-27,108.0,109.0,TR195864985=
2021-10-28,107.75,108.75,TR195864985=
2021-10-29,107.375,108.375,TR195864985=
2021-11-01,107.25,108.25,TR195864985=
2021-11-02,107.749,108.499,TR195864985=
2021-11-03,107.704,108.325,TR195864985=
2021-11-04,108.117,109.123,TR195864985=
2021-11-05,108.75,109.75,TR195864985=
2021-11-08,108.452,109.548,TR195864985=
2021-11-09,108.411,109.611,TR195864985=
2021-11-10,108.438,109.542,TR195864985=
2021-11-11,108.282,109.418,TR195864985=
2021-11-12,108.248,109.411,TR195864985=
2021-11-15,108.23,109.416,TR195864985=
2021-11-16,108.114,109.054,TR195864985=
2021-11-17,107.781,108.677,TR195864985=
2021-11-18,107.995,108.054,TR195864985=
2021-11-19,107.386,107.687,TR195864985=
2021-11-22,106.882,107.99,TR195864985=
2021-11-23,104.855,105.807,TR195864985=
2021-11-24,104.595,105.277,TR195864985=
2021-11-25,105.022,105.607,TR195864985=
2021-11-26,104.775,105.079,TR195864985=
2021-11-29,104.286,105.435,TR195864985=
2021-11-30,104.432,105.364,TR195864985=
2021-12-01,104.492,104.786,TR195864985=
2021-12-02,104.065,104.36,TR195864985=
2021-12-03,103.806,104.57,TR195864985=
2021-12-06,103.708,104.433,TR195864985=
2021-12-07,103.959,104.665,TR195864985=
2021-12-08,104.199,105.226,TR195864985=
2021-12-09,104.125,105.375,TR195864985=
2021-12-10,104.432,104.724,TR195864985=
2021-12-13,104.071,105.088,TR195864985=
2021-12-14,104.02,105.087,TR195864985=
2021-12-15,104.024,104.318,TR195864985=
2021-12-16,103.816,104.238,TR195864985=
2021-12-17,101.738,102.283,TR195864985=
2021-12-20,98.417,99.638,TR195864985=
2021-12-21,99.506,100.444,TR195864985=
2021-12-22,100.873,101.555,TR195864985=
2021-12-23,101.05,101.933,TR195864985=
2021-12-24,100.5,101.5,TR195864985=
2021-12-27,100.5,101.5,TR195864985=
2021-12-28,100.5,101.5,TR195864985=
2021-12-29,100.739,102.134,TR195864985=
2021-12-30,101.716,102.156,TR195864985=
2021-12-31,101.5,102.5,TR195864985=
2022-01-03,101.615,102.678,TR195864985=
2022-01-04,102.625,103.625,TR195864985=
2022-01-05,102.65,103.288,TR195864985=
2022-01-06,102.661,103.182,TR195864985=
2022-01-07,102.668,103.107,TR195864985=
2022-01-10,102.851,102.878,TR195864985=
2022-01-11,102.89,103.271,TR195864985=
2022-01-12,102.59,103.938,TR195864985=
2022-01-13,103.351,103.906,TR195864985=
2022-01-14,104.193,104.75,TR195864985=
2022-01-17,104.15,104.206,TR195864985=
2022-01-18,104.155,104.467,TR195864985=
2022-01-19,104.175,104.259,TR195864985=
2022-01-20,104.725,104.805,TR195864985=
2022-01-21,104.25,105.25,TR195864985=
2022-01-24,103.778,104.885,TR195864985=
2022-01-25,104.881,105.063,TR195864985=
2022-01-26,103.927,105.119,TR195864985=
2022-01-27,104.942,105.258,TR195864985=
2022-01-28,104.557,105.157,TR195864985=
2022-01-31,104.973,105.142,TR195864985=
2022-02-01,105.196,105.235,TR195864985=
2022-02-02,104.339,105.372,TR195864985=
2022-02-03,105.236,105.272,TR195864985=
2022-02-04,104.848,105.112,TR195864985=
2022-02-07,105.35,105.454,TR195864985=
2022-02-08,105.38,105.644,TR195864985=
2022-02-09,105.558,105.887,TR195864985=
2022-02-10,105.572,105.869,TR195864985=
2022-02-11,105.47,105.88,TR195864985=
2022-02-14,104.978,105.771,TR195864985=
2022-02-15,105.138,105.802,TR195864985=
2022-02-16,105.492,105.572,TR195864985=
2022-02-17,105.383,105.919,TR195864985=
2022-02-18,105.354,105.872,TR195864985=
2022-02-21,105.474,106.126,TR195864985=
2022-02-22,105.587,106.032,TR195864985=
2022-02-23,105.196,105.786,TR195864985=
2022-02-24,104.304,105.126,TR195864985=
2022-02-25,104.978,105.614,TR195864985=
2022-02-28,104.0,105.0,TR195864985=
2022-03-01,104.0,105.0,TR195864985=
2022-03-02,104.013,104.832,TR195864985=
2022-03-03,103.439,104.159,TR195864985=
2022-03-04,103.202,104.202,TR195864985=
2022-03-07,102.512,103.098,TR195864985=
2022-03-08,100.809,101.518,TR195864985=
2022-03-09,100.684,101.684,TR195864985=
2022-03-10,100.771,101.367,TR195864985=
2022-03-11,100.982,101.498,TR195864985=
2022-03-14,100.794,101.808,TR195864985=
2022-03-15,101.17,102.186,TR195864985=
2022-03-16,102.653,103.309,TR195864985=
2022-03-17,102.532,103.522,TR195864985=
2022-03-18,102.46,103.191,TR195864985=
2022-03-21,102.508,103.366,TR195864985=
2022-03-22,102.264,102.875,TR195864985=
2022-03-23,102.419,103.141,TR195864985=
2022-03-24,102.364,103.08,TR195864985=
2022-03-25,102.394,103.283,TR195864985=
2022-03-28,102.413,103.413,TR195864985=
2022-03-29,102.776,103.776,TR195864985=
2022-03-30,102.863,103.863,TR195864985=
2022-03-31,103.264,104.318,TR195864985=
2022-04-01,102.898,103.898,TR195864985=
2022-04-04,103.5,104.5,TR195864985=
2022-04-05,103.054,104.054,TR195864985=
2022-04-06,102.875,103.875,TR195864985=
2022-04-07,102.78,103.78,TR195864985=
2022-04-08,102.661,103.661,TR195864985=
2022-04-11,102.58,103.58,TR195864985=
2022-04-12,102.586,103.586,TR195864985=
2022-04-13,102.761,103.761,TR195864985=
2022-04-14,102.651,103.651,TR195864985=
2022-04-15,102.651,103.651,TR195864985=
2022-04-18,102.651,103.651,TR195864985=
2022-04-19,102.422,103.422,TR195864985=
2022-04-20,103.0,104.0,TR195864985=
2022-04-21,102.625,103.625,TR195864985=
2022-04-22,102.39,103.39,TR195864985=
2022-04-25,102.522,103.356,TR195864985=
2022-04-26,102.389,103.389,TR195864985=
2022-04-27,102.375,103.375,TR195864985=
2022-04-28,102.337,103.337,TR195864985=
2022-04-29,102.312,103.312,TR195864985=
2022-05-02,102.312,103.312,TR195864985=
2022-05-03,102.0,103.0,TR195864985=
2022-05-04,102.0,103.0,TR195864985=
2022-05-05,101.977,102.977,TR195864985=
2022-05-06,101.726,102.726,TR195864985=
2022-05-09,101.512,102.512,TR195864985=
2022-05-10,100.618,101.618,TR195864985=
2022-05-11,100.0,101.0,TR195864985=
2022-05-12,99.168,100.168,TR195864985=
2022-05-13,98.59,99.59,TR195864985=
2022-05-16,98.038,99.038,TR195864985=
2022-05-17,98.25,99.25,TR195864985=
2022-05-18,98.25,99.25,TR195864985=
2022-05-19,98.125,99.125,TR195864985=
2022-05-20,98.139,99.019,TR195864985=
2022-05-23,98.25,99.25,TR195864985=
2022-05-24,98.5,99.5,TR195864985=
2022-05-25,97.972,98.972,TR195864985=
2022-05-26,98.005,99.005,TR195864985=
2022-05-27,98.361,99.013,TR195864985=
2022-05-30,97.845,98.845,TR195864985=
2022-05-31,98.625,99.625,TR195864985=
2022-06-01,98.292,99.292,TR195864985=
2022-06-02,98.43,99.43,TR195864985=
2022-06-03,98.475,99.475,TR195864985=
2022-06-06,98.323,99.323,TR195864985=
2022-06-07,98.244,98.95,TR195864985=
2022-06-08,97.688,98.688,TR195864985=
2022-06-09,96.487,97.728,TR195864985=
2022-06-10,94.731,95.731,TR195864985=
2022-06-13,92.554,93.554,TR195864985=
2022-06-14,92.554,93.554,TR195864985=
2022-06-15,92.715,93.715,TR195864985=
2022-06-16,92.954,93.954,TR195864985=
2022-06-17,93.584,93.759,TR195864985=
2022-06-20,92.907,93.907,TR195864985=
2022-06-21,93.665,94.454,TR195864985=
2022-06-22,94.873,95.007,TR195864985=
2022-06-23,94.998,95.32,TR195864985=
2022-06-24,95.013,96.013,TR195864985=
2022-06-27,96.279,97.113,TR195864985=
2022-06-28,96.119,97.119,TR195864985=
2022-06-29,95.458,96.458,TR195864985=
2022-06-30,95.415,96.415,TR195864985=
2022-07-01,95.415,96.415,TR195864985=
2022-07-04,95.415,96.415,TR195864985=
2022-07-05,95.415,96.415,TR195864985=
2022-07-06,95.256,96.225,TR195864985=
2022-07-07,95.033,96.033,TR195864985=
2022-07-08,94.846,95.846,TR195864985=
2022-07-11,95.25,96.25,TR195864985=
2022-07-12,94.285,95.43,TR195864985=
2022-07-13,93.9,94.956,TR195864985=
2022-07-14,93.149,93.817,TR195864985=
2022-07-15,93.037,94.037,TR195864985=
2022-07-18,93.112,94.112,TR195864985=
2022-07-19,93.201,94.201,TR195864985=
2022-07-20,93.608,94.608,TR195864985=
2022-07-21,93.824,94.618,TR195864985=
2022-07-22,94.426,95.109,TR195864985=
2022-07-25,94.053,95.053,TR195864985=
2022-07-26,94.5,95.5,TR195864985=
2022-07-27,94.004,95.004,TR195864985=
2022-07-28,94.437,95.437,TR195864985=
2022-07-29,94.844,95.844,TR195864985=
2022-08-01,94.844,95.844,TR195864985=
2022-08-02,94.844,95.844,TR195864985=
2022-08-03,95.922,96.63,TR195864985=
2022-08-04,96.442,97.442,TR195864985=
2022-08-05,96.083,97.254,TR195864985=
2022-08-08,96.98,98.07,TR195864985=
2022-08-09,96.48,97.748,TR195864985=
2022-08-10,97.07,97.147,TR195864985=
2022-08-11,96.397,97.397,TR195864985=
2022-08-12,96.397,97.397,TR195864985=
2022-08-15,98.0,99.0,TR195864985=
2022-08-16,98.168,99.377,TR195864985=
2022-08-17,97.628,98.628,TR195864985=
2022-08-18,97.763,98.763,TR195864985=
2022-08-19,97.678,98.68,TR195864985=
2022-08-22,97.538,98.341,TR195864985=
2022-08-23,97.545,98.545,TR195864985=
2022-08-24,97.545,98.545,TR195864985=
2022-08-25,97.545,98.545,TR195864985=
2022-08-26,98.19,98.512,TR195864985=
2022-08-29,97.545,98.545,TR195864985=
2022-08-30,97.454,98.454,TR195864985=
2022-08-31,97.454,98.454,TR195864985=
2022-09-01,97.893,98.893,TR195864985=
2022-09-02,98.092,99.196,TR195864985=
2022-09-05,97.987,98.987,TR195864985=
2022-09-06,97.653,98.653,TR195864985=
2022-09-07,97.655,98.655,TR195864985=
2022-09-08,97.736,98.736,TR195864985=
2022-09-09,97.755,98.755,TR195864985=
2022-09-12,97.691,98.691,TR195864985=
2022-09-13,97.834,98.834,TR195864985=
2022-09-14,97.834,98.834,TR195864985=
2022-09-15,97.678,98.553,TR195864985=
2022-09-16,97.834,98.834,TR195864985=
2022-09-19,97.834,98.834,TR195864985=
2022-09-20,97.834,98.834,TR195864985=
2022-09-21,97.889,98.889,TR195864985=
2022-09-22,97.889,98.889,TR195864985=
2022-09-23,97.614,98.667,TR195864985=
2022-09-26,96.677,97.677,TR195864985=
2022-09-27,96.677,97.677,TR195864985=
2022-09-28,96.677,97.677,TR195864985=
2022-09-29,96.677,97.677,TR195864985=
2022-09-30,96.527,97.527,TR195864985=
2022-10-03,96.923,97.923,TR195864985=
2022-10-04,96.923,97.923,TR195864985=
2022-10-05,97.886,99.105,TR195864985=
2022-10-06,97.267,98.267,TR195864985=
2022-10-07,97.267,98.267,TR195864985=
2022-10-10,97.267,98.267,TR195864985=
2022-10-11,97.267,98.267,TR195864985=
2022-10-12,97.267,98.267,TR195864985=
2022-10-13,96.856,97.856,TR195864985=
2022-10-14,97.251,98.251,TR195864985=
2022-10-17,97.251,98.251,TR195864985=
2022-10-18,97.21,98.21,TR195864985=
2022-10-19,97.21,98.21,TR195864985=
2022-10-20,97.314,98.233,TR195864985=
2022-10-21,97.157,98.157,TR195864985=
2022-10-24,96.952,98.092,TR195864985=
2022-10-25,97.043,98.043,TR195864985=
2022-10-26,96.905,97.905,TR195864985=
2022-10-27,98.433,99.419,TR195864985=
2022-10-28,98.337,98.703,TR195864985=
2022-10-31,98.598,98.628,TR195864985=
2022-11-01,97.983,98.831,TR195864985=
2022-11-02,97.71,98.71,TR195864985=
2022-11-03,98.014,99.014,TR195864985=
2022-11-04,97.71,98.71,TR195864985=
2022-11-07,97.987,99.13,TR195864985=
2022-11-08,99.84,99.85,TR195864985=
2022-11-09,98.032,99.032,TR195864985=
2022-11-10,98.692,99.692,TR195864985=
2022-11-11,98.692,99.692,TR195864985=
2022-11-14,98.991,99.991,TR195864985=
2022-11-15,99.085,100.085,TR195864985=
2022-11-16,99.651,100.651,TR195864985=
2022-11-17,99.873,100.541,TR195864985=
2022-11-18,99.891,100.009,TR195864985=
2022-11-21,100.3,100.796,TR195864985=
2022-11-22,99.836,100.764,TR195864985=
2022-11-23,100.139,101.302,TR195864985=
2022-11-24,100.011,101.011,TR195864985=
2022-11-25,100.011,101.011,TR195864985=
2022-11-28,101.328,101.407,TR195864985=
2022-11-29,101.334,101.405,TR195864985=
2022-11-30,101.34,101.972,TR195864985=
2022-12-01,101.013,102.013,TR195864985=
2022-12-02,102.12,102.167,TR195864985=
2022-12-05,101.946,102.978,TR195864985=
2022-12-06,101.55,102.724,TR195864985=
2022-12-07,101.525,101.534,TR195864985=
2022-12-08,101.369,102.369,TR195864985=
2022-12-09,101.369,102.369,TR195864985=
2022-12-12,101.8,102.735,TR195864985=
2022-12-13,101.961,102.926,TR195864985=
2022-12-14,101.813,102.958,TR195864985=
2022-12-15,101.8,102.641,TR195864985=
2022-12-16,101.802,102.973,TR195864985=
2022-12-19,101.847,102.523,TR195864985=
2022-12-20,102.2,102.203,TR195864985=
2022-12-21,102.146,102.943,TR195864985=
2022-12-22,101.804,102.464,TR195864985=
2022-12-23,101.848,102.182,TR195864985=
2022-12-26,101.852,102.185,TR195864985=
2022-12-27,101.753,102.973,TR195864985=
2022-12-28,101.871,101.928,TR195864985=
2022-12-29,101.807,101.876,TR195864985=
2022-12-30,101.748,102.875,TR195864985=
2023-01-02,101.637,102.39,TR195864985=
2023-01-03,101.75,102.485,TR195864985=
2023-01-04,101.819,102.548,TR195864985=
2023-01-05,101.964,102.063,TR195864985=
2023-01-06,101.615,101.806,TR195864985=
2023-01-09,101.291,102.321,TR195864985=
2023-01-10,101.428,101.672,TR195864985=
2023-01-11,101.355,101.522,TR195864985=
2023-01-12,101.361,101.597,TR195864985=
2023-01-13,101.364,101.533,TR195864985=
2023-01-16,101.439,101.512,TR195864985=
2023-01-17,100.957,101.559,TR195864985=
2023-01-18,101.126,101.436,TR195864985=
2023-01-19,101.033,101.661,TR195864985=
2023-01-20,100.984,101.578,TR195864985=
2023-01-23,100.94,101.349,TR195864985=
2023-01-24,100.841,101.244,TR195864985=
2023-01-25,101.005,101.412,TR195864985=
2023-01-26,100.948,101.36,TR195864985=
2023-01-27,100.954,101.681,TR195864985=
2023-01-30,101.0,101.005,TR195864985=
2023-01-31,100.995,101.061,TR195864985=
2023-02-01,100.962,101.414,TR195864985=
2023-02-02,100.947,101.716,TR195864985=
2023-02-03,100.53,101.72,TR195864985=
2023-02-06,100.353,100.739,TR195864985=
2023-02-07,100.193,100.986,TR195864985=
2023-02-08,100.575,100.923,TR195864985=
2023-02-09,100.576,101.149,TR195864985=
2023-02-10,100.071,100.759,TR195864985=
2023-02-13,100.147,100.183,TR195864985=
2023-02-14,100.11,100.65,TR195864985=
2023-02-15,99.765,100.133,TR195864985=
2023-02-16,99.744,100.584,TR195864985=
2023-02-17,99.435,100.58,TR195864985=
2023-02-20,99.4,100.35,TR195864985=
2023-02-21,99.279,100.251,TR195864985=
2023-02-22,99.433,100.092,TR195864985=
2023-02-23,99.473,100.098,TR195864985=
2023-02-24,99.436,99.613,TR195864985=
2023-02-27,99.528,99.909,TR195864985=
2023-02-28,99.452,100.037,TR195864985=
2023-03-01,99.61,100.165,TR195864985=
2023-03-02,99.208,100.313,TR195864985=
2023-03-03,99.724,100.075,TR195864985=
2023-03-06,99.807,100.393,TR195864985=
2023-03-07,99.851,100.434,TR195864985=
2023-03-08,99.854,100.381,TR195864985=
2023-03-09,99.866,100.362,TR195864985=
2023-03-10,99.963,100.433,TR195864985=
2023-03-13,99.826,100.716,TR195864985=
2023-03-14,99.818,100.782,TR195864985=
2023-03-15,99.794,100.892,TR195864985=
2023-03-16,99.985,100.811,TR195864985=
2023-03-17,99.949,101.027,TR195864985=
2023-03-20,100.004,100.809,TR195864985=
2023-03-21,100.108,101.025,TR195864985=
2023-03-22,100.075,101.008,TR195864985=
2023-03-23,100.189,101.092,TR195864985=
2023-03-24,101.12,101.311,TR195864985=
2023-03-27,99.75,100.75,TR195864985=
2023-03-28,100.805,101.418,TR195864985=
2023-03-29,100.953,101.57,TR195864985=
2023-03-30,100.96,101.54,TR195864985=
2023-03-31,101.011,101.519,TR195864985=
2023-04-03,100.987,101.521,TR195864985=
2023-04-04,99.75,100.75,TR195864985=
2023-04-05,101.115,101.535,TR195864985=
2023-04-06,101.121,101.529,TR195864985=
2023-04-07,100.415,101.543,TR195864985=
2023-04-10,101.121,101.536,TR195864985=
2023-04-11,101.117,101.542,TR195864985=
2023-04-12,100.759,101.562,TR195864985=
2023-04-13,101.109,101.533,TR195864985=
2023-04-14,101.134,101.524,TR195864985=
2023-04-17,101.118,101.54,TR195864985=
2023-04-18,100.868,101.629,TR195864985=
2023-04-19,100.625,101.625,TR195864985=
2023-04-20,100.625,101.625,TR195864985=
2023-04-21,100.625,101.625,TR195864985=
2023-04-24,100.257,101.111,TR195864985=
2023-04-25,100.27,101.147,TR195864985=
2023-04-26,100.074,101.057,TR195864985=
2023-04-27,99.75,100.75,TR195864985=
2023-04-28,99.799,100.652,TR195864985=
2023-05-01,99.75,100.75,TR195864985=
2023-05-02,99.75,100.75,TR195864985=
2023-05-03,99.8,100.8,TR195864985=
2023-05-04,99.8,100.8,TR195864985=
2023-05-05,99.8,100.8,TR195864985=
2023-05-08,99.8,100.8,TR195864985=
2023-05-09,99.8,100.8,TR195864985=
2023-05-10,99.8,100.8,TR195864985=
2023-05-11,99.8,100.8,TR195864985=
2023-05-12,99.768,100.541,TR195864985=
2023-05-15,98.474,98.776,TR195864985=
2023-05-16,97.644,98.4,TR195864985=
2023-05-17,97.098,97.545,TR195864985=
2023-05-18,96.68,97.155,TR195864985=
2023-05-19,96.821,97.154,TR195864985=
2023-05-22,96.635,97.029,TR195864985=
2023-05-23,96.536,96.764,TR195864985=
2023-05-24,96.0,97.0,TR195864985=
2023-05-25,96.0,97.0,TR195864985=
2023-05-26,96.0,97.0,TR195864985=
2023-05-29,96.141,96.904,TR195864985=
2023-05-30,96.801,97.787,TR195864985=
2023-05-31,97.947,98.543,TR195864985=
2023-06-01,98.028,98.78,TR195864985=
2023-06-02,98.737,99.498,TR195864985=
2023-06-05,98.0,99.0,TR195864985=
2023-06-06,98.5,99.5,TR195864985=
2023-06-07,98.933,99.75,TR195864985=
2023-06-08,98.75,99.75,TR195864985=
2023-06-09,98.75,99.75,TR195864985=
2023-06-12,99.0,100.0,TR195864985=
2023-06-13,99.0,100.0,TR195864985=
2023-06-14,99.0,100.0,TR195864985=
2023-06-15,99.125,100.125,TR195864985=
2023-06-16,99.125,100.125,TR195864985=
2023-06-19,99.125,100.125,TR195864985=
2023-06-20,99.0,100.0,TR195864985=
2023-06-21,99.25,100.25,TR195864985=
2023-06-22,99.0,100.0,TR195864985=
2023-06-23,98.928,100.148,TR195864985=
2023-06-26,99.0,100.0,TR195864985=
2023-06-27,98.9,99.9,TR195864985=
2023-06-28,98.9,99.9,TR195864985=
2023-06-29,98.9,99.9,TR195864985=
2023-06-30,98.9,99.9,TR195864985=
2023-07-03,98.9,99.9,TR195864985=
2023-07-04,98.9,99.9,TR195864985=
2023-07-05,98.9,99.9,TR195864985=
2023-07-06,98.85,99.85,TR195864985=
2023-07-07,98.65,99.65,TR195864985=
2023-07-10,98.65,99.65,TR195864985=
2023-07-11,98.85,99.85,TR195864985=
2023-07-12,100.266,100.849,TR195864985=
2023-07-13,99.437,100.109,TR195864985=
2023-07-14,99.2,100.2,TR195864985=
2023-07-17,99.67,100.26,TR195864985=
2023-07-18,100.521,101.372,TR195864985=
2023-07-19,100.75,101.75,TR195864985=
2023-07-20,100.442,101.456,TR195864985=
2023-07-21,100.82,101.889,TR195864985=
