Date,BID,ASK,RIC
2022-12-20,96.75,97.25,TR213133527=
2022-12-21,96.5,97.0,TR213133527=
2022-12-22,96.5,97.0,TR213133527=
2022-12-23,96.5,97.0,TR213133527=
2022-12-26,96.5,97.0,TR213133527=
2022-12-27,96.375,96.875,TR213133527=
2022-12-28,96.25,96.75,TR213133527=
2022-12-29,96.5,97.0,TR213133527=
2022-12-30,96.375,96.875,TR213133527=
2023-01-02,96.375,96.875,TR213133527=
2023-01-03,96.375,96.875,TR213133527=
2023-01-04,96.5,97.0,TR213133527=
2023-01-05,96.5,97.0,TR213133527=
2023-01-06,96.5,97.0,TR213133527=
2023-01-09,96.375,96.875,TR213133527=
2023-01-10,96.5,97.0,TR213133527=
2023-01-11,96.5,97.5,TR213133527=
2023-01-12,96.375,97.375,TR213133527=
2023-01-13,96.375,97.375,TR213133527=
2023-01-16,96.375,97.375,TR213133527=
2023-01-17,96.375,97.375,TR213133527=
2023-01-18,96.375,97.375,TR213133527=
2023-01-19,96.0,97.0,TR213133527=
2023-01-20,96.0,97.0,TR213133527=
2023-01-23,96.0,97.0,TR213133527=
2023-01-24,96.5,97.5,TR213133527=
2023-01-25,96.0,97.0,TR213133527=
2023-01-26,96.0,97.0,TR213133527=
2023-01-27,95.875,96.875,TR213133527=
2023-01-30,95.875,96.875,TR213133527=
2023-01-31,95.75,96.75,TR213133527=
2023-02-01,95.75,96.75,TR213133527=
2023-02-02,95.875,96.875,TR213133527=
2023-02-03,95.875,96.875,TR213133527=
2023-02-06,95.625,96.625,TR213133527=
2023-02-07,95.5,96.5,TR213133527=
2023-02-08,95.375,96.375,TR213133527=
2023-02-09,95.375,96.375,TR213133527=
2023-02-10,94.625,95.625,TR213133527=
2023-02-13,94.5,95.5,TR213133527=
2023-02-14,94.125,95.125,TR213133527=
2023-02-15,94.0,95.0,TR213133527=
2023-02-16,94.0,95.0,TR213133527=
2023-02-17,94.0,95.0,TR213133527=
2023-02-20,94.0,95.0,TR213133527=
2023-02-21,93.625,94.625,TR213133527=
2023-02-22,93.375,94.375,TR213133527=
2023-02-23,93.5,94.5,TR213133527=
2023-02-24,93.53,94.5,TR213133527=
2023-02-27,93.5,94.5,TR213133527=
2023-02-28,93.625,94.625,TR213133527=
2023-03-01,93.75,94.75,TR213133527=
2023-03-02,93.625,94.625,TR213133527=
2023-03-03,93.625,94.625,TR213133527=
2023-03-06,94.0,95.0,TR213133527=
2023-03-07,94.125,95.125,TR213133527=
2023-03-08,95.0,96.0,TR213133527=
2023-03-09,94.25,95.25,TR213133527=
2023-03-10,94.25,95.25,TR213133527=
2023-03-13,94.5,95.5,TR213133527=
2023-03-14,95.5,96.5,TR213133527=
2023-03-15,94.75,95.75,TR213133527=
2023-03-16,95.75,96.75,TR213133527=
2023-03-17,95.25,96.25,TR213133527=
2023-03-20,95.125,96.125,TR213133527=
2023-03-21,95.25,96.25,TR213133527=
2023-03-22,95.5,96.5,TR213133527=
2023-03-23,95.944,97.013,TR213133527=
2023-03-24,96.0,97.0,TR213133527=
2023-03-27,96.375,97.375,TR213133527=
2023-03-28,95.875,96.875,TR213133527=
2023-03-29,96.246,97.405,TR213133527=
2023-03-30,96.5,97.5,TR213133527=
2023-03-31,96.5,97.5,TR213133527=
2023-04-03,96.5,97.5,TR213133527=
2023-04-04,96.5,97.5,TR213133527=
2023-04-05,97.0,98.0,TR213133527=
2023-04-06,96.5,97.5,TR213133527=
2023-04-07,96.5,97.5,TR213133527=
2023-04-10,97.0,98.0,TR213133527=
2023-04-11,96.625,97.625,TR213133527=
2023-04-12,96.625,97.625,TR213133527=
2023-04-13,96.5,97.5,TR213133527=
2023-04-14,96.625,97.625,TR213133527=
2023-04-17,96.625,97.625,TR213133527=
2023-04-18,96.25,97.25,TR213133527=
2023-04-19,96.375,97.375,TR213133527=
2023-04-20,96.125,97.125,TR213133527=
2023-04-21,95.375,96.375,TR213133527=
2023-04-24,95.75,96.75,TR213133527=
2023-04-25,95.625,96.625,TR213133527=
2023-04-26,95.625,96.625,TR213133527=
2023-04-27,95.375,96.375,TR213133527=
2023-04-28,95.25,96.25,TR213133527=
2023-05-01,95.25,96.25,TR213133527=
2023-05-02,95.5,96.5,TR213133527=
2023-05-03,95.25,96.25,TR213133527=
2023-05-04,95.375,96.375,TR213133527=
2023-05-05,95.25,96.25,TR213133527=
2023-05-08,94.875,95.875,TR213133527=
2023-05-09,95.0,96.0,TR213133527=
2023-05-10,95.0,96.0,TR213133527=
2023-05-11,95.0,96.0,TR213133527=
2023-05-12,95.875,96.875,TR213133527=
2023-05-15,92.446,93.855,TR213133527=
2023-05-16,92.625,93.625,TR213133527=
2023-05-17,92.0,93.0,TR213133527=
2023-05-18,91.0,92.0,TR213133527=
2023-05-19,90.5,91.5,TR213133527=
2023-05-22,90.125,91.125,TR213133527=
2023-05-23,89.875,90.875,TR213133527=
2023-05-24,89.875,90.875,TR213133527=
2023-05-25,90.0,91.0,TR213133527=
2023-05-26,90.125,91.125,TR213133527=
2023-05-29,90.125,91.125,TR213133527=
2023-05-30,90.75,91.75,TR213133527=
2023-05-31,92.125,93.125,TR213133527=
2023-06-01,92.75,93.75,TR213133527=
2023-06-02,93.625,94.625,TR213133527=
2023-06-05,93.875,94.875,TR213133527=
2023-06-06,95.875,96.875,TR213133527=
2023-06-07,94.993,95.907,TR213133527=
2023-06-08,95.125,96.125,TR213133527=
2023-06-09,95.0,96.0,TR213133527=
2023-06-12,95.0,96.0,TR213133527=
2023-06-13,95.25,96.25,TR213133527=
2023-06-14,95.375,96.375,TR213133527=
2023-06-15,95.375,96.375,TR213133527=
2023-06-16,95.625,96.625,TR213133527=
2023-06-19,95.625,96.625,TR213133527=
2023-06-20,95.125,96.125,TR213133527=
2023-06-21,95.125,96.125,TR213133527=
2023-06-22,95.0,96.0,TR213133527=
2023-06-23,94.75,95.75,TR213133527=
2023-06-26,94.875,95.875,TR213133527=
2023-06-27,95.0,96.0,TR213133527=
2023-06-28,95.0,96.0,TR213133527=
2023-06-29,95.0,96.0,TR213133527=
2023-06-30,94.75,95.75,TR213133527=
2023-07-03,94.875,95.875,TR213133527=
2023-07-04,94.875,95.875,TR213133527=
2023-07-05,95.25,96.25,TR213133527=
2023-07-06,94.75,95.75,TR213133527=
2023-07-07,94.75,95.75,TR213133527=
2023-07-10,94.75,95.75,TR213133527=
2023-07-11,95.25,96.25,TR213133527=
2023-07-12,95.625,96.625,TR213133527=
2023-07-13,96.0,97.0,TR213133527=
2023-07-14,96.125,97.125,TR213133527=
2023-07-17,96.125,97.125,TR213133527=
2023-07-18,96.5,97.5,TR213133527=
2023-07-19,96.5,97.5,TR213133527=
2023-07-20,96.625,97.625,TR213133527=
2023-07-21,96.5,97.5,TR213133527=
