Date,BID,ASK,RIC
2021-12-27,107.924,108.326,JP156440485=
2021-12-28,107.92,108.321,JP156440485=
2021-12-29,107.618,108.017,JP156440485=
2021-12-30,107.784,108.184,JP156440485=
2021-12-31,107.774,108.174,JP156440485=
2022-01-03,107.322,107.72,JP156440485=
2022-01-04,107.289,107.686,JP156440485=
2022-01-05,106.988,107.384,JP156440485=
2022-01-06,106.766,107.16,JP156440485=
2022-01-07,106.596,106.989,JP156440485=
2022-01-10,106.608,107.001,JP156440485=
2022-01-11,106.644,107.037,JP156440485=
2022-01-12,106.611,107.004,JP156440485=
2022-01-13,106.877,107.27,JP156440485=
2022-01-14,106.404,106.795,JP156440485=
2022-01-17,106.256,106.646,JP156440485=
2022-01-18,105.915,106.303,JP156440485=
2022-01-19,106.048,106.437,JP156440485=
2022-01-20,106.282,106.671,JP156440485=
2022-01-21,106.4,106.79,JP156440485=
2022-01-24,106.431,106.821,JP156440485=
2022-01-25,106.433,106.822,JP156440485=
2022-01-26,105.878,106.265,JP156440485=
2022-01-27,106.167,106.555,JP156440485=
2022-01-28,106.314,106.702,JP156440485=
2022-01-31,106.306,106.694,JP156440485=
2022-02-01,106.25,106.637,JP156440485=
2022-02-02,106.368,106.756,JP156440485=
2022-02-03,106.006,106.391,JP156440485=
2022-02-04,105.581,105.964,JP156440485=
2022-02-07,105.579,105.962,JP156440485=
2022-02-08,105.356,105.738,JP156440485=
2022-02-09,105.42,105.802,JP156440485=
2022-02-10,104.815,105.194,JP156440485=
2022-02-11,105.429,105.81,JP156440485=
2022-02-14,105.16,105.54,JP156440485=
2022-02-15,104.988,105.367,JP156440485=
2022-02-16,105.037,105.416,JP156440485=
2022-02-17,105.383,105.763,JP156440485=
2022-02-18,105.536,105.916,JP156440485=
2022-02-21,105.646,106.027,JP156440485=
2022-02-22,105.406,105.785,JP156440485=
2022-02-23,105.171,105.549,JP156440485=
2022-02-24,105.32,105.698,JP156440485=
2022-02-25,105.307,105.685,JP156440485=
2022-02-28,106.024,106.405,JP156440485=
2022-03-01,106.67,107.053,JP156440485=
2022-03-02,105.823,106.202,JP156440485=
2022-03-03,106.003,106.383,JP156440485=
2022-03-04,106.456,106.838,JP156440485=
2022-03-07,106.234,106.614,JP156440485=
2022-03-08,105.894,106.273,JP156440485=
2022-03-09,105.415,105.791,JP156440485=
2022-03-10,105.13,105.504,JP156440485=
2022-03-11,105.061,105.435,JP156440485=
2022-03-14,104.348,104.719,JP156440485=
2022-03-15,104.308,104.678,JP156440485=
2022-03-16,104.011,104.38,JP156440485=
2022-03-17,104.179,104.548,JP156440485=
2022-03-18,104.213,104.582,JP156440485=
2022-03-21,103.45,103.815,JP156440485=
2022-03-22,103.084,103.447,JP156440485=
2022-03-23,103.469,103.834,JP156440485=
2022-03-24,103.1,103.463,JP156440485=
2022-03-25,102.431,102.791,JP156440485=
2022-03-28,102.488,102.848,JP156440485=
2022-03-29,102.794,103.155,JP156440485=
2022-03-30,103.036,103.398,JP156440485=
2022-03-31,103.012,103.373,JP156440485=
2022-04-01,102.7,103.06,JP156440485=
2022-04-04,102.739,103.099,JP156440485=
2022-04-05,101.982,102.338,JP156440485=
2022-04-06,101.896,102.252,JP156440485=
2022-04-07,101.654,102.008,JP156440485=
2022-04-08,101.489,101.842,JP156440485=
2022-04-11,101.167,101.519,JP156440485=
2022-04-12,101.509,101.862,JP156440485=
2022-04-13,101.663,102.016,JP156440485=
2022-04-14,101.135,101.485,JP156440485=
2022-04-15,101.224,101.575,JP156440485=
2022-04-18,101.039,101.389,JP156440485=
2022-04-19,96.844,98.009,JP156440485=
2022-04-20,98.584,99.778,JP156440485=
2022-04-21,97.803,98.983,JP156440485=
2022-04-22,97.453,98.627,JP156440485=
2022-04-25,98.406,99.596,JP156440485=
2022-04-26,99.148,100.351,JP156440485=
2022-04-27,98.008,99.191,JP156440485=
2022-04-28,98.17,99.356,JP156440485=
2022-04-29,96.815,97.978,JP156440485=
2022-05-02,96.326,97.481,JP156440485=
2022-05-03,94.642,95.769,JP156440485=
2022-05-04,94.335,95.457,JP156440485=
2022-05-05,93.245,94.349,JP156440485=
2022-05-06,91.636,92.713,JP156440485=
2022-05-09,92.727,93.822,JP156440485=
2022-05-10,93.15,94.252,JP156440485=
2022-05-11,94.239,95.359,JP156440485=
2022-05-12,94.574,95.699,JP156440485=
2022-05-13,93.673,94.783,JP156440485=
2022-05-16,93.467,94.574,JP156440485=
2022-05-17,92.229,93.316,JP156440485=
2022-05-18,93.922,95.036,JP156440485=
2022-05-19,94.213,95.332,JP156440485=
2022-05-20,94.981,96.113,JP156440485=
2022-05-23,93.992,95.107,JP156440485=
2022-05-24,95.319,96.456,JP156440485=
2022-05-25,95.249,96.385,JP156440485=
2022-05-26,95.263,96.399,JP156440485=
2022-05-27,95.291,96.427,JP156440485=
2022-05-30,94.79,95.918,JP156440485=
2022-05-31,94.118,95.235,JP156440485=
2022-06-01,94.035,95.15,JP156440485=
2022-06-02,93.787,94.898,JP156440485=
2022-06-03,93.581,94.689,JP156440485=
2022-06-06,92.275,93.361,JP156440485=
2022-06-07,93.089,94.188,JP156440485=
2022-06-08,92.478,93.567,JP156440485=
2022-06-09,92.615,93.706,JP156440485=
2022-06-10,92.116,93.199,JP156440485=
2022-06-13,90.118,91.168,JP156440485=
2022-06-14,89.123,90.157,JP156440485=
2022-06-15,90.393,91.448,JP156440485=
2022-06-16,91.583,92.657,JP156440485=
2022-06-17,91.066,92.131,JP156440485=
2022-06-20,90.237,91.289,JP156440485=
2022-06-21,90.187,91.238,JP156440485=
2022-06-22,91.518,92.591,JP156440485=
2022-06-23,92.484,93.572,JP156440485=
2022-06-24,91.307,92.376,JP156440485=
2022-06-27,90.648,91.706,JP156440485=
2022-06-28,91.043,92.108,JP156440485=
2022-06-29,91.961,93.04,JP156440485=
2022-06-30,92.379,93.465,JP156440485=
2022-07-01,93.302,94.403,JP156440485=
2022-07-04,92.829,93.922,JP156440485=
2022-07-05,94.251,95.368,JP156440485=
2022-07-06,93.152,94.251,JP156440485=
2022-07-07,92.327,93.412,JP156440485=
2022-07-08,91.485,92.556,JP156440485=
2022-07-11,92.234,93.317,JP156440485=
2022-07-12,92.45,93.537,JP156440485=
2022-07-13,93.032,94.128,JP156440485=
2022-07-14,93.142,94.24,JP156440485=
2022-07-15,93.374,94.475,JP156440485=
2022-07-18,92.385,93.47,JP156440485=
2022-07-19,92.103,93.184,JP156440485=
2022-07-20,92.372,93.457,JP156440485=
2022-07-21,93.897,95.007,JP156440485=
2022-07-22,94.966,96.093,JP156440485=
2022-07-25,94.229,95.344,JP156440485=
2022-07-26,92.253,93.336,JP156440485=
2022-07-27,91.652,92.725,JP156440485=
2022-07-28,92.349,93.433,JP156440485=
2022-07-29,92.416,93.501,JP156440485=
2022-08-01,93.721,94.827,JP156440485=
2022-08-02,92.43,93.515,JP156440485=
2022-08-03,93.23,94.328,JP156440485=
2022-08-04,92.891,93.983,JP156440485=
2022-08-05,91.697,92.77,JP156440485=
2022-08-08,92.906,93.998,JP156440485=
2022-08-09,92.635,93.723,JP156440485=
2022-08-10,92.072,93.151,JP156440485=
2022-08-11,90.148,91.195,JP156440485=
2022-08-12,91.064,92.126,JP156440485=
2022-08-15,91.197,92.261,JP156440485=
2022-08-16,91.356,92.423,JP156440485=
2022-08-17,90.528,91.581,JP156440485=
2022-08-18,90.687,91.742,JP156440485=
2022-08-19,89.751,90.791,JP156440485=
2022-08-22,89.546,90.583,JP156440485=
2022-08-23,89.136,90.166,JP156440485=
2022-08-24,88.45,89.469,JP156440485=
2022-08-25,89.42,90.454,JP156440485=
2022-08-26,90.092,91.137,JP156440485=
2022-08-29,89.344,90.377,JP156440485=
2022-08-30,89.614,90.651,JP156440485=
2022-08-31,88.682,89.704,JP156440485=
2022-09-01,87.879,88.888,JP156440485=
2022-09-02,88.067,89.079,JP156440485=
2022-09-05,87.47,88.472,JP156440485=
2022-09-06,85.945,86.923,JP156440485=
2022-09-07,86.973,87.967,JP156440485=
2022-09-08,86.228,87.21,JP156440485=
2022-09-09,86.583,87.571,JP156440485=
2022-09-12,85.841,86.817,JP156440485=
2022-09-13,86.084,87.064,JP156440485=
2022-09-14,86.439,87.424,JP156440485=
2022-09-15,86.319,87.302,JP156440485=
2022-09-16,85.737,86.711,JP156440485=
2022-09-19,85.762,86.736,JP156440485=
2022-09-20,85.054,86.017,JP156440485=
2022-09-21,85.872,86.848,JP156440485=
2022-09-22,84.31,85.261,JP156440485=
2022-09-23,84.642,85.598,JP156440485=
2022-09-26,83.04,83.97,JP156440485=
2022-09-27,82.147,83.063,JP156440485=
2022-09-28,83.622,84.561,JP156440485=
2022-09-29,83.415,84.351,JP156440485=
2022-09-30,79.749,80.627,JP156440485=
2022-10-03,80.895,81.791,JP156440485=
2022-10-04,80.596,81.487,JP156440485=
2022-10-05,80.08,80.963,JP156440485=
2022-10-06,79.681,80.557,JP156440485=
2022-10-07,79.033,79.899,JP156440485=
2022-10-10,78.081,78.932,JP156440485=
2022-10-11,78.287,79.141,JP156440485=
2022-10-12,78.65,79.51,JP156440485=
2022-10-13,78.176,79.028,JP156440485=
2022-10-14,77.494,78.336,JP156440485=
2022-10-17,77.234,78.071,JP156440485=
2022-10-18,77.153,77.989,JP156440485=
2022-10-19,76.106,76.926,JP156440485=
2022-10-20,75.775,76.589,JP156440485=
2022-10-21,74.154,74.943,JP156440485=
2022-10-24,73.562,74.342,JP156440485=
2022-10-25,74.897,75.698,JP156440485=
2022-10-26,75.952,76.769,JP156440485=
2022-10-27,76.516,77.342,JP156440485=
2022-10-28,76.058,76.877,JP156440485=
2022-10-31,75.775,76.589,JP156440485=
2022-11-01,76.448,77.272,JP156440485=
2022-11-02,76.092,76.911,JP156440485=
2022-11-03,75.57,76.381,JP156440485=
2022-11-04,74.852,75.651,JP156440485=
2022-11-07,73.92,74.705,JP156440485=
2022-11-08,74.381,75.173,JP156440485=
2022-11-09,74.406,75.198,JP156440485=
2022-11-10,76.535,77.36,JP156440485=
2022-11-11,76.678,77.505,JP156440485=
2022-11-14,76.67,77.497,JP156440485=
2022-11-15,77.551,78.392,JP156440485=
2022-11-16,78.798,79.658,JP156440485=
2022-11-17,78.43,79.285,JP156440485=
2022-11-18,77.914,78.76,JP156440485=
2022-11-21,78.125,78.975,JP156440485=
2022-11-22,78.925,79.787,JP156440485=
2022-11-23,80.096,80.976,JP156440485=
2022-11-24,80.223,81.105,JP156440485=
2022-11-25,79.814,80.69,JP156440485=
2022-11-28,80.098,80.978,JP156440485=
2022-11-29,78.527,79.382,JP156440485=
2022-11-30,79.083,79.947,JP156440485=
2022-12-01,80.642,81.53,JP156440485=
2022-12-02,81.309,82.208,JP156440485=
2022-12-05,80.81,81.701,JP156440485=
2022-12-06,81.333,82.232,JP156440485=
2022-12-07,82.575,83.494,JP156440485=
2022-12-08,82.522,83.44,JP156440485=
2022-12-09,81.05,81.944,JP156440485=
2022-12-12,80.962,81.855,JP156440485=
2022-12-13,81.42,82.32,JP156440485=
2022-12-14,81.421,82.321,JP156440485=
2022-12-15,81.851,82.758,JP156440485=
2022-12-16,81.37,82.269,JP156440485=
2022-12-19,80.354,81.237,JP156440485=
2022-12-20,79.088,79.951,JP156440485=
2022-12-21,79.336,80.203,JP156440485=
2022-12-22,79.18,80.044,JP156440485=
2022-12-23,78.288,79.138,JP156440485=
2022-12-26,78.343,79.194,JP156440485=
2022-12-27,77.172,78.005,JP156440485=
2022-12-28,76.751,77.577,JP156440485=
2022-12-29,77.488,78.326,JP156440485=
2022-12-30,76.757,77.583,JP156440485=
2023-01-02,77.137,77.969,JP156440485=
2023-01-03,78.003,78.848,JP156440485=
2023-01-04,78.51,79.363,JP156440485=
2023-01-05,78.673,79.529,JP156440485=
2023-01-06,79.79,80.663,JP156440485=
2023-01-09,80.237,81.117,JP156440485=
2023-01-10,79.297,80.162,JP156440485=
2023-01-11,79.989,80.865,JP156440485=
2023-01-12,81.048,81.94,JP156440485=
2023-01-13,80.663,81.549,JP156440485=
2023-01-16,80.08,80.957,JP156440485=
2023-01-17,80.106,80.983,JP156440485=
2023-01-18,81.407,82.305,JP156440485=
2023-01-19,81.111,82.004,JP156440485=
2023-01-20,80.233,81.112,JP156440485=
2023-01-23,79.843,80.716,JP156440485=
2023-01-24,80.717,81.604,JP156440485=
2023-01-25,80.763,81.65,JP156440485=
2023-01-26,80.328,81.208,JP156440485=
2023-01-27,80.492,81.375,JP156440485=
2023-01-30,80.22,81.098,JP156440485=
2023-01-31,80.429,81.311,JP156440485=
2023-02-01,80.969,81.859,JP156440485=
2023-02-02,81.294,82.189,JP156440485=
2023-02-03,80.611,81.495,JP156440485=
2023-02-06,80.251,81.13,JP156440485=
2023-02-07,79.873,80.746,JP156440485=
2023-02-08,80.342,81.222,JP156440485=
2023-02-09,79.694,80.564,JP156440485=
2023-02-10,78.669,79.523,JP156440485=
2023-02-13,79.224,80.086,JP156440485=
2023-02-14,79.13,79.991,JP156440485=
2023-02-15,78.568,79.42,JP156440485=
2023-02-16,77.735,78.574,JP156440485=
2023-02-17,79.0,79.858,JP156440485=
2023-02-20,78.956,79.813,JP156440485=
2023-02-21,77.904,78.745,JP156440485=
2023-02-22,78.409,79.258,JP156440485=
2023-02-23,78.762,79.616,JP156440485=
2023-02-24,78.352,79.2,JP156440485=
2023-02-27,78.304,79.151,JP156440485=
2023-02-28,78.411,79.259,JP156440485=
2023-03-01,78.086,78.929,JP156440485=
2023-03-02,77.651,78.487,JP156440485=
2023-03-03,78.901,79.757,JP156440485=
2023-03-06,78.679,79.531,JP156440485=
2023-03-07,78.913,79.769,JP156440485=
2023-03-08,78.776,79.63,JP156440485=
2023-03-09,79.143,80.002,JP156440485=
2023-03-10,79.543,80.409,JP156440485=
2023-03-13,80.035,80.908,JP156440485=
2023-03-14,78.891,79.746,JP156440485=
2023-03-15,79.037,79.895,JP156440485=
2023-03-16,78.197,79.041,JP156440485=
2023-03-17,79.046,79.903,JP156440485=
2023-03-20,78.562,79.412,JP156440485=
2023-03-21,77.89,78.729,JP156440485=
2023-03-22,78.7,79.552,JP156440485=
2023-03-23,78.636,79.487,JP156440485=
2023-03-24,79.119,79.977,JP156440485=
2023-03-27,77.752,78.589,JP156440485=
2023-03-28,81.814,82.714,JP156440485=
2023-03-29,81.935,82.837,JP156440485=
2023-03-30,82.329,83.237,JP156440485=
2023-03-31,83.208,84.13,JP156440485=
2023-04-03,83.504,84.43,JP156440485=
2023-04-04,84.053,84.988,JP156440485=
2023-04-05,84.397,85.337,JP156440485=
2023-04-06,84.618,85.562,JP156440485=
2023-04-07,83.747,84.677,JP156440485=
2023-04-10,83.701,84.63,JP156440485=
2023-04-11,83.676,84.605,JP156440485=
2023-04-12,83.665,84.593,JP156440485=
2023-04-13,83.109,84.029,JP156440485=
2023-04-14,82.471,83.381,JP156440485=
2023-04-17,81.588,82.484,JP156440485=
2023-04-18,81.91,82.811,JP156440485=
2023-04-19,81.894,82.794,JP156440485=
2023-04-20,82.335,83.242,JP156440485=
2023-04-21,81.973,82.874,JP156440485=
2023-04-24,82.656,83.568,JP156440485=
2023-04-25,83.392,84.316,JP156440485=
2023-04-26,82.861,83.776,JP156440485=
2023-04-27,82.39,83.298,JP156440485=
2023-04-28,83.272,84.193,JP156440485=
2023-05-01,81.872,82.772,JP156440485=
2023-05-02,83.054,83.972,JP156440485=
2023-05-03,83.435,84.359,JP156440485=
2023-05-04,83.055,83.973,JP156440485=
2023-05-05,82.741,83.654,JP156440485=
2023-05-08,81.923,82.823,JP156440485=
2023-05-09,81.714,82.611,JP156440485=
2023-05-10,82.332,83.238,JP156440485=
2023-05-11,82.926,83.841,JP156440485=
2023-05-12,82.337,83.243,JP156440485=
2023-05-15,81.685,82.581,JP156440485=
2023-05-16,83.485,84.409,JP156440485=
2023-05-17,84.416,85.354,JP156440485=
2023-05-18,83.695,84.622,JP156440485=
2023-05-19,83.383,84.305,JP156440485=
2023-05-22,83.014,83.93,JP156440485=
2023-05-23,83.154,84.072,JP156440485=
2023-05-24,82.699,83.61,JP156440485=
2023-05-25,82.345,83.251,JP156440485=
2023-05-26,82.566,83.475,JP156440485=
2023-05-29,82.921,83.835,JP156440485=
2023-05-30,83.468,84.391,JP156440485=
2023-05-31,83.953,84.883,JP156440485=
2023-06-01,84.453,85.391,JP156440485=
2023-06-02,83.635,84.56,JP156440485=
2023-06-05,83.605,84.53,JP156440485=
2023-06-06,83.961,84.891,JP156440485=
2023-06-07,82.841,83.754,JP156440485=
2023-06-08,83.602,84.526,JP156440485=
2023-06-09,83.534,84.457,JP156440485=
2023-06-12,83.488,84.411,JP156440485=
2023-06-13,82.899,83.812,JP156440485=
2023-06-14,83.367,84.288,JP156440485=
2023-06-15,83.907,84.836,JP156440485=
2023-06-16,83.636,84.561,JP156440485=
2023-06-19,82.961,83.875,JP156440485=
2023-06-20,84.106,85.038,JP156440485=
2023-06-21,84.09,85.021,JP156440485=
2023-06-22,83.383,84.303,JP156440485=
2023-06-23,83.96,84.889,JP156440485=
2023-06-26,84.004,84.934,JP156440485=
2023-06-27,83.606,84.53,JP156440485=
2023-06-28,84.046,84.976,JP156440485=
2023-06-29,83.005,83.919,JP156440485=
2023-06-30,83.254,84.172,JP156440485=
2023-07-03,83.151,84.067,JP156440485=
2023-07-04,83.175,84.092,JP156440485=
2023-07-05,82.491,83.397,JP156440485=
2023-07-06,81.64,82.532,JP156440485=
2023-07-07,80.71,81.588,JP156440485=
2023-07-10,81.008,81.891,JP156440485=
2023-07-11,81.255,82.141,JP156440485=
2023-07-12,82.112,83.012,JP156440485=
2023-07-13,82.785,83.695,JP156440485=
2023-07-14,82.412,83.316,JP156440485=
2023-07-17,82.416,83.32,JP156440485=
2023-07-18,82.764,83.673,JP156440485=
2023-07-19,83.28,84.197,JP156440485=
2023-07-20,82.419,83.323,JP156440485=
2023-07-21,82.53,83.435,JP156440485=
