Date,BID,ASK,RIC
2021-04-26,99.501,99.756,NL141871030=
2021-04-27,99.018,99.272,NL141871030=
2021-04-28,99.137,99.391,NL141871030=
2021-04-29,98.884,99.137,NL141871030=
2021-04-30,99.011,99.264,NL141871030=
2021-05-03,99.155,99.409,NL141871030=
2021-05-04,99.223,99.477,NL141871030=
2021-05-05,99.393,99.647,NL141871030=
2021-05-06,99.402,99.656,NL141871030=
2021-05-07,99.326,99.58,NL141871030=
2021-05-10,99.115,99.368,NL141871030=
2021-05-11,98.964,99.217,NL141871030=
2021-05-12,98.368,98.619,NL141871030=
2021-05-13,98.654,98.905,NL141871030=
2021-05-14,98.856,99.108,NL141871030=
2021-05-17,98.714,98.965,NL141871030=
2021-05-18,98.815,99.067,NL141871030=
2021-05-19,98.514,98.765,NL141871030=
2021-05-20,98.917,99.169,NL141871030=
2021-05-21,98.96,99.212,NL141871030=
2021-05-24,99.111,99.363,NL141871030=
2021-05-25,99.491,99.744,NL141871030=
2021-05-26,99.314,99.567,NL141871030=
2021-05-27,99.104,99.356,NL141871030=
2021-05-28,99.13,99.382,NL141871030=
2021-05-31,99.131,99.383,NL141871030=
2021-06-01,99.104,99.356,NL141871030=
2021-06-02,99.264,99.516,NL141871030=
2021-06-03,98.945,99.196,NL141871030=
2021-06-04,99.516,99.769,NL141871030=
2021-06-07,99.415,99.667,NL141871030=
2021-06-08,99.693,99.946,NL141871030=
2021-06-09,100.066,100.32,NL141871030=
2021-06-10,100.532,100.787,NL141871030=
2021-06-11,100.388,100.643,NL141871030=
2021-06-14,100.006,100.26,NL141871030=
2021-06-15,100.09,100.344,NL141871030=
2021-06-16,99.315,99.567,NL141871030=
2021-06-17,99.904,100.157,NL141871030=
2021-06-18,100.463,100.718,NL141871030=
2021-06-21,100.022,100.275,NL141871030=
2021-06-22,100.275,100.529,NL141871030=
2021-06-23,100.106,100.36,NL141871030=
2021-06-24,100.004,100.257,NL141871030=
2021-06-25,99.794,100.046,NL141871030=
2021-06-28,100.249,100.503,NL141871030=
2021-06-29,100.291,100.545,NL141871030=
2021-06-30,100.35,100.604,NL141871030=
2021-07-01,100.231,100.484,NL141871030=
2021-07-02,100.663,100.918,NL141871030=
2021-07-05,100.652,100.906,NL141871030=
2021-07-06,101.344,101.601,NL141871030=
2021-07-07,101.584,101.841,NL141871030=
2021-07-08,101.831,102.089,NL141871030=
2021-07-09,101.257,101.513,NL141871030=
2021-07-12,101.214,101.47,NL141871030=
2021-07-13,100.771,101.025,NL141871030=
2021-07-14,101.358,101.614,NL141871030=
2021-07-15,101.767,102.024,NL141871030=
2021-07-16,101.775,102.032,NL141871030=
2021-07-19,102.645,102.905,NL141871030=
2021-07-20,102.445,102.704,NL141871030=
2021-07-21,101.834,102.091,NL141871030=
2021-07-22,101.969,102.226,NL141871030=
2021-07-23,101.943,102.2,NL141871030=
2021-07-26,101.728,101.984,NL141871030=
2021-07-27,102.208,102.466,NL141871030=
2021-07-28,102.216,102.474,NL141871030=
2021-07-29,101.974,102.231,NL141871030=
2021-07-30,102.317,102.575,NL141871030=
2021-08-02,103.311,103.572,NL141871030=
2021-08-03,103.371,103.632,NL141871030=
2021-08-04,103.318,103.579,NL141871030=
2021-08-05,102.925,103.184,NL141871030=
2021-08-06,102.236,102.493,NL141871030=
2021-08-09,102.064,102.321,NL141871030=
2021-08-10,101.815,102.071,NL141871030=
2021-08-11,101.977,102.233,NL141871030=
2021-08-12,101.753,102.008,NL141871030=
2021-08-13,102.248,102.505,NL141871030=
2021-08-16,102.376,102.633,NL141871030=
2021-08-17,102.384,102.641,NL141871030=
2021-08-18,102.426,102.683,NL141871030=
2021-08-19,102.587,102.845,NL141871030=
2021-08-20,102.484,102.741,NL141871030=
2021-08-23,102.5,102.757,NL141871030=
2021-08-24,102.123,102.379,NL141871030=
2021-08-25,101.68,101.935,NL141871030=
2021-08-26,101.636,101.89,NL141871030=
2021-08-27,102.01,102.265,NL141871030=
2021-08-30,102.265,102.521,NL141871030=
2021-08-31,102.034,102.289,NL141871030=
2021-09-01,102.102,102.357,NL141871030=
2021-09-02,102.22,102.476,NL141871030=
2021-09-03,101.87,102.124,NL141871030=
2021-09-06,101.757,102.011,NL141871030=
2021-09-07,101.438,101.691,NL141871030=
2021-09-08,101.784,102.038,NL141871030=
2021-09-09,102.113,102.368,NL141871030=
2021-09-10,101.723,101.977,NL141871030=
2021-09-13,101.866,102.12,NL141871030=
2021-09-14,102.222,102.477,NL141871030=
2021-09-15,102.052,102.306,NL141871030=
2021-09-16,103.056,103.313,NL141871030=
2021-09-17,102.824,103.08,NL141871030=
2021-09-20,103.261,103.519,NL141871030=
2021-09-21,103.122,103.379,NL141871030=
2021-09-22,103.328,103.586,NL141871030=
2021-09-23,102.215,102.469,NL141871030=
2021-09-24,102.648,102.904,NL141871030=
2021-09-27,102.324,102.578,NL141871030=
2021-09-28,101.858,102.111,NL141871030=
2021-09-29,102.044,102.298,NL141871030=
2021-09-30,102.313,102.567,NL141871030=
2021-10-01,102.558,102.813,NL141871030=
2021-10-04,102.396,102.65,NL141871030=
2021-10-05,102.015,102.268,NL141871030=
2021-10-06,102.006,102.259,NL141871030=
2021-10-07,101.601,101.853,NL141871030=
2021-10-08,101.299,101.55,NL141871030=
2021-10-11,101.124,101.374,NL141871030=
2021-10-12,100.965,101.214,NL141871030=
2021-10-13,101.214,101.464,NL141871030=
2021-10-14,101.414,101.665,NL141871030=
2021-10-15,100.947,101.196,NL141871030=
2021-10-18,100.805,101.054,NL141871030=
2021-10-19,100.392,100.639,NL141871030=
2021-10-20,100.235,100.482,NL141871030=
2021-10-21,99.939,100.185,NL141871030=
2021-10-22,100.416,100.663,NL141871030=
2021-10-25,100.473,100.72,NL141871030=
2021-10-26,100.646,100.894,NL141871030=
2021-10-27,101.143,101.392,NL141871030=
2021-10-28,100.91,101.158,NL141871030=
2021-10-29,101.051,101.3,NL141871030=
2021-11-01,101.051,101.3,NL141871030=
2021-11-02,101.167,101.416,NL141871030=
2021-11-03,100.703,100.95,NL141871030=
2021-11-04,101.306,101.555,NL141871030=
2021-11-05,101.931,102.182,NL141871030=
2021-11-08,101.78,102.03,NL141871030=
2021-11-09,102.24,102.492,NL141871030=
2021-11-10,101.156,101.404,NL141871030=
2021-11-11,100.927,101.174,NL141871030=
2021-11-12,101.138,101.386,NL141871030=
2021-11-15,100.725,100.972,NL141871030=
2021-11-16,100.561,100.807,NL141871030=
2021-11-17,101.013,101.26,NL141871030=
2021-11-18,101.013,101.26,NL141871030=
2021-11-19,101.318,101.566,NL141871030=
2021-11-22,100.609,100.855,NL141871030=
2021-11-23,100.265,100.51,NL141871030=
2021-11-24,100.551,100.797,NL141871030=
2021-11-25,100.593,100.839,NL141871030=
2021-11-26,101.613,101.862,NL141871030=
2021-11-29,101.447,101.695,NL141871030=
2021-11-30,101.828,102.077,NL141871030=
2021-12-01,102.277,102.527,NL141871030=
2021-12-02,101.926,102.175,NL141871030=
2021-12-03,102.392,102.642,NL141871030=
2021-12-06,101.759,102.007,NL141871030=
2021-12-07,101.345,101.592,NL141871030=
2021-12-08,101.0,101.246,NL141871030=
2021-12-09,101.237,101.484,NL141871030=
2021-12-10,101.336,101.583,NL141871030=
2021-12-13,101.905,102.153,NL141871030=
2021-12-14,101.698,101.946,NL141871030=
2021-12-15,101.54,101.787,NL141871030=
2021-12-16,101.853,102.101,NL141871030=
2021-12-17,101.977,102.225,NL141871030=
2021-12-20,101.794,102.042,NL141871030=
2021-12-21,101.497,101.744,NL141871030=
2021-12-22,101.595,101.842,NL141871030=
2021-12-23,101.257,101.503,NL141871030=
2021-12-24,101.268,101.514,NL141871030=
2021-12-27,101.38,101.626,NL141871030=
2021-12-28,101.339,101.585,NL141871030=
2021-12-29,100.734,100.978,NL141871030=
2021-12-30,101.149,101.394,NL141871030=
2021-12-31,101.092,101.337,NL141871030=
2022-01-03,100.336,100.579,NL141871030=
2022-01-04,100.255,100.497,NL141871030=
2022-01-05,99.811,100.052,NL141871030=
2022-01-06,99.603,99.843,NL141871030=
2022-01-07,99.291,99.53,NL141871030=
2022-01-10,99.403,99.642,NL141871030=
2022-01-11,99.46,99.7,NL141871030=
2022-01-12,99.428,99.667,NL141871030=
2022-01-13,99.82,100.06,NL141871030=
2022-01-14,99.086,99.324,NL141871030=
2022-01-17,98.889,99.127,NL141871030=
2022-01-18,98.422,98.658,NL141871030=
2022-01-19,98.636,98.873,NL141871030=
2022-01-20,98.945,99.182,NL141871030=
2022-01-21,99.263,99.501,NL141871030=
2022-01-24,99.223,99.461,NL141871030=
2022-01-25,99.223,99.461,NL141871030=
2022-01-26,98.457,98.693,NL141871030=
2022-01-27,99.01,99.247,NL141871030=
2022-01-28,99.216,99.454,NL141871030=
2022-01-31,99.161,99.399,NL141871030=
2022-02-01,99.09,99.327,NL141871030=
2022-02-02,99.249,99.487,NL141871030=
2022-02-03,98.752,98.988,NL141871030=
2022-02-04,98.11,98.344,NL141871030=
2022-02-07,98.087,98.321,NL141871030=
2022-02-08,97.745,97.978,NL141871030=
2022-02-09,97.885,98.118,NL141871030=
2022-02-10,97.113,97.344,NL141871030=
2022-02-11,98.113,98.347,NL141871030=
2022-02-14,97.655,97.887,NL141871030=
2022-02-15,97.231,97.462,NL141871030=
2022-02-16,97.262,97.493,NL141871030=
2022-02-17,97.504,97.736,NL141871030=
2022-02-18,97.814,98.046,NL141871030=
2022-02-21,97.991,98.224,NL141871030=
2022-02-22,97.707,97.939,NL141871030=
2022-02-23,97.268,97.499,NL141871030=
2022-02-24,97.47,97.701,NL141871030=
2022-02-25,97.488,97.719,NL141871030=
2022-02-28,97.705,97.937,NL141871030=
2022-03-01,98.543,98.777,NL141871030=
2022-03-02,97.259,97.489,NL141871030=
2022-03-03,97.569,97.8,NL141871030=
2022-03-04,98.335,98.568,NL141871030=
2022-03-07,98.072,98.304,NL141871030=
2022-03-08,97.579,97.81,NL141871030=
2022-03-09,96.745,96.973,NL141871030=
2022-03-10,96.391,96.618,NL141871030=
2022-03-11,96.377,96.604,NL141871030=
2022-03-14,95.288,95.512,NL141871030=
2022-03-15,95.237,95.461,NL141871030=
2022-03-16,94.919,95.142,NL141871030=
2022-03-17,95.109,95.332,NL141871030=
2022-03-18,95.214,95.437,NL141871030=
2022-03-21,94.15,94.37,NL141871030=
2022-03-22,93.538,93.756,NL141871030=
2022-03-23,94.205,94.425,NL141871030=
2022-03-24,93.625,93.843,NL141871030=
2022-03-25,92.772,92.988,NL141871030=
2022-03-28,92.932,93.148,NL141871030=
2022-03-29,93.424,93.642,NL141871030=
2022-03-30,93.717,93.935,NL141871030=
2022-03-31,93.817,94.036,NL141871030=
2022-04-01,93.491,93.709,NL141871030=
2022-04-04,93.471,93.688,NL141871030=
2022-04-05,92.314,92.528,NL141871030=
2022-04-06,92.002,92.215,NL141871030=
2022-04-07,91.534,91.746,NL141871030=
2022-04-08,91.261,91.472,NL141871030=
2022-04-11,90.633,90.842,NL141871030=
2022-04-12,90.964,91.174,NL141871030=
2022-04-13,91.144,91.354,NL141871030=
2022-04-14,90.282,90.49,NL141871030=
2022-04-15,90.412,90.62,NL141871030=
2022-04-18,90.074,90.281,NL141871030=
2022-04-19,89.505,89.711,NL141871030=
2022-04-20,90.252,90.46,NL141871030=
2022-04-21,89.736,89.942,NL141871030=
2022-04-22,89.766,89.972,NL141871030=
2022-04-25,90.362,90.57,NL141871030=
2022-04-26,90.019,90.226,NL141871030=
2022-04-27,89.349,89.554,NL141871030=
2022-04-28,89.317,89.521,NL141871030=
2022-04-29,88.607,88.809,NL141871030=
2022-05-02,88.341,88.543,NL141871030=
2022-05-03,87.064,87.262,NL141871030=
2022-05-04,87.551,87.75,NL141871030=
2022-05-05,87.302,87.5,NL141871030=
2022-05-06,86.012,86.207,NL141871030=
2022-05-09,86.656,86.853,NL141871030=
2022-05-10,86.824,87.021,NL141871030=
2022-05-11,87.368,87.566,NL141871030=
2022-05-12,87.59,87.789,NL141871030=
2022-05-13,86.847,87.044,NL141871030=
2022-05-16,87.312,87.51,NL141871030=
2022-05-17,86.481,86.677,NL141871030=
2022-05-18,86.884,87.081,NL141871030=
2022-05-19,87.19,87.387,NL141871030=
2022-05-20,87.2,87.397,NL141871030=
2022-05-23,87.19,87.387,NL141871030=
2022-05-24,87.895,88.094,NL141871030=
2022-05-25,87.984,88.183,NL141871030=
2022-05-26,88.721,88.922,NL141871030=
2022-05-27,88.714,88.915,NL141871030=
2022-05-30,88.294,88.494,NL141871030=
2022-05-31,88.005,88.204,NL141871030=
2022-06-01,88.067,88.266,NL141871030=
2022-06-02,87.817,88.015,NL141871030=
2022-06-03,87.747,87.945,NL141871030=
2022-06-06,87.164,87.361,NL141871030=
2022-06-07,87.239,87.436,NL141871030=
2022-06-08,86.993,87.189,NL141871030=
2022-06-09,86.872,87.067,NL141871030=
2022-06-10,86.045,86.238,NL141871030=
2022-06-13,84.6,84.789,NL141871030=
2022-06-14,83.123,83.308,NL141871030=
2022-06-15,84.173,84.361,NL141871030=
2022-06-16,83.971,84.158,NL141871030=
2022-06-17,84.628,84.817,NL141871030=
2022-06-20,84.415,84.603,NL141871030=
2022-06-21,84.345,84.533,NL141871030=
2022-06-22,84.519,84.708,NL141871030=
2022-06-23,85.104,85.294,NL141871030=
2022-06-24,84.546,84.734,NL141871030=
2022-06-27,84.399,84.587,NL141871030=
2022-06-28,84.434,84.622,NL141871030=
2022-06-29,84.941,85.13,NL141871030=
2022-06-30,85.154,85.344,NL141871030=
2022-07-01,85.71,85.901,NL141871030=
2022-07-04,85.506,85.697,NL141871030=
2022-07-05,85.845,86.036,NL141871030=
2022-07-06,85.314,85.504,NL141871030=
2022-07-07,84.957,85.146,NL141871030=
2022-07-08,84.459,84.646,NL141871030=
2022-07-11,84.946,85.135,NL141871030=
2022-07-12,84.962,85.151,NL141871030=
2022-07-13,84.752,84.94,NL141871030=
2022-07-14,85.058,85.247,NL141871030=
2022-07-15,84.873,85.061,NL141871030=
2022-07-18,84.858,85.046,NL141871030=
2022-07-19,84.567,84.754,NL141871030=
2022-07-20,84.871,85.059,NL141871030=
2022-07-21,85.753,85.943,NL141871030=
2022-07-22,85.82,86.01,NL141871030=
2022-07-25,86.11,86.301,NL141871030=
2022-07-26,86.139,86.33,NL141871030=
2022-07-27,86.002,86.193,NL141871030=
2022-07-28,86.931,87.124,NL141871030=
2022-07-29,87.005,87.198,NL141871030=
2022-08-01,87.215,87.409,NL141871030=
2022-08-02,86.895,87.088,NL141871030=
2022-08-03,86.911,87.104,NL141871030=
2022-08-04,87.398,87.592,NL141871030=
2022-08-05,86.469,86.66,NL141871030=
2022-08-08,86.773,86.965,NL141871030=
2022-08-09,86.463,86.654,NL141871030=
2022-08-10,86.619,86.811,NL141871030=
2022-08-11,85.967,86.157,NL141871030=
2022-08-12,86.46,86.651,NL141871030=
2022-08-15,86.904,87.096,NL141871030=
2022-08-16,87.133,87.326,NL141871030=
2022-08-17,86.203,86.393,NL141871030=
2022-08-18,86.2,86.39,NL141871030=
2022-08-19,85.698,85.887,NL141871030=
2022-08-22,85.287,85.475,NL141871030=
2022-08-23,85.259,85.446,NL141871030=
2022-08-24,84.938,85.125,NL141871030=
2022-08-25,85.436,85.624,NL141871030=
2022-08-26,85.446,85.634,NL141871030=
2022-08-29,84.922,85.108,NL141871030=
2022-08-30,84.876,85.062,NL141871030=
2022-08-31,83.93,84.114,NL141871030=
2022-09-01,83.801,83.984,NL141871030=
2022-09-02,83.829,84.012,NL141871030=
2022-09-05,83.614,83.796,NL141871030=
2022-09-06,83.012,83.193,NL141871030=
2022-09-07,83.524,83.706,NL141871030=
2022-09-08,83.5,83.682,NL141871030=
2022-09-09,83.68,83.862,NL141871030=
2022-09-12,83.296,83.477,NL141871030=
2022-09-13,82.914,83.094,NL141871030=
2022-09-14,82.906,83.086,NL141871030=
2022-09-15,82.769,82.949,NL141871030=
2022-09-16,82.39,82.569,NL141871030=
2022-09-19,82.329,82.507,NL141871030=
2022-09-20,81.829,82.006,NL141871030=
2022-09-21,82.159,82.337,NL141871030=
2022-09-22,81.078,81.253,NL141871030=
2022-09-23,80.867,81.041,NL141871030=
2022-09-26,79.258,79.428,NL141871030=
2022-09-27,78.918,79.087,NL141871030=
2022-09-28,79.205,79.375,NL141871030=
2022-09-29,78.977,79.146,NL141871030=
2022-09-30,78.55,78.718,NL141871030=
2022-10-03,79.321,79.491,NL141871030=
2022-10-04,79.827,79.998,NL141871030=
2022-10-05,79.376,79.546,NL141871030=
2022-10-06,78.754,78.922,NL141871030=
2022-10-07,78.423,78.59,NL141871030=
2022-10-10,78.022,78.188,NL141871030=
2022-10-11,77.564,77.729,NL141871030=
2022-10-12,77.542,77.707,NL141871030=
2022-10-13,76.684,76.846,NL141871030=
2022-10-14,77.114,77.277,NL141871030=
2022-10-17,76.956,77.119,NL141871030=
2022-10-18,77.098,77.261,NL141871030=
2022-10-19,76.178,76.339,NL141871030=
2022-10-20,76.372,76.533,NL141871030=
2022-10-21,75.676,75.835,NL141871030=
2022-10-24,75.997,76.157,NL141871030=
2022-10-25,76.794,76.956,NL141871030=
2022-10-26,77.098,77.261,NL141871030=
2022-10-27,77.633,77.797,NL141871030=
2022-10-28,77.087,77.25,NL141871030=
2022-10-31,76.93,77.092,NL141871030=
2022-11-01,77.109,77.272,NL141871030=
2022-11-02,76.8,76.962,NL141871030=
2022-11-03,76.049,76.209,NL141871030=
2022-11-04,76.559,76.72,NL141871030=
2022-11-07,76.28,76.44,NL141871030=
2022-11-08,76.812,76.974,NL141871030=
2022-11-09,76.769,76.93,NL141871030=
2022-11-10,78.679,78.845,NL141871030=
2022-11-11,78.48,78.646,NL141871030=
2022-11-14,78.845,79.012,NL141871030=
2022-11-15,79.633,79.802,NL141871030=
2022-11-16,79.937,80.106,NL141871030=
2022-11-17,79.637,79.805,NL141871030=
2022-11-18,79.3,79.467,NL141871030=
2022-11-21,79.568,79.736,NL141871030=
2022-11-22,80.035,80.204,NL141871030=
2022-11-23,80.83,81.001,NL141871030=
2022-11-24,81.004,81.176,NL141871030=
2022-11-25,80.792,80.963,NL141871030=
2022-11-28,80.911,81.082,NL141871030=
2022-11-29,80.751,80.922,NL141871030=
2022-11-30,81.38,81.552,NL141871030=
2022-12-01,82.035,82.209,NL141871030=
2022-12-02,82.156,82.33,NL141871030=
2022-12-05,82.19,82.364,NL141871030=
2022-12-06,81.991,82.165,NL141871030=
2022-12-07,82.994,83.17,NL141871030=
2022-12-08,82.772,82.947,NL141871030=
2022-12-09,82.269,82.443,NL141871030=
2022-12-12,81.978,82.151,NL141871030=
2022-12-13,83.173,83.349,NL141871030=
2022-12-14,83.307,83.484,NL141871030=
2022-12-15,83.432,83.609,NL141871030=
2022-12-16,83.236,83.412,NL141871030=
2022-12-19,82.527,82.701,NL141871030=
2022-12-20,81.687,81.859,NL141871030=
2022-12-21,82.332,82.506,NL141871030=
2022-12-22,82.102,82.275,NL141871030=
2022-12-23,81.675,81.847,NL141871030=
2022-12-26,81.697,81.869,NL141871030=
2022-12-27,81.303,81.474,NL141871030=
2022-12-28,80.921,81.091,NL141871030=
2022-12-29,81.243,81.413,NL141871030=
2022-12-30,81.134,81.304,NL141871030=
2023-01-02,81.417,81.588,NL141871030=
2023-01-03,81.806,81.978,NL141871030=
2023-01-04,81.994,82.166,NL141871030=
2023-01-05,81.733,81.904,NL141871030=
2023-01-06,82.764,82.938,NL141871030=
2023-01-09,82.937,83.111,NL141871030=
2023-01-10,82.553,82.726,NL141871030=
2023-01-11,83.016,83.19,NL141871030=
2023-01-12,83.608,83.784,NL141871030=
2023-01-13,83.659,83.835,NL141871030=
2023-01-16,83.403,83.578,NL141871030=
2023-01-17,83.229,83.404,NL141871030=
2023-01-18,84.91,85.089,NL141871030=
2023-01-19,84.375,84.552,NL141871030=
2023-01-20,84.119,84.296,NL141871030=
2023-01-23,84.182,84.359,NL141871030=
2023-01-24,84.577,84.755,NL141871030=
2023-01-25,84.617,84.795,NL141871030=
2023-01-26,84.541,84.718,NL141871030=
2023-01-27,84.511,84.688,NL141871030=
2023-01-30,84.616,84.794,NL141871030=
2023-01-31,84.875,85.053,NL141871030=
2023-02-01,85.567,85.747,NL141871030=
2023-02-02,86.012,86.193,NL141871030=
2023-02-03,85.122,85.301,NL141871030=
2023-02-06,84.763,84.941,NL141871030=
2023-02-07,84.431,84.608,NL141871030=
2023-02-08,84.861,85.039,NL141871030=
2023-02-09,84.784,84.961,NL141871030=
2023-02-10,84.299,84.475,NL141871030=
2023-02-13,84.197,84.373,NL141871030=
2023-02-14,83.886,84.061,NL141871030=
2023-02-15,83.622,83.796,NL141871030=
2023-02-16,83.334,83.507,NL141871030=
2023-02-17,83.489,83.663,NL141871030=
2023-02-20,83.651,83.825,NL141871030=
2023-02-21,82.835,83.007,NL141871030=
2023-02-22,82.719,82.891,NL141871030=
2023-02-23,83.002,83.174,NL141871030=
2023-02-24,82.612,82.783,NL141871030=
2023-02-27,82.757,82.928,NL141871030=
2023-02-28,82.739,82.91,NL141871030=
2023-03-01,82.368,82.538,NL141871030=
2023-03-02,82.28,82.45,NL141871030=
2023-03-03,82.866,83.037,NL141871030=
2023-03-06,82.962,83.133,NL141871030=
2023-03-07,82.932,83.103,NL141871030=
2023-03-08,82.384,82.554,NL141871030=
2023-03-09,82.392,82.562,NL141871030=
2023-03-10,82.005,82.174,NL141871030=
2023-03-13,82.778,82.949,NL141871030=
2023-03-14,82.297,82.466,NL141871030=
2023-03-15,82.428,82.598,NL141871030=
2023-03-16,81.787,81.955,NL141871030=
2023-03-17,82.581,82.751,NL141871030=
2023-03-20,83.378,83.55,NL141871030=
2023-03-21,82.702,82.872,NL141871030=
2023-03-22,84.234,84.408,NL141871030=
2023-03-23,83.997,84.17,NL141871030=
2023-03-24,84.087,84.26,NL141871030=
2023-03-27,83.135,83.306,NL141871030=
2023-03-28,83.187,83.358,NL141871030=
2023-03-29,83.667,83.839,NL141871030=
2023-03-30,83.781,83.953,NL141871030=
2023-03-31,84.571,84.745,NL141871030=
2023-04-03,84.905,85.08,NL141871030=
2023-04-04,85.388,85.564,NL141871030=
2023-04-05,85.388,85.564,NL141871030=
2023-04-06,85.726,85.903,NL141871030=
2023-04-07,85.083,85.258,NL141871030=
2023-04-10,84.797,84.971,NL141871030=
2023-04-11,84.814,84.988,NL141871030=
2023-04-12,85.043,85.218,NL141871030=
2023-04-13,84.599,84.772,NL141871030=
2023-04-14,84.221,84.393,NL141871030=
2023-04-17,84.221,84.393,NL141871030=
2023-04-18,84.145,84.317,NL141871030=
2023-04-19,84.254,84.426,NL141871030=
2023-04-20,84.469,84.642,NL141871030=
2023-04-21,84.391,84.563,NL141871030=
2023-04-24,84.625,84.798,NL141871030=
2023-04-25,84.9,85.074,NL141871030=
2023-04-26,84.546,84.719,NL141871030=
2023-04-27,84.078,84.249,NL141871030=
2023-04-28,84.776,84.949,NL141871030=
2023-05-01,83.699,83.869,NL141871030=
2023-05-02,84.617,84.79,NL141871030=
2023-05-03,85.14,85.314,NL141871030=
2023-05-04,84.576,84.748,NL141871030=
2023-05-05,84.397,84.569,NL141871030=
2023-05-08,84.161,84.332,NL141871030=
2023-05-09,83.994,84.165,NL141871030=
2023-05-10,84.22,84.391,NL141871030=
2023-05-11,84.735,84.907,NL141871030=
2023-05-12,84.387,84.558,NL141871030=
2023-05-15,84.035,84.205,NL141871030=
2023-05-16,84.042,84.212,NL141871030=
2023-05-17,83.726,83.896,NL141871030=
2023-05-18,83.393,83.562,NL141871030=
2023-05-19,83.22,83.388,NL141871030=
2023-05-22,83.138,83.306,NL141871030=
2023-05-23,83.375,83.543,NL141871030=
2023-05-24,83.101,83.269,NL141871030=
2023-05-25,82.507,82.673,NL141871030=
2023-05-26,83.106,83.273,NL141871030=
2023-05-29,83.308,83.588,NL141871030=
2023-05-30,83.258,83.538,NL141871030=
2023-05-31,83.514,83.795,NL141871030=
2023-06-01,83.833,84.115,NL141871030=
2023-06-02,83.274,83.554,NL141871030=
2023-06-05,83.487,83.768,NL141871030=
2023-06-06,83.44,83.72,NL141871030=
2023-06-07,82.797,83.075,NL141871030=
2023-06-08,83.151,83.43,NL141871030=
2023-06-09,83.025,83.303,NL141871030=
2023-06-12,82.858,83.135,NL141871030=
2023-06-13,82.506,82.782,NL141871030=
2023-06-14,82.968,83.246,NL141871030=
2023-06-15,83.372,83.651,NL141871030=
2023-06-16,82.83,83.107,NL141871030=
2023-06-19,82.534,82.81,NL141871030=
2023-06-20,83.105,83.383,NL141871030=
2023-06-21,83.23,83.508,NL141871030=
2023-06-22,82.693,82.969,NL141871030=
2023-06-23,83.028,83.305,NL141871030=
2023-06-26,83.223,83.501,NL141871030=
2023-06-27,83.048,83.325,NL141871030=
2023-06-28,83.281,83.559,NL141871030=
2023-06-29,82.584,82.859,NL141871030=
2023-06-30,82.684,82.959,NL141871030=
2023-07-03,82.593,82.868,NL141871030=
2023-07-04,82.588,82.862,NL141871030=
2023-07-05,81.775,82.046,NL141871030=
2023-07-06,81.263,81.532,NL141871030=
2023-07-07,81.083,81.351,NL141871030=
2023-07-10,81.395,81.664,NL141871030=
2023-07-11,81.689,81.959,NL141871030=
2023-07-12,82.698,82.972,NL141871030=
2023-07-13,83.076,83.352,NL141871030=
2023-07-14,83.156,83.432,NL141871030=
2023-07-17,83.04,83.315,NL141871030=
2023-07-18,83.159,83.435,NL141871030=
2023-07-19,83.454,83.731,NL141871030=
2023-07-20,82.765,83.039,NL141871030=
2023-07-21,82.886,83.16,NL141871030=
