Date,BID,ASK,RIC
2018-11-05,96.796,96.925,KR099448547=
2018-11-06,96.655,96.784,KR099448547=
2018-11-07,96.541,96.67,KR099448547=
2018-11-08,96.517,96.645,KR099448547=
2018-11-09,96.746,96.875,KR099448547=
2018-11-12,96.931,97.06,KR099448547=
2018-11-13,96.983,97.112,KR099448547=
2018-11-14,97.105,97.234,KR099448547=
2018-11-15,97.186,97.315,KR099448547=
2018-11-16,97.438,97.567,KR099448547=
2018-11-19,97.491,97.62,KR099448547=
2018-11-20,97.414,97.543,KR099448547=
2018-11-21,97.389,97.518,KR099448547=
2018-11-22,97.402,97.531,KR099448547=
2018-11-23,97.476,97.605,KR099448547=
2018-11-26,97.421,97.55,KR099448547=
2018-11-27,97.413,97.542,KR099448547=
2018-11-28,97.5,97.629,KR099448547=
2018-11-29,97.59,97.719,KR099448547=
2018-11-30,97.716,97.845,KR099448547=
2018-12-03,97.708,97.837,KR099448547=
2018-12-04,97.843,97.972,KR099448547=
2018-12-05,97.806,97.935,KR099448547=
2018-12-06,98.014,98.143,KR099448547=
2018-12-07,98.249,98.378,KR099448547=
2018-12-10,98.176,98.305,KR099448547=
2018-12-11,98.06,98.189,KR099448547=
2018-12-12,97.94,98.069,KR099448547=
2018-12-13,98.007,98.136,KR099448547=
2018-12-14,98.116,98.245,KR099448547=
2018-12-17,98.285,98.414,KR099448547=
2018-12-18,98.432,98.561,KR099448547=
2018-12-19,98.549,98.678,KR099448547=
2018-12-20,98.378,98.507,KR099448547=
2018-12-21,98.535,98.664,KR099448547=
2018-12-24,98.804,98.933,KR099448547=
2018-12-25,98.762,98.891,KR099448547=
2018-12-26,98.45,98.579,KR099448547=
2018-12-27,98.583,98.712,KR099448547=
2018-12-28,98.883,99.012,KR099448547=
2018-12-31,99.087,99.216,KR099448547=
2019-01-01,99.073,99.202,KR099448547=
2019-01-02,99.217,99.347,KR099448547=
2019-01-03,99.76,99.89,KR099448547=
2019-01-04,99.127,99.256,KR099448547=
2019-01-07,98.946,99.075,KR099448547=
2019-01-08,98.753,98.881,KR099448547=
2019-01-09,98.895,99.024,KR099448547=
2019-01-10,98.828,98.956,KR099448547=
2019-01-11,99.022,99.15,KR099448547=
2019-01-14,99.022,99.15,KR099448547=
2019-01-15,98.988,99.116,KR099448547=
2019-01-16,98.946,99.074,KR099448547=
2019-01-17,98.802,98.93,KR099448547=
2019-01-18,98.593,98.72,KR099448547=
2019-01-21,98.681,98.808,KR099448547=
2019-01-22,98.799,98.927,KR099448547=
2019-01-23,98.769,98.896,KR099448547=
2019-01-24,98.924,99.051,KR099448547=
2019-01-25,98.72,98.847,KR099448547=
2019-01-28,98.78,98.907,KR099448547=
2019-01-29,98.919,99.046,KR099448547=
2019-01-30,99.194,99.322,KR099448547=
2019-01-31,99.396,99.524,KR099448547=
2019-02-01,99.119,99.246,KR099448547=
2019-02-04,98.974,99.101,KR099448547=
2019-02-05,99.068,99.195,KR099448547=
2019-02-06,99.098,99.225,KR099448547=
2019-02-07,99.282,99.409,KR099448547=
2019-02-08,99.372,99.499,KR099448547=
2019-02-11,99.262,99.389,KR099448547=
2019-02-12,99.173,99.3,KR099448547=
2019-02-13,99.021,99.147,KR099448547=
2019-02-14,99.25,99.377,KR099448547=
2019-02-15,99.166,99.292,KR099448547=
2019-02-18,99.138,99.264,KR099448547=
2019-02-19,99.31,99.437,KR099448547=
2019-02-20,99.26,99.386,KR099448547=
2019-02-21,99.084,99.21,KR099448547=
2019-02-22,99.261,99.387,KR099448547=
2019-02-25,99.219,99.345,KR099448547=
2019-02-26,99.359,99.485,KR099448547=
2019-02-27,99.208,99.334,KR099448547=
2019-02-28,99.071,99.196,KR099448547=
2019-03-01,98.887,99.012,KR099448547=
2019-03-04,99.021,99.146,KR099448547=
2019-03-05,99.022,99.147,KR099448547=
2019-03-06,99.156,99.281,KR099448547=
2019-03-07,99.379,99.504,KR099448547=
2019-03-08,99.421,99.546,KR099448547=
2019-03-11,99.379,99.504,KR099448547=
2019-03-12,99.534,99.659,KR099448547=
2019-03-13,99.422,99.547,KR099448547=
2019-03-14,99.431,99.556,KR099448547=
2019-03-15,99.577,99.702,KR099448547=
2019-03-18,99.502,99.627,KR099448547=
2019-03-19,99.444,99.569,KR099448547=
2019-03-20,99.875,100.0,KR099448547=
2019-03-21,99.804,99.929,KR099448547=
2019-03-22,100.235,100.361,KR099448547=
2019-03-25,100.466,100.592,KR099448547=
2019-03-26,100.369,100.495,KR099448547=
2019-03-27,100.529,100.655,KR099448547=
2019-03-28,100.36,100.486,KR099448547=
2019-03-29,100.255,100.38,KR099448547=
2019-04-01,99.879,100.004,KR099448547=
2019-04-02,100.054,100.179,KR099448547=
2019-04-03,99.858,99.982,KR099448547=
2019-04-04,99.908,100.032,KR099448547=
2019-04-05,99.954,100.078,KR099448547=
2019-04-08,99.875,99.999,KR099448547=
2019-04-09,99.954,100.078,KR099448547=
2019-04-10,100.107,100.231,KR099448547=
2019-04-11,99.916,100.04,KR099448547=
2019-04-12,99.656,99.779,KR099448547=
2019-04-15,99.677,99.8,KR099448547=
2019-04-16,99.545,99.668,KR099448547=
2019-04-17,99.559,99.682,KR099448547=
2019-04-18,99.698,99.821,KR099448547=
2019-04-19,99.705,99.828,KR099448547=
2019-04-22,99.629,99.752,KR099448547=
2019-04-23,99.74,99.863,KR099448547=
2019-04-24,99.925,100.048,KR099448547=
2019-04-25,99.851,99.974,KR099448547=
2019-04-26,100.023,100.146,KR099448547=
2019-04-29,99.929,100.052,KR099448547=
2019-04-30,100.073,100.196,KR099448547=
2019-05-01,99.962,100.085,KR099448547=
2019-05-02,99.79,99.912,KR099448547=
2019-05-03,99.88,100.002,KR099448547=
2019-05-06,100.011,100.133,KR099448547=
2019-05-07,100.175,100.298,KR099448547=
2019-05-08,100.031,100.153,KR099448547=
2019-05-09,100.174,100.296,KR099448547=
2019-05-10,100.117,100.239,KR099448547=
2019-05-13,100.452,100.575,KR099448547=
2019-05-14,100.432,100.554,KR099448547=
2019-05-15,100.583,100.706,KR099448547=
2019-05-16,100.5,100.622,KR099448547=
2019-05-17,100.479,100.601,KR099448547=
2019-05-20,100.369,100.491,KR099448547=
2019-05-21,100.275,100.397,KR099448547=
2019-05-22,100.466,100.588,KR099448547=
2019-05-23,100.731,100.853,KR099448547=
2019-05-24,100.732,100.854,KR099448547=
2019-05-27,100.732,100.854,KR099448547=
2019-05-28,100.917,101.039,KR099448547=
2019-05-29,100.895,101.017,KR099448547=
2019-05-30,101.108,101.23,KR099448547=
2019-05-31,101.546,101.669,KR099448547=
2019-06-03,101.85,101.973,KR099448547=
2019-06-04,101.668,101.791,KR099448547=
2019-06-05,101.728,101.851,KR099448547=
2019-06-06,101.684,101.807,KR099448547=
2019-06-07,101.798,101.921,KR099448547=
2019-06-10,101.527,101.649,KR099448547=
2019-06-11,101.534,101.656,KR099448547=
2019-06-12,101.709,101.831,KR099448547=
2019-06-13,101.862,101.985,KR099448547=
2019-06-14,101.861,101.983,KR099448547=
2019-06-17,101.794,101.916,KR099448547=
2019-06-18,101.879,102.001,KR099448547=
2019-06-19,102.148,102.271,KR099448547=
2019-06-20,102.099,102.221,KR099448547=
2019-06-21,102.012,102.134,KR099448547=
2019-06-24,102.207,102.329,KR099448547=
2019-06-25,102.292,102.414,KR099448547=
2019-06-26,102.005,102.127,KR099448547=
2019-06-27,102.115,102.237,KR099448547=
2019-06-28,102.114,102.236,KR099448547=
2019-07-01,102.007,102.129,KR099448547=
2019-07-02,102.205,102.327,KR099448547=
2019-07-03,102.253,102.375,KR099448547=
2019-07-04,102.255,102.377,KR099448547=
2019-07-05,101.838,101.959,KR099448547=
2019-07-08,101.765,101.886,KR099448547=
2019-07-09,101.622,101.742,KR099448547=
2019-07-10,101.867,101.988,KR099448547=
2019-07-11,101.587,101.707,KR099448547=
2019-07-12,101.682,101.802,KR099448547=
2019-07-15,101.79,101.91,KR099448547=
2019-07-16,101.696,101.816,KR099448547=
2019-07-17,101.928,102.048,KR099448547=
2019-07-18,102.098,102.218,KR099448547=
2019-07-19,101.904,102.024,KR099448547=
2019-07-22,101.947,102.067,KR099448547=
2019-07-23,101.854,101.974,KR099448547=
2019-07-24,101.901,102.021,KR099448547=
2019-07-25,101.722,101.841,KR099448547=
2019-07-26,101.745,101.864,KR099448547=
2019-07-29,101.774,101.893,KR099448547=
2019-07-30,101.783,101.902,KR099448547=
2019-07-31,101.87,101.989,KR099448547=
2019-08-01,102.382,102.502,KR099448547=
2019-08-02,102.513,102.633,KR099448547=
2019-08-05,103.043,103.164,KR099448547=
2019-08-06,103.049,103.17,KR099448547=
2019-08-07,102.983,103.103,KR099448547=
2019-08-08,102.966,103.086,KR099448547=
2019-08-09,102.819,102.939,KR099448547=
2019-08-12,103.119,103.239,KR099448547=
2019-08-13,102.724,102.844,KR099448547=
2019-08-14,103.091,103.211,KR099448547=
2019-08-15,103.472,103.592,KR099448547=
2019-08-16,103.361,103.481,KR099448547=
2019-08-19,103.134,103.254,KR099448547=
2019-08-20,103.329,103.449,KR099448547=
2019-08-21,103.154,103.274,KR099448547=
2019-08-22,103.049,103.168,KR099448547=
2019-08-23,103.383,103.503,KR099448547=
2019-08-26,103.361,103.481,KR099448547=
2019-08-27,103.511,103.631,KR099448547=
2019-08-28,103.537,103.657,KR099448547=
2019-08-29,103.433,103.552,KR099448547=
2019-08-30,103.455,103.574,KR099448547=
2019-09-02,103.465,103.584,KR099448547=
2019-09-03,103.69,103.81,KR099448547=
2019-09-04,103.728,103.848,KR099448547=
2019-09-05,103.283,103.402,KR099448547=
2019-09-06,103.289,103.408,KR099448547=
2019-09-09,103.014,103.132,KR099448547=
2019-09-10,102.606,102.723,KR099448547=
2019-09-11,102.625,102.742,KR099448547=
2019-09-12,102.463,102.58,KR099448547=
2019-09-13,101.998,102.114,KR099448547=
2019-09-16,102.23,102.346,KR099448547=
2019-09-17,102.361,102.478,KR099448547=
2019-09-18,102.302,102.418,KR099448547=
2019-09-19,102.356,102.472,KR099448547=
2019-09-20,102.592,102.709,KR099448547=
2019-09-23,102.602,102.719,KR099448547=
2019-09-24,102.882,102.999,KR099448547=
2019-09-25,102.56,102.676,KR099448547=
2019-09-26,102.649,102.765,KR099448547=
2019-09-27,102.725,102.841,KR099448547=
2019-09-30,102.797,102.913,KR099448547=
2019-10-01,103.018,103.135,KR099448547=
2019-10-02,103.238,103.355,KR099448547=
2019-10-03,103.549,103.666,KR099448547=
2019-10-04,103.555,103.672,KR099448547=
2019-10-07,103.365,103.482,KR099448547=
2019-10-08,103.519,103.636,KR099448547=
2019-10-09,103.314,103.43,KR099448547=
2019-10-10,102.994,103.11,KR099448547=
2019-10-11,102.737,102.852,KR099448547=
2019-10-14,102.749,102.864,KR099448547=
2019-10-15,102.569,102.684,KR099448547=
2019-10-16,102.69,102.805,KR099448547=
2019-10-17,102.659,102.774,KR099448547=
2019-10-18,102.68,102.795,KR099448547=
2019-10-21,102.51,102.624,KR099448547=
2019-10-22,102.589,102.703,KR099448547=
2019-10-23,102.583,102.697,KR099448547=
2019-10-24,102.594,102.708,KR099448547=
2019-10-25,102.448,102.562,KR099448547=
2019-10-28,102.291,102.404,KR099448547=
2019-10-29,102.31,102.424,KR099448547=
2019-10-30,102.513,102.627,KR099448547=
2019-10-31,102.851,102.965,KR099448547=
2019-11-01,102.743,102.857,KR099448547=
2019-11-04,102.555,102.668,KR099448547=
2019-11-05,102.3,102.413,KR099448547=
2019-11-06,102.424,102.537,KR099448547=
2019-11-07,101.967,102.079,KR099448547=
2019-11-08,101.918,102.03,KR099448547=
2019-11-11,101.946,102.058,KR099448547=
2019-11-12,101.983,102.095,KR099448547=
2019-11-13,102.105,102.217,KR099448547=
2019-11-14,102.367,102.479,KR099448547=
2019-11-15,102.283,102.395,KR099448547=
2019-11-18,102.337,102.487,KR099448547=
2019-11-19,102.384,102.534,KR099448547=
2019-11-20,102.503,102.653,KR099448547=
2019-11-21,102.389,102.538,KR099448547=
2019-11-22,102.383,102.532,KR099448547=
2019-11-25,102.434,102.583,KR099448547=
2019-11-26,102.485,102.634,KR099448547=
2019-11-27,102.36,102.509,KR099448547=
2019-11-28,102.328,102.477,KR099448547=
2019-11-29,102.364,102.512,KR099448547=
2019-12-02,102.28,102.428,KR099448547=
2019-12-03,102.558,102.707,KR099448547=
2019-12-04,102.325,102.473,KR099448547=
2019-12-05,102.209,102.357,KR099448547=
2019-12-06,102.078,102.225,KR099448547=
2019-12-09,102.114,102.261,KR099448547=
2019-12-10,102.009,102.156,KR099448547=
2019-12-11,102.184,102.331,KR099448547=
2019-12-12,101.834,101.98,KR099448547=
2019-12-13,102.108,102.255,KR099448547=
2019-12-16,101.93,102.076,KR099448547=
2019-12-17,101.936,102.082,KR099448547=
2019-12-18,101.807,101.953,KR099448547=
2019-12-19,101.821,101.967,KR099448547=
2019-12-20,101.823,101.968,KR099448547=
2019-12-23,101.765,101.91,KR099448547=
2019-12-24,101.888,102.033,KR099448547=
2019-12-25,101.845,101.99,KR099448547=
2019-12-26,101.863,102.008,KR099448547=
2019-12-27,102.001,102.146,KR099448547=
2019-12-30,102.009,102.154,KR099448547=
2019-12-31,101.953,102.098,KR099448547=
2020-01-01,101.984,102.129,KR099448547=
2020-01-02,102.05,102.195,KR099448547=
2020-01-03,102.317,102.462,KR099448547=
2020-01-06,102.261,102.406,KR099448547=
2020-01-07,102.259,102.404,KR099448547=
2020-01-08,102.044,102.188,KR099448547=
2020-01-09,102.09,102.234,KR099448547=
2020-01-10,102.153,102.297,KR099448547=
2020-01-13,102.087,102.231,KR099448547=
2020-01-14,102.19,102.334,KR099448547=
2020-01-15,102.261,102.405,KR099448547=
2020-01-16,102.169,102.313,KR099448547=
2020-01-17,102.175,102.319,KR099448547=
2020-01-20,102.184,102.327,KR099448547=
2020-01-21,102.341,102.485,KR099448547=
2020-01-22,102.346,102.49,KR099448547=
2020-01-23,102.449,102.592,KR099448547=
2020-01-24,102.573,102.717,KR099448547=
2020-01-27,102.802,102.946,KR099448547=
2020-01-28,102.663,102.807,KR099448547=
2020-01-29,102.933,103.077,KR099448547=
2020-01-30,102.934,103.078,KR099448547=
2020-01-31,103.253,103.397,KR099448547=
2020-02-03,103.131,103.275,KR099448547=
2020-02-04,102.873,103.016,KR099448547=
2020-02-05,102.731,102.874,KR099448547=
2020-02-06,102.718,102.861,KR099448547=
2020-02-07,102.928,103.071,KR099448547=
2020-02-10,103.008,103.151,KR099448547=
2020-02-11,102.859,103.002,KR099448547=
2020-02-12,102.742,102.884,KR099448547=
2020-02-13,102.772,102.914,KR099448547=
2020-02-14,102.859,103.001,KR099448547=
2020-02-17,102.85,102.992,KR099448547=
2020-02-18,102.93,103.072,KR099448547=
2020-02-19,102.892,103.034,KR099448547=
2020-02-20,103.046,103.188,KR099448547=
2020-02-21,103.193,103.335,KR099448547=
2020-02-24,103.458,103.601,KR099448547=
2020-02-25,103.523,103.666,KR099448547=
2020-02-26,103.61,103.753,KR099448547=
2020-02-27,103.892,104.035,KR099448547=
2020-02-28,103.99,104.133,KR099448547=
2020-03-02,104.08,104.223,KR099448547=
2020-03-03,104.734,104.878,KR099448547=
2020-03-04,104.576,104.72,KR099448547=
2020-03-05,104.936,105.08,KR099448547=
2020-03-06,104.469,104.612,KR099448547=
2020-03-09,104.148,104.29,KR099448547=
2020-03-10,103.545,103.686,KR099448547=
2020-03-11,103.429,103.57,KR099448547=
2020-03-12,103.383,103.523,KR099448547=
2020-03-13,102.967,103.107,KR099448547=
2020-03-16,103.755,103.896,KR099448547=
2020-03-17,102.934,103.073,KR099448547=
2020-03-18,102.74,102.949,KR099448547=
2020-03-19,103.027,103.236,KR099448547=
2020-03-20,103.826,104.037,KR099448547=
2020-03-23,104.088,104.3,KR099448547=
2020-03-24,103.649,103.859,KR099448547=
2020-03-25,103.674,103.884,KR099448547=
2020-03-26,103.992,104.203,KR099448547=
2020-03-27,104.436,104.648,KR099448547=
2020-03-30,104.386,104.597,KR099448547=
2020-03-31,104.531,104.743,KR099448547=
2020-04-01,104.535,104.747,KR099448547=
2020-04-02,104.479,104.69,KR099448547=
2020-04-03,104.472,104.683,KR099448547=
2020-04-06,104.258,104.468,KR099448547=
2020-04-07,104.178,104.388,KR099448547=
2020-04-08,104.152,104.361,KR099448547=
2020-04-09,104.358,104.567,KR099448547=
2020-04-10,104.359,104.568,KR099448547=
2020-04-13,104.205,104.414,KR099448547=
2020-04-14,104.313,104.522,KR099448547=
2020-04-15,104.607,104.817,KR099448547=
2020-04-16,104.547,104.756,KR099448547=
2020-04-17,104.523,104.732,KR099448547=
2020-04-20,104.548,104.757,KR099448547=
2020-04-21,104.61,104.819,KR099448547=
2020-04-22,104.485,104.693,KR099448547=
2020-04-23,104.454,104.662,KR099448547=
2020-04-24,104.44,104.648,KR099448547=
2020-04-27,104.326,104.533,KR099448547=
2020-04-28,104.434,104.641,KR099448547=
2020-04-29,104.441,104.648,KR099448547=
2020-04-30,104.445,104.651,KR099448547=
2020-05-01,104.493,104.7,KR099448547=
2020-05-04,104.462,104.668,KR099448547=
2020-05-05,104.41,104.616,KR099448547=
2020-05-06,104.414,104.62,KR099448547=
2020-05-07,104.637,104.843,KR099448547=
2020-05-08,104.531,104.737,KR099448547=
2020-05-11,104.472,104.677,KR099448547=
2020-05-12,104.551,104.756,KR099448547=
2020-05-13,104.575,104.78,KR099448547=
2020-05-14,104.63,104.835,KR099448547=
2020-05-15,104.589,104.794,KR099448547=
2020-05-18,104.377,104.581,KR099448547=
2020-05-19,104.5,104.704,KR099448547=
2020-05-20,104.469,104.673,KR099448547=
2020-05-21,104.452,104.655,KR099448547=
2020-05-22,104.489,104.692,KR099448547=
2020-05-25,104.495,104.698,KR099448547=
2020-05-26,104.432,104.635,KR099448547=
2020-05-27,104.411,104.614,KR099448547=
2020-05-28,104.455,104.658,KR099448547=
2020-05-29,104.567,104.77,KR099448547=
2020-06-01,104.543,104.745,KR099448547=
2020-06-02,104.495,104.697,KR099448547=
2020-06-03,104.354,104.556,KR099448547=
2020-06-04,104.199,104.4,KR099448547=
2020-06-05,104.009,104.209,KR099448547=
2020-06-08,104.049,104.249,KR099448547=
2020-06-09,104.22,104.42,KR099448547=
2020-06-10,104.461,104.662,KR099448547=
2020-06-11,104.467,104.667,KR099448547=
2020-06-12,104.42,104.62,KR099448547=
2020-06-15,104.387,104.587,KR099448547=
2020-06-16,104.403,104.603,KR099448547=
2020-06-17,104.373,104.573,KR099448547=
2020-06-18,104.396,104.595,KR099448547=
2020-06-19,104.423,104.622,KR099448547=
2020-06-22,104.373,104.572,KR099448547=
2020-06-23,104.396,104.595,KR099448547=
2020-06-24,104.439,104.638,KR099448547=
2020-06-25,104.379,104.577,KR099448547=
2020-06-26,104.475,104.673,KR099448547=
2020-06-29,104.564,104.762,KR099448547=
2020-06-30,104.514,104.712,KR099448547=
2020-07-01,104.428,104.626,KR099448547=
2020-07-02,104.5,104.697,KR099448547=
2020-07-03,104.496,104.693,KR099448547=
2020-07-06,104.45,104.647,KR099448547=
2020-07-07,104.496,104.693,KR099448547=
2020-07-08,104.433,104.63,KR099448547=
2020-07-09,104.491,104.687,KR099448547=
2020-07-10,104.419,104.615,KR099448547=
2020-07-13,104.474,104.67,KR099448547=
2020-07-14,104.454,104.65,KR099448547=
2020-07-15,104.454,104.65,KR099448547=
2020-07-16,104.479,104.674,KR099448547=
2020-07-17,104.472,104.667,KR099448547=
2020-07-20,104.469,104.664,KR099448547=
2020-07-21,104.501,104.696,KR099448547=
2020-07-22,104.475,104.67,KR099448547=
2020-07-23,104.48,104.674,KR099448547=
2020-07-24,104.46,104.654,KR099448547=
2020-07-27,104.418,104.612,KR099448547=
2020-07-28,104.482,104.676,KR099448547=
2020-07-29,104.411,104.604,KR099448547=
2020-07-30,104.494,104.687,KR099448547=
2020-07-31,104.558,104.751,KR099448547=
2020-08-03,104.519,104.712,KR099448547=
2020-08-04,104.615,104.808,KR099448547=
2020-08-05,104.505,104.698,KR099448547=
2020-08-06,104.526,104.686,KR099448547=
2020-08-07,104.43,104.59,KR099448547=
2020-08-10,104.401,104.561,KR099448547=
2020-08-11,104.276,104.435,KR099448547=
2020-08-12,104.202,104.361,KR099448547=
2020-08-13,104.116,104.274,KR099448547=
2020-08-14,104.192,104.35,KR099448547=
2020-08-17,104.211,104.369,KR099448547=
2020-08-18,104.245,104.403,KR099448547=
2020-08-19,104.207,104.365,KR099448547=
2020-08-20,104.254,104.412,KR099448547=
2020-08-21,104.26,104.418,KR099448547=
2020-08-24,104.206,104.363,KR099448547=
2020-08-25,104.168,104.325,KR099448547=
2020-08-26,104.193,104.35,KR099448547=
2020-08-27,104.094,104.251,KR099448547=
2020-08-28,104.236,104.393,KR099448547=
2020-08-31,104.235,104.392,KR099448547=
2020-09-01,104.282,104.439,KR099448547=
2020-09-02,104.279,104.435,KR099448547=
2020-09-03,104.284,104.44,KR099448547=
2020-09-04,104.115,104.271,KR099448547=
2020-09-07,104.142,104.298,KR099448547=
2020-09-08,104.208,104.364,KR099448547=
2020-09-09,104.176,104.331,KR099448547=
2020-09-10,104.2,104.355,KR099448547=
2020-09-11,104.234,104.389,KR099448547=
2020-09-14,104.196,104.351,KR099448547=
2020-09-15,104.183,104.338,KR099448547=
2020-09-16,104.075,104.229,KR099448547=
2020-09-17,104.074,104.228,KR099448547=
2020-09-18,104.055,104.209,KR099448547=
2020-09-21,104.092,104.246,KR099448547=
2020-09-22,104.107,104.261,KR099448547=
2020-09-23,104.079,104.232,KR099448547=
2020-09-24,104.059,104.212,KR099448547=
2020-09-25,104.09,104.243,KR099448547=
2020-09-28,104.095,104.248,KR099448547=
2020-09-29,104.123,104.276,KR099448547=
2020-09-30,104.043,104.195,KR099448547=
2020-10-01,104.042,104.194,KR099448547=
2020-10-02,103.999,104.151,KR099448547=
2020-10-05,103.862,104.013,KR099448547=
2020-10-06,103.925,104.076,KR099448547=
2020-10-07,103.834,103.985,KR099448547=
2020-10-08,103.84,103.991,KR099448547=
2020-10-09,103.815,103.966,KR099448547=
2020-10-12,103.847,103.997,KR099448547=
2020-10-13,103.911,104.061,KR099448547=
2020-10-14,103.917,104.067,KR099448547=
2020-10-15,103.868,104.018,KR099448547=
2020-10-16,103.841,103.991,KR099448547=
2020-10-19,103.805,103.954,KR099448547=
2020-10-20,104.011,104.161,KR099448547=
2020-10-21,103.951,104.1,KR099448547=
2020-10-22,103.863,104.012,KR099448547=
2020-10-23,103.884,104.033,KR099448547=
2020-10-26,103.946,104.095,KR099448547=
2020-10-27,103.999,104.148,KR099448547=
2020-10-28,103.996,104.145,KR099448547=
2020-10-29,103.861,104.009,KR099448547=
2020-10-30,103.825,103.973,KR099448547=
2020-11-02,103.84,103.988,KR099448547=
2020-11-03,103.795,103.943,KR099448547=
2020-11-04,103.976,104.124,KR099448547=
2020-11-05,103.974,104.121,KR099448547=
2020-11-06,103.87,104.017,KR099448547=
2020-11-09,103.823,103.97,KR099448547=
2020-11-10,103.749,103.896,KR099448547=
2020-11-11,103.722,103.868,KR099448547=
2020-11-12,103.909,104.055,KR099448547=
2020-11-13,103.858,104.004,KR099448547=
2020-11-16,103.864,104.01,KR099448547=
2020-11-17,103.933,104.079,KR099448547=
2020-11-18,103.889,104.035,KR099448547=
2020-11-19,103.919,104.065,KR099448547=
2020-11-20,103.944,104.089,KR099448547=
2020-11-23,103.897,104.042,KR099448547=
2020-11-24,103.861,104.006,KR099448547=
2020-11-25,103.866,104.011,KR099448547=
2020-11-26,103.883,104.028,KR099448547=
2020-11-27,103.916,104.061,KR099448547=
2020-11-30,103.935,104.079,KR099448547=
2020-12-01,103.781,103.925,KR099448547=
2020-12-02,103.769,103.913,KR099448547=
2020-12-03,103.83,103.974,KR099448547=
2020-12-04,103.74,103.883,KR099448547=
2020-12-07,103.837,103.98,KR099448547=
2020-12-08,103.825,103.968,KR099448547=
2020-12-09,103.776,103.919,KR099448547=
2020-12-10,103.836,103.979,KR099448547=
2020-12-11,103.896,104.039,KR099448547=
2020-12-14,103.926,104.069,KR099448547=
2020-12-15,103.9,104.043,KR099448547=
2020-12-16,103.896,104.038,KR099448547=
2020-12-17,103.854,103.996,KR099448547=
2020-12-18,103.836,103.978,KR099448547=
2020-12-21,103.838,103.98,KR099448547=
2020-12-22,103.874,104.016,KR099448547=
2020-12-23,103.842,103.983,KR099448547=
2020-12-24,103.864,104.005,KR099448547=
2020-12-25,103.86,104.001,KR099448547=
2020-12-28,103.88,104.021,KR099448547=
2020-12-29,103.802,103.943,KR099448547=
2020-12-30,103.831,103.971,KR099448547=
2020-12-31,103.85,103.99,KR099448547=
2021-01-04,103.875,104.015,KR099448547=
2021-01-05,103.798,103.938,KR099448547=
2021-01-06,103.766,103.906,KR099448547=
2021-01-07,103.66,103.799,KR099448547=
2021-01-08,103.584,103.723,KR099448547=
2021-01-11,103.528,103.667,KR099448547=
2021-01-12,103.881,104.02,KR099448547=
2021-01-13,103.941,104.08,KR099448547=
2021-01-14,103.91,104.049,KR099448547=
2021-01-15,103.99,104.129,KR099448547=
2021-01-18,103.978,104.117,KR099448547=
2021-01-19,104.002,104.14,KR099448547=
2021-01-20,104.014,104.152,KR099448547=
2021-01-21,103.975,104.113,KR099448547=
2021-01-22,104.021,104.159,KR099448547=
2021-01-25,104.089,104.227,KR099448547=
2021-01-26,104.065,104.203,KR099448547=
2021-01-27,104.086,104.224,KR099448547=
2021-01-28,104.004,104.141,KR099448547=
2021-01-29,104.011,104.148,KR099448547=
2021-02-01,104.007,104.144,KR099448547=
2021-02-02,103.97,104.107,KR099448547=
2021-02-03,103.892,104.028,KR099448547=
2021-02-04,103.902,104.038,KR099448547=
2021-02-05,103.874,104.01,KR099448547=
2021-02-08,103.827,103.963,KR099448547=
2021-02-09,103.85,103.986,KR099448547=
2021-02-10,103.906,104.042,KR099448547=
2021-02-11,103.856,103.991,KR099448547=
2021-02-12,103.774,103.909,KR099448547=
2021-02-15,103.718,103.853,KR099448547=
2021-02-16,103.554,103.688,KR099448547=
2021-02-17,103.868,104.003,KR099448547=
2021-02-18,103.854,103.988,KR099448547=
2021-02-19,103.785,103.919,KR099448547=
2021-02-22,103.728,103.862,KR099448547=
2021-02-23,103.807,103.941,KR099448547=
2021-02-24,103.718,103.851,KR099448547=
2021-02-25,103.274,103.406,KR099448547=
2021-02-26,103.507,103.639,KR099448547=
2021-03-01,103.583,103.715,KR099448547=
2021-03-02,103.861,103.994,KR099448547=
2021-03-03,103.814,103.947,KR099448547=
2021-03-04,104.639,104.773,KR099448547=
2021-03-05,104.656,104.79,KR099448547=
2021-03-08,104.957,105.091,KR099448547=
2021-03-09,104.952,105.086,KR099448547=
2021-03-10,104.974,105.108,KR099448547=
2021-03-11,105.253,105.387,KR099448547=
2021-03-12,105.237,105.371,KR099448547=
2021-03-15,105.221,105.354,KR099448547=
2021-03-16,105.403,105.537,KR099448547=
2021-03-17,105.44,105.574,KR099448547=
2021-03-18,105.37,105.503,KR099448547=
2021-03-19,105.375,105.508,KR099448547=
2021-03-22,105.375,105.508,KR099448547=
2021-03-23,105.38,105.513,KR099448547=
2021-03-24,105.366,105.499,KR099448547=
2021-03-25,105.511,105.643,KR099448547=
2021-03-26,105.495,105.627,KR099448547=
2021-03-29,105.697,105.83,KR099448547=
2021-03-30,105.688,105.82,KR099448547=
2021-03-31,105.622,105.754,KR099448547=
2021-04-01,105.616,105.748,KR099448547=
2021-04-02,105.685,105.817,KR099448547=
2021-04-05,105.727,105.859,KR099448547=
2021-04-06,105.739,105.871,KR099448547=
2021-04-07,105.966,106.098,KR099448547=
2021-04-08,105.957,106.089,KR099448547=
2021-04-09,105.93,106.061,KR099448547=
2021-04-12,105.892,106.023,KR099448547=
