Date,BID,ASK,RIC
2018-09-19,95.569,95.882,JP138989186=
2018-09-20,95.449,95.761,JP138989186=
2018-09-21,95.45,95.762,JP138989186=
2018-09-24,95.308,95.62,JP138989186=
2018-09-25,95.266,95.577,JP138989186=
2018-09-26,95.567,95.879,JP138989186=
2018-09-27,95.472,95.784,JP138989186=
2018-09-28,95.405,95.716,JP138989186=
2018-10-01,95.344,95.655,JP138989186=
2018-10-02,95.495,95.807,JP138989186=
2018-10-03,94.568,94.876,JP138989186=
2018-10-04,94.661,94.969,JP138989186=
2018-10-05,94.626,94.934,JP138989186=
2018-10-08,94.308,94.614,JP138989186=
2018-10-09,94.425,94.732,JP138989186=
2018-10-10,94.808,95.116,JP138989186=
2018-10-11,94.985,95.294,JP138989186=
2018-10-12,95.314,95.624,JP138989186=
2018-10-15,95.037,95.346,JP138989186=
2018-10-16,94.946,95.254,JP138989186=
2018-10-17,94.616,94.923,JP138989186=
2018-10-18,94.805,95.112,JP138989186=
2018-10-19,94.948,95.256,JP138989186=
2018-10-22,94.728,95.035,JP138989186=
2018-10-23,94.981,95.289,JP138989186=
2018-10-24,95.402,95.711,JP138989186=
2018-10-25,95.252,95.56,JP138989186=
2018-10-26,95.618,95.927,JP138989186=
2018-10-29,95.605,95.914,JP138989186=
2018-10-30,95.298,95.606,JP138989186=
2018-10-31,94.992,95.299,JP138989186=
2018-11-01,95.039,95.346,JP138989186=
2018-11-02,94.686,94.991,JP138989186=
2018-11-05,94.804,95.11,JP138989186=
2018-11-06,94.683,94.988,JP138989186=
2018-11-07,94.868,95.174,JP138989186=
2018-11-08,94.813,95.118,JP138989186=
2018-11-09,95.145,95.451,JP138989186=
2018-11-12,95.379,95.686,JP138989186=
2018-11-13,95.355,95.662,JP138989186=
2018-11-14,95.454,95.761,JP138989186=
2018-11-15,95.612,95.919,JP138989186=
2018-11-16,95.589,95.896,JP138989186=
2018-11-19,95.596,95.903,JP138989186=
2018-11-20,95.599,95.906,JP138989186=
2018-11-21,95.432,95.738,JP138989186=
2018-11-22,95.4,95.706,JP138989186=
2018-11-23,95.598,95.905,JP138989186=
2018-11-26,95.581,95.887,JP138989186=
2018-11-27,95.534,95.84,JP138989186=
2018-11-28,95.511,95.817,JP138989186=
2018-11-29,95.503,95.809,JP138989186=
2018-11-30,95.89,96.197,JP138989186=
2018-12-03,96.002,96.309,JP138989186=
2018-12-04,96.298,96.606,JP138989186=
2018-12-05,96.35,96.72,JP138989186=
2018-12-06,96.377,96.685,JP138989186=
2018-12-07,96.415,96.723,JP138989186=
2018-12-10,96.17,96.477,JP138989186=
2018-12-11,96.159,96.466,JP138989186=
2018-12-12,95.793,96.099,JP138989186=
2018-12-13,95.833,96.138,JP138989186=
2018-12-14,95.951,96.257,JP138989186=
2018-12-17,95.879,96.184,JP138989186=
2018-12-18,96.345,96.652,JP138989186=
2018-12-19,96.685,96.993,JP138989186=
2018-12-20,96.417,96.724,JP138989186=
2018-12-21,96.605,96.912,JP138989186=
2018-12-24,96.926,97.234,JP138989186=
2018-12-25,96.824,97.132,JP138989186=
2018-12-26,96.22,96.526,JP138989186=
2018-12-27,96.744,97.051,JP138989186=
2018-12-28,97.115,97.424,JP138989186=
2018-12-31,97.314,97.623,JP138989186=
2019-01-01,97.268,97.577,JP138989186=
2019-01-02,97.166,97.475,JP138989186=
2019-01-03,98.068,98.38,JP138989186=
2019-01-04,97.164,97.472,JP138989186=
2019-01-07,97.017,97.325,JP138989186=
2019-01-08,96.803,97.11,JP138989186=
2019-01-09,96.884,97.191,JP138989186=
2019-01-10,96.661,96.967,JP138989186=
2019-01-11,96.986,97.293,JP138989186=
2019-01-14,97.091,97.398,JP138989186=
2019-01-15,96.951,97.257,JP138989186=
2019-01-16,96.922,97.228,JP138989186=
2019-01-17,97.404,97.712,JP138989186=
2019-01-18,97.123,97.429,JP138989186=
2019-01-21,97.15,97.29,JP138989186=
2019-01-22,97.788,98.097,JP138989186=
2019-01-23,97.598,97.906,JP138989186=
2019-01-24,96.914,97.219,JP138989186=
2019-01-25,97.662,97.97,JP138989186=
2019-01-28,97.559,97.866,JP138989186=
2019-01-29,97.424,97.731,JP138989186=
2019-01-30,97.002,97.307,JP138989186=
2019-01-31,97.814,98.122,JP138989186=
2019-02-01,98.284,98.593,JP138989186=
2019-02-04,98.161,98.47,JP138989186=
2019-02-05,98.452,98.762,JP138989186=
2019-02-06,98.558,98.868,JP138989186=
2019-02-07,98.17,98.478,JP138989186=
2019-02-08,99.25,99.562,JP138989186=
2019-02-11,98.945,99.256,JP138989186=
2019-02-12,98.877,99.188,JP138989186=
2019-02-13,97.871,98.178,JP138989186=
2019-02-14,99.121,99.432,JP138989186=
2019-02-15,99.128,99.439,JP138989186=
2019-02-18,99.071,99.382,JP138989186=
2019-02-19,99.44,99.752,JP138989186=
2019-02-20,99.427,99.739,JP138989186=
2019-02-21,99.148,99.458,JP138989186=
2019-02-22,98.895,99.204,JP138989186=
2019-02-25,99.18,99.49,JP138989186=
2019-02-26,99.373,99.684,JP138989186=
2019-02-27,99.194,99.504,JP138989186=
2019-02-28,98.572,98.879,JP138989186=
2019-03-01,98.253,98.559,JP138989186=
2019-03-04,98.505,98.812,JP138989186=
2019-03-05,98.868,99.176,JP138989186=
2019-03-06,98.967,99.275,JP138989186=
2019-03-07,99.03,99.338,JP138989186=
2019-03-08,99.296,99.605,JP138989186=
2019-03-11,98.92,99.228,JP138989186=
2019-03-12,99.297,99.606,JP138989186=
2019-03-13,99.266,99.575,JP138989186=
2019-03-14,99.236,99.544,JP138989186=
2019-03-15,99.477,99.786,JP138989186=
2019-03-18,99.564,99.873,JP138989186=
2019-03-19,99.435,99.744,JP138989186=
2019-03-20,99.955,100.265,JP138989186=
2019-03-21,99.8,100.11,JP138989186=
2019-03-22,100.371,100.682,JP138989186=
2019-03-25,101.134,101.448,JP138989186=
2019-03-26,100.82,101.133,JP138989186=
2019-03-27,100.908,101.221,JP138989186=
2019-03-28,101.095,101.408,JP138989186=
2019-03-29,101.045,101.358,JP138989186=
2019-04-01,100.769,101.081,JP138989186=
2019-04-02,100.651,100.963,JP138989186=
2019-04-03,100.302,100.612,JP138989186=
2019-04-04,100.457,100.767,JP138989186=
2019-04-05,100.606,100.917,JP138989186=
2019-04-08,100.352,100.662,JP138989186=
2019-04-09,100.433,101.67,JP138989186=
2019-04-10,100.631,100.942,JP138989186=
2019-04-11,100.543,100.853,JP138989186=
2019-04-12,100.289,100.598,JP138989186=
2019-04-15,99.575,99.881,JP138989186=
2019-04-16,99.968,100.276,JP138989186=
2019-04-17,99.956,100.263,JP138989186=
2019-04-18,99.49,99.795,JP138989186=
2019-04-19,99.504,99.809,JP138989186=
2019-04-22,99.631,99.937,JP138989186=
2019-04-23,100.479,100.788,JP138989186=
2019-04-24,100.67,100.979,JP138989186=
2019-04-25,100.57,100.879,JP138989186=
2019-04-26,100.767,101.076,JP138989186=
2019-04-29,100.674,100.983,JP138989186=
2019-04-30,100.754,101.063,JP138989186=
2019-05-01,100.335,100.642,JP138989186=
2019-05-02,100.747,101.055,JP138989186=
2019-05-03,100.654,100.962,JP138989186=
2019-05-06,100.654,100.962,JP138989186=
2019-05-07,101.098,101.407,JP138989186=
2019-05-08,100.795,101.103,JP138989186=
2019-05-09,101.09,101.399,JP138989186=
2019-05-10,100.921,102.42,JP138989186=
2019-05-13,101.318,101.627,JP138989186=
2019-05-14,101.311,101.62,JP138989186=
2019-05-15,101.533,101.843,JP138989186=
2019-05-16,101.29,101.599,JP138989186=
2019-05-17,101.432,101.741,JP138989186=
2019-05-20,101.333,101.642,JP138989186=
2019-05-21,101.215,101.523,JP138989186=
2019-05-22,101.634,101.944,JP138989186=
2019-05-23,101.991,102.301,JP138989186=
2019-05-24,101.848,102.158,JP138989186=
2019-05-27,101.553,101.862,JP138989186=
2019-05-28,102.17,103.37,JP138989186=
2019-05-29,102.228,102.539,JP138989186=
2019-05-30,102.391,102.702,JP138989186=
2019-05-31,103.102,103.416,JP138989186=
2019-06-03,103.295,103.609,JP138989186=
2019-06-04,102.968,103.281,JP138989186=
2019-06-05,102.955,103.268,JP138989186=
2019-06-06,103.045,103.358,JP138989186=
2019-06-07,103.288,103.601,JP138989186=
2019-06-10,102.426,102.736,JP138989186=
2019-06-11,102.332,102.642,JP138989186=
2019-06-12,102.884,103.196,JP138989186=
2019-06-13,102.968,103.28,JP138989186=
2019-06-14,103.098,103.41,JP138989186=
2019-06-17,103.028,103.34,JP138989186=
2019-06-18,103.421,103.734,JP138989186=
2019-06-19,103.407,103.72,JP138989186=
2019-06-20,103.328,103.64,JP138989186=
2019-06-21,102.916,103.227,JP138989186=
2019-06-24,102.859,103.169,JP138989186=
2019-06-25,103.756,104.069,JP138989186=
2019-06-26,103.298,103.61,JP138989186=
2019-06-27,103.488,103.8,JP138989186=
2019-06-28,103.855,104.168,JP138989186=
2019-07-01,103.728,104.04,JP138989186=
2019-07-02,104.082,104.395,JP138989186=
2019-07-03,104.36,104.674,JP138989186=
2019-07-04,104.278,104.592,JP138989186=
2019-07-05,103.645,103.957,JP138989186=
2019-07-08,103.526,103.837,JP138989186=
2019-07-09,103.811,104.123,JP138989186=
2019-07-10,103.504,103.815,JP138989186=
2019-07-11,103.302,103.612,JP138989186=
2019-07-12,103.233,103.542,JP138989186=
2019-07-15,103.628,103.939,JP138989186=
2019-07-16,103.528,103.838,JP138989186=
2019-07-17,104.042,104.354,JP138989186=
2019-07-18,104.019,104.33,JP138989186=
2019-07-19,103.194,103.502,JP138989186=
2019-07-22,103.619,103.929,JP138989186=
2019-07-23,103.382,103.691,JP138989186=
2019-07-24,103.554,103.863,JP138989186=
2019-07-25,103.279,103.587,JP138989186=
2019-07-26,103.527,103.885,JP138989186=
2019-07-29,103.582,103.891,JP138989186=
2019-07-30,103.548,103.857,JP138989186=
2019-07-31,103.936,104.246,JP138989186=
2019-08-01,104.272,104.583,JP138989186=
2019-08-02,105.013,105.326,JP138989186=
2019-08-05,105.671,105.986,JP138989186=
2019-08-06,105.367,105.681,JP138989186=
2019-08-07,105.333,105.647,JP138989186=
2019-08-08,105.39,105.704,JP138989186=
2019-08-09,105.106,105.419,JP138989186=
2019-08-12,105.517,105.831,JP138989186=
2019-08-13,105.127,105.439,JP138989186=
2019-08-14,105.62,105.934,JP138989186=
2019-08-15,106.186,106.502,JP138989186=
2019-08-16,105.932,106.247,JP138989186=
2019-08-19,105.578,105.891,JP138989186=
2019-08-20,105.927,106.241,JP138989186=
2019-08-21,105.474,105.787,JP138989186=
2019-08-22,105.411,105.723,JP138989186=
2019-08-23,105.597,105.91,JP138989186=
2019-08-26,106.133,106.447,JP138989186=
2019-08-27,106.213,106.528,JP138989186=
2019-08-28,106.06,106.374,JP138989186=
2019-08-29,106.065,106.379,JP138989186=
2019-08-30,105.856,106.169,JP138989186=
2019-09-02,105.906,106.219,JP138989186=
2019-09-03,106.28,106.594,JP138989186=
2019-09-04,106.215,106.529,JP138989186=
2019-09-05,105.627,105.938,JP138989186=
2019-09-06,105.463,105.774,JP138989186=
2019-09-09,105.238,105.548,JP138989186=
2019-09-10,104.508,104.815,JP138989186=
2019-09-11,104.01,104.315,JP138989186=
2019-09-12,104.232,104.538,JP138989186=
2019-09-13,103.603,103.907,JP138989186=
2019-09-16,103.711,104.015,JP138989186=
2019-09-17,104.276,104.582,JP138989186=
2019-09-18,104.03,104.335,JP138989186=
2019-09-19,104.044,104.348,JP138989186=
2019-09-20,104.812,105.119,JP138989186=
2019-09-23,104.553,104.859,JP138989186=
2019-09-24,104.741,105.047,JP138989186=
2019-09-25,104.208,104.512,JP138989186=
2019-09-26,104.765,105.071,JP138989186=
2019-09-27,104.763,105.069,JP138989186=
2019-09-30,104.816,105.122,JP138989186=
2019-10-01,105.2,105.507,JP138989186=
2019-10-02,105.297,105.604,JP138989186=
2019-10-03,105.444,105.751,JP138989186=
2019-10-04,105.227,105.534,JP138989186=
2019-10-07,105.508,105.815,JP138989186=
2019-10-08,105.512,105.819,JP138989186=
2019-10-09,105.356,105.663,JP138989186=
2019-10-10,105.207,105.513,JP138989186=
2019-10-11,104.511,104.814,JP138989186=
2019-10-14,104.658,104.962,JP138989186=
2019-10-15,104.467,104.77,JP138989186=
2019-10-16,104.501,104.804,JP138989186=
2019-10-17,104.284,104.586,JP138989186=
2019-10-18,104.077,104.378,JP138989186=
2019-10-21,104.082,104.383,JP138989186=
2019-10-22,104.231,104.532,JP138989186=
2019-10-23,104.35,104.652,JP138989186=
2019-10-24,104.326,104.627,JP138989186=
2019-10-25,104.15,104.451,JP138989186=
2019-10-28,104.293,104.594,JP138989186=
2019-10-29,104.03,104.33,JP138989186=
2019-10-30,104.538,104.84,JP138989186=
2019-10-31,104.58,104.881,JP138989186=
2019-11-01,104.917,105.219,JP138989186=
2019-11-04,104.727,105.029,JP138989186=
2019-11-05,103.975,104.274,JP138989186=
2019-11-06,104.015,104.314,JP138989186=
2019-11-07,103.734,104.032,JP138989186=
2019-11-08,103.739,104.037,JP138989186=
2019-11-11,103.663,103.96,JP138989186=
2019-11-12,103.779,104.077,JP138989186=
2019-11-13,103.867,104.165,JP138989186=
2019-11-14,104.405,104.704,JP138989186=
2019-11-15,104.2,104.498,JP138989186=
2019-11-18,104.312,104.611,JP138989186=
2019-11-19,104.483,104.782,JP138989186=
2019-11-20,104.739,105.039,JP138989186=
2019-11-21,104.619,104.918,JP138989186=
2019-11-22,104.755,105.054,JP138989186=
2019-11-25,104.801,105.1,JP138989186=
2019-11-26,104.695,104.994,JP138989186=
2019-11-27,104.815,105.114,JP138989186=
2019-11-28,104.575,104.873,JP138989186=
2019-11-29,104.903,105.202,JP138989186=
2019-12-02,104.913,105.212,JP138989186=
2019-12-03,104.589,104.887,JP138989186=
2019-12-04,104.939,105.238,JP138989186=
2019-12-05,104.742,105.04,JP138989186=
2019-12-06,104.835,105.133,JP138989186=
2019-12-09,104.5,104.797,JP138989186=
2019-12-10,104.481,104.778,JP138989186=
2019-12-11,104.639,104.936,JP138989186=
2019-12-12,104.491,104.787,JP138989186=
2019-12-13,104.815,105.112,JP138989186=
2019-12-16,104.582,104.878,JP138989186=
2019-12-17,104.568,104.864,JP138989186=
2019-12-18,104.473,104.769,JP138989186=
2019-12-19,104.249,104.544,JP138989186=
2019-12-20,104.236,104.53,JP138989186=
2019-12-23,104.165,104.459,JP138989186=
2019-12-24,104.322,104.616,JP138989186=
2019-12-25,104.286,104.58,JP138989186=
2019-12-26,104.359,104.653,JP138989186=
2019-12-27,104.643,104.938,JP138989186=
2019-12-30,104.64,104.935,JP138989186=
2019-12-31,104.436,104.73,JP138989186=
2020-01-01,104.495,104.789,JP138989186=
2020-01-02,104.65,104.944,JP138989186=
2020-01-03,105.124,105.42,JP138989186=
2020-01-06,105.343,105.639,JP138989186=
2020-01-07,104.919,105.214,JP138989186=
2020-01-08,104.911,105.206,JP138989186=
2020-01-09,104.986,105.281,JP138989186=
2020-01-10,104.955,105.249,JP138989186=
2020-01-13,104.874,105.168,JP138989186=
2020-01-14,105.01,105.304,JP138989186=
2020-01-15,105.137,105.432,JP138989186=
2020-01-16,105.268,105.563,JP138989186=
2020-01-17,105.25,105.544,JP138989186=
2020-01-20,105.282,105.577,JP138989186=
2020-01-21,105.256,105.55,JP138989186=
2020-01-22,105.369,105.664,JP138989186=
2020-01-23,105.911,106.207,JP138989186=
2020-01-24,105.808,106.104,JP138989186=
2020-01-27,105.974,106.27,JP138989186=
2020-01-28,105.858,106.153,JP138989186=
2020-01-29,106.539,106.837,JP138989186=
2020-01-30,106.235,106.531,JP138989186=
2020-01-31,106.808,107.106,JP138989186=
2020-02-03,106.65,106.947,JP138989186=
2020-02-04,106.615,106.912,JP138989186=
2020-02-05,106.415,106.711,JP138989186=
2020-02-06,106.251,106.547,JP138989186=
2020-02-07,106.543,106.839,JP138989186=
2020-02-10,106.74,107.037,JP138989186=
2020-02-11,107.074,107.372,JP138989186=
2020-02-12,106.4,106.696,JP138989186=
2020-02-13,106.694,106.99,JP138989186=
2020-02-14,106.733,107.029,JP138989186=
2020-02-17,106.727,107.023,JP138989186=
2020-02-18,106.766,107.062,JP138989186=
2020-02-19,106.756,107.052,JP138989186=
2020-02-20,106.97,107.266,JP138989186=
2020-02-21,107.266,107.563,JP138989186=
2020-02-24,107.474,107.771,JP138989186=
2020-02-25,107.65,107.948,JP138989186=
2020-02-26,107.944,108.243,JP138989186=
2020-02-27,107.789,108.087,JP138989186=
2020-02-28,108.022,108.32,JP138989186=
2020-03-02,108.395,108.694,JP138989186=
2020-03-03,107.968,108.988,JP138989186=
2020-03-04,108.24,108.539,JP138989186=
2020-03-05,108.902,109.202,JP138989186=
2020-03-06,109.431,109.733,JP138989186=
2020-03-09,109.42,110.71,JP138989186=
2020-03-10,106.445,106.737,JP138989186=
2020-03-11,105.951,106.242,JP138989186=
2020-03-12,105.336,105.624,JP138989186=
2020-03-13,102.953,103.234,JP138989186=
2020-03-16,104.3,104.585,JP138989186=
2020-03-17,101.771,102.159,JP138989186=
2020-03-18,100.92,102.04,JP138989186=
2020-03-19,98.313,98.685,JP138989186=
2020-03-20,99.375,99.752,JP138989186=
2020-03-23,97.51,99.96,JP138989186=
2020-03-24,95.67,100.243,JP138989186=
2020-03-25,98.644,99.017,JP138989186=
2020-03-26,96.11,100.99,JP138989186=
2020-03-27,99.498,99.874,JP138989186=
2020-03-30,99.67,100.047,JP138989186=
2020-03-31,98.869,102.727,JP138989186=
2020-04-01,100.397,100.777,JP138989186=
2020-04-02,101.483,101.867,JP138989186=
2020-04-03,100.62,105.464,JP138989186=
2020-04-06,100.288,104.559,JP138989186=
2020-04-07,99.216,99.59,JP138989186=
2020-04-08,100.546,100.925,JP138989186=
2020-04-09,104.75,105.147,JP138989186=
2020-04-10,104.783,105.18,JP138989186=
2020-04-13,104.023,104.416,JP138989186=
2020-04-14,103.965,107.585,JP138989186=
2020-04-15,106.122,106.524,JP138989186=
2020-04-16,106.534,106.938,JP138989186=
2020-04-17,106.866,107.271,JP138989186=
2020-04-20,106.948,107.353,JP138989186=
2020-04-21,106.744,107.148,JP138989186=
2020-04-22,106.731,107.135,JP138989186=
2020-04-23,106.329,106.731,JP138989186=
2020-04-24,106.803,107.206,JP138989186=
2020-04-27,105.606,106.004,JP138989186=
2020-04-28,106.618,107.02,JP138989186=
2020-04-29,106.949,107.352,JP138989186=
2020-04-30,106.796,107.198,JP138989186=
2020-05-01,106.833,107.235,JP138989186=
2020-05-04,106.962,107.365,JP138989186=
2020-05-05,106.862,107.264,JP138989186=
2020-05-06,106.964,107.366,JP138989186=
2020-05-07,107.302,107.705,JP138989186=
2020-05-08,106.992,107.394,JP138989186=
2020-05-11,107.167,107.569,JP138989186=
2020-05-12,106.721,107.121,JP138989186=
2020-05-13,107.003,107.404,JP138989186=
2020-05-14,107.581,107.927,JP138989186=
2020-05-15,107.102,107.446,JP138989186=
2020-05-18,106.992,107.335,JP138989186=
2020-05-19,107.103,107.446,JP138989186=
2020-05-20,107.285,107.629,JP138989186=
2020-05-21,107.462,107.806,JP138989186=
2020-05-22,107.711,108.056,JP138989186=
2020-05-25,107.733,108.078,JP138989186=
2020-05-26,107.549,107.893,JP138989186=
2020-05-27,107.979,108.324,JP138989186=
2020-05-28,107.987,108.332,JP138989186=
2020-05-29,107.878,108.223,JP138989186=
2020-06-01,107.809,108.153,JP138989186=
2020-06-02,107.962,108.307,JP138989186=
2020-06-03,108.204,108.549,JP138989186=
2020-06-04,108.117,108.462,JP138989186=
2020-06-05,108.588,108.934,JP138989186=
2020-06-08,108.881,109.228,JP138989186=
2020-06-09,109.352,109.701,JP138989186=
2020-06-10,109.757,110.107,JP138989186=
2020-06-11,109.679,110.028,JP138989186=
2020-06-12,109.086,109.433,JP138989186=
2020-06-15,108.695,109.04,JP138989186=
2020-06-16,109.28,109.627,JP138989186=
2020-06-17,109.257,109.604,JP138989186=
2020-06-18,109.556,109.904,JP138989186=
2020-06-19,109.771,110.119,JP138989186=
2020-06-22,109.796,110.144,JP138989186=
2020-06-23,109.702,110.05,JP138989186=
2020-06-24,109.916,110.265,JP138989186=
2020-06-25,109.649,109.996,JP138989186=
2020-06-26,109.833,110.181,JP138989186=
2020-06-29,109.854,110.202,JP138989186=
2020-06-30,109.634,109.981,JP138989186=
2020-07-01,109.727,110.073,JP138989186=
2020-07-02,109.788,110.134,JP138989186=
2020-07-03,109.483,110.923,JP138989186=
2020-07-06,110.001,110.348,JP138989186=
2020-07-07,109.986,110.333,JP138989186=
2020-07-08,109.866,110.212,JP138989186=
2020-07-09,109.957,110.303,JP138989186=
2020-07-10,109.93,110.276,JP138989186=
2020-07-13,109.983,110.329,JP138989186=
2020-07-14,110.007,110.353,JP138989186=
2020-07-15,109.956,110.301,JP138989186=
2020-07-16,109.838,110.183,JP138989186=
2020-07-17,110.1,110.445,JP138989186=
2020-07-20,109.921,110.266,JP138989186=
2020-07-21,110.334,110.68,JP138989186=
2020-07-22,110.07,110.415,JP138989186=
2020-07-23,110.393,110.739,JP138989186=
2020-07-24,110.481,110.827,JP138989186=
2020-07-27,110.38,110.725,JP138989186=
2020-07-28,110.67,111.016,JP138989186=
2020-07-29,110.539,110.885,JP138989186=
2020-07-30,110.863,111.209,JP138989186=
2020-07-31,111.022,111.369,JP138989186=
2020-08-03,110.888,111.234,JP138989186=
2020-08-04,111.533,111.881,JP138989186=
2020-08-05,111.26,112.1,JP138989186=
2020-08-06,111.847,112.137,JP138989186=
2020-08-07,111.909,112.2,JP138989186=
2020-08-10,111.629,111.919,JP138989186=
2020-08-11,111.706,111.996,JP138989186=
2020-08-12,111.678,111.967,JP138989186=
2020-08-13,111.478,111.766,JP138989186=
2020-08-14,111.544,111.833,JP138989186=
2020-08-17,111.715,112.004,JP138989186=
2020-08-18,111.765,112.054,JP138989186=
2020-08-19,111.583,111.871,JP138989186=
2020-08-20,111.695,111.983,JP138989186=
2020-08-21,111.662,111.95,JP138989186=
2020-08-24,111.676,111.964,JP138989186=
2020-08-25,111.698,111.986,JP138989186=
2020-08-26,111.669,111.957,JP138989186=
2020-08-27,111.494,111.781,JP138989186=
2020-08-28,111.507,111.794,JP138989186=
2020-08-31,111.815,112.103,JP138989186=
2020-09-01,111.851,112.139,JP138989186=
2020-09-02,111.942,112.23,JP138989186=
2020-09-03,112.083,112.371,JP138989186=
2020-09-04,111.74,112.026,JP138989186=
2020-09-07,111.785,112.072,JP138989186=
2020-09-08,111.929,112.216,JP138989186=
2020-09-09,111.686,111.972,JP138989186=
2020-09-10,111.68,111.966,JP138989186=
2020-09-11,111.885,112.171,JP138989186=
2020-09-14,111.703,111.988,JP138989186=
2020-09-15,111.734,112.019,JP138989186=
2020-09-16,111.641,111.926,JP138989186=
2020-09-17,111.417,111.701,JP138989186=
2020-09-18,111.662,111.946,JP138989186=
2020-09-21,111.581,111.865,JP138989186=
2020-09-22,111.597,111.881,JP138989186=
2020-09-23,111.477,111.761,JP138989186=
2020-09-24,111.499,111.782,JP138989186=
2020-09-25,111.375,111.658,JP138989186=
2020-09-28,111.395,111.678,JP138989186=
2020-09-29,111.387,111.67,JP138989186=
2020-09-30,111.181,111.463,JP138989186=
2020-10-01,111.352,111.634,JP138989186=
2020-10-02,111.211,111.492,JP138989186=
2020-10-05,111.152,111.433,JP138989186=
2020-10-06,111.489,111.771,JP138989186=
2020-10-07,111.294,111.575,JP138989186=
2020-10-08,111.313,111.594,JP138989186=
2020-10-09,111.367,111.648,JP138989186=
2020-10-12,111.435,111.716,JP138989186=
2020-10-13,111.565,111.846,JP138989186=
2020-10-14,111.451,111.732,JP138989186=
2020-10-15,111.345,111.625,JP138989186=
2020-10-16,111.306,111.586,JP138989186=
2020-10-19,111.218,111.497,JP138989186=
2020-10-20,111.34,111.62,JP138989186=
2020-10-21,111.346,111.626,JP138989186=
2020-10-22,111.158,111.437,JP138989186=
2020-10-23,111.205,111.484,JP138989186=
2020-10-26,111.33,111.609,JP138989186=
2020-10-27,111.423,111.702,JP138989186=
2020-10-28,111.35,111.629,JP138989186=
2020-10-29,111.06,111.338,JP138989186=
2020-10-30,110.992,111.269,JP138989186=
2020-11-02,111.049,111.326,JP138989186=
2020-11-03,110.953,111.23,JP138989186=
2020-11-04,111.398,111.676,JP138989186=
2020-11-05,111.411,111.689,JP138989186=
2020-11-06,111.545,111.823,JP138989186=
2020-11-09,111.1,111.376,JP138989186=
2020-11-10,111.572,111.85,JP138989186=
2020-11-11,111.389,111.666,JP138989186=
2020-11-12,111.734,112.012,JP138989186=
2020-11-13,111.53,111.807,JP138989186=
2020-11-16,111.506,111.783,JP138989186=
2020-11-17,112.002,112.28,JP138989186=
2020-11-18,111.726,112.003,JP138989186=
2020-11-19,111.818,112.095,JP138989186=
2020-11-20,112.113,112.391,JP138989186=
2020-11-23,111.748,112.025,JP138989186=
2020-11-24,111.925,112.202,JP138989186=
2020-11-25,112.015,112.292,JP138989186=
2020-11-26,112.081,112.358,JP138989186=
2020-11-27,112.162,112.439,JP138989186=
2020-11-30,112.184,112.461,JP138989186=
2020-12-01,111.907,112.183,JP138989186=
2020-12-02,111.95,112.226,JP138989186=
2020-12-03,112.072,112.348,JP138989186=
2020-12-04,111.871,112.146,JP138989186=
2020-12-07,112.06,112.336,JP138989186=
2020-12-08,112.039,112.314,JP138989186=
2020-12-09,111.961,112.236,JP138989186=
2020-12-10,112.074,112.349,JP138989186=
2020-12-11,112.179,112.454,JP138989186=
2020-12-14,112.186,112.461,JP138989186=
2020-12-15,112.14,112.415,JP138989186=
2020-12-16,111.96,112.234,JP138989186=
2020-12-17,111.874,112.148,JP138989186=
2020-12-18,111.856,112.129,JP138989186=
2020-12-21,111.859,112.132,JP138989186=
2020-12-22,111.927,112.2,JP138989186=
2020-12-23,111.869,112.142,JP138989186=
2020-12-24,111.898,112.171,JP138989186=
2020-12-25,111.895,112.168,JP138989186=
2020-12-28,111.934,112.207,JP138989186=
2020-12-29,112.043,112.316,JP138989186=
2020-12-30,112.091,112.363,JP138989186=
2020-12-31,112.126,112.398,JP138989186=
2021-01-04,112.164,112.436,JP138989186=
2021-01-05,112.024,112.296,JP138989186=
2021-01-06,111.736,112.007,JP138989186=
2021-01-07,111.598,111.868,JP138989186=
2021-01-08,111.424,111.694,JP138989186=
2021-01-11,111.31,111.579,JP138989186=
2021-01-12,111.35,111.619,JP138989186=
2021-01-13,111.317,111.586,JP138989186=
2021-01-14,111.354,111.622,JP138989186=
2021-01-15,111.457,111.726,JP138989186=
2021-01-18,111.442,111.711,JP138989186=
2021-01-19,111.665,111.934,JP138989186=
2021-01-20,111.598,111.867,JP138989186=
2021-01-21,111.682,111.951,JP138989186=
2021-01-22,111.51,111.778,JP138989186=
2021-01-25,111.663,111.931,JP138989186=
2021-01-26,111.878,112.147,JP138989186=
2021-01-27,111.828,112.096,JP138989186=
2021-01-28,111.482,111.749,JP138989186=
2021-01-29,111.569,111.836,JP138989186=
2021-02-01,111.533,111.8,JP138989186=
2021-02-02,111.535,111.802,JP138989186=
2021-02-03,111.339,111.605,JP138989186=
2021-02-04,111.353,111.619,JP138989186=
2021-02-05,111.355,111.621,JP138989186=
2021-02-08,111.41,111.676,JP138989186=
2021-02-09,111.492,111.758,JP138989186=
2021-02-10,111.659,111.925,JP138989186=
2021-02-11,111.412,111.677,JP138989186=
2021-02-12,111.383,111.648,JP138989186=
2021-02-15,111.274,111.539,JP138989186=
2021-02-16,111.072,111.336,JP138989186=
2021-02-17,111.006,111.27,JP138989186=
2021-02-18,111.082,111.345,JP138989186=
2021-02-19,110.834,111.097,JP138989186=
2021-02-22,110.828,111.09,JP138989186=
2021-02-23,110.879,111.141,JP138989186=
2021-02-24,110.654,110.916,JP138989186=
