Date,BID,ASK,RIC
2023-07-06,89.75,90.75,TR227408928=
2023-07-07,89.625,90.625,TR227408928=
2023-07-10,89.875,90.875,TR227408928=
2023-07-11,90.0,91.0,TR227408928=
2023-07-12,90.375,91.375,TR227408928=
2023-07-13,90.5,91.5,TR227408928=
2023-07-14,91.0,92.0,TR227408928=
2023-07-17,90.625,91.625,TR227408928=
2023-07-18,91.125,92.125,TR227408928=
2023-07-19,91.25,92.25,TR227408928=
2023-07-20,91.375,92.375,TR227408928=
2023-07-21,91.375,92.375,TR227408928=
