Date,BID,ASK,RIC
2016-02-05,116.2331,116.6948,74977RCM4=
2016-02-08,118.4578,118.9366,74977RCM4=
2016-02-09,119.1051,119.5889,74977RCM4=
2016-02-10,120.5435,121.0386,74977RCM4=
2016-02-11,120.1013,120.5929,74977RCM4=
2016-02-12,117.8886,118.363,74977RCM4=
2016-02-16,111.8892,112.3181,74977RCM4=
2016-02-17,111.1887,111.6124,74977RCM4=
2016-02-18,114.6905,115.1404,74977RCM4=
2016-02-19,114.5787,115.0277,74977RCM4=
2016-02-22,114.8029,115.2536,74977RCM4=
2016-02-23,115.6395,116.0966,74977RCM4=
2016-02-24,114.9769,115.4288,74977RCM4=
2016-02-25,115.4809,115.9368,74977RCM4=
2016-02-26,113.3839,113.8239,74977RCM4=
2016-02-29,113.6917,114.134,74977RCM4=
2016-03-01,110.4978,110.9164,74977RCM4=
2016-03-02,112.1483,112.5791,74977RCM4=
2016-03-03,112.5576,112.9914,74977RCM4=
2016-03-04,111.7422,112.17,74977RCM4=
2016-03-07,111.3178,111.7424,74977RCM4=
2016-03-08,114.1573,114.6031,74977RCM4=
2016-03-09,113.2541,113.6931,74977RCM4=
2016-03-10,113.6273,114.0691,74977RCM4=
2016-03-11,113.4297,113.87,74977RCM4=
2016-03-14,116.0305,116.4905,74977RCM4=
2016-03-15,115.3698,115.8248,74977RCM4=
2016-03-16,115.8024,116.2607,74977RCM4=
2016-03-17,116.3299,116.7922,74977RCM4=
2016-03-18,116.5376,117.0015,74977RCM4=
2016-03-21,115.6661,116.1233,74977RCM4=
2016-03-22,110.9623,111.3843,74977RCM4=
2016-03-23,112.3669,112.7993,74977RCM4=
2016-03-24,112.0235,112.4533,74977RCM4=
2016-03-28,114.9425,115.3942,74977RCM4=
2016-03-29,116.0553,116.5155,74977RCM4=
2016-03-30,113.9158,114.3598,74977RCM4=
2016-03-31,116.0086,116.4684,74977RCM4=
2016-04-01,116.2839,116.7458,74977RCM4=
2016-04-04,115.7112,116.1688,74977RCM4=
2016-04-05,116.9312,117.3981,74977RCM4=
2016-04-06,115.9387,116.398,74977RCM4=
2016-04-07,117.6321,118.1044,74977RCM4=
2016-04-08,116.7676,117.2332,74977RCM4=
2016-04-11,117.093,117.5611,74977RCM4=
2016-04-12,115.9418,116.4011,74977RCM4=
2016-04-13,116.8828,117.3493,74977RCM4=
2016-04-14,116.4658,116.9291,74977RCM4=
2016-04-15,117.4427,117.9135,74977RCM4=
2016-04-18,116.2811,116.743,74977RCM4=
2016-04-19,115.9825,116.4421,74977RCM4=
2016-04-20,115.0506,115.5032,74977RCM4=
2016-04-21,114.3779,114.8254,74977RCM4=
2016-04-22,112.9464,113.3831,74977RCM4=
2016-04-25,113.0116,113.4488,74977RCM4=
2016-04-26,111.3581,111.783,74977RCM4=
2016-04-27,114.8919,115.3433,74977RCM4=
2016-04-28,115.117,115.5701,74977RCM4=
2016-04-29,115.2072,115.661,74977RCM4=
2016-05-02,114.1541,114.5999,74977RCM4=
2016-05-03,116.4169,116.8799,74977RCM4=
2016-05-04,116.926,117.3929,74977RCM4=
2016-05-05,117.7452,118.2184,74977RCM4=
2016-05-06,117.0421,117.5099,74977RCM4=
2016-05-09,117.252,117.7214,74977RCM4=
2016-05-10,117.3221,117.792,74977RCM4=
2016-05-11,118.2414,118.7184,74977RCM4=
2016-05-12,117.3684,117.8387,74977RCM4=
2016-05-13,118.1936,118.6703,74977RCM4=
2016-05-16,117.0411,117.5089,74977RCM4=
2016-05-17,116.9944,117.4618,74977RCM4=
2016-05-18,115.4994,115.9554,74977RCM4=
2016-05-19,116.1386,116.5995,74977RCM4=
2016-05-20,116.2764,116.7383,74977RCM4=
2016-05-23,116.3915,116.8543,74977RCM4=
2016-05-24,115.9321,116.3914,74977RCM4=
2016-05-25,115.4306,115.8861,74977RCM4=
2016-05-26,116.0462,116.5063,74977RCM4=
2016-05-27,115.8344,116.2929,74977RCM4=
2016-05-31,115.863,116.3218,74977RCM4=
2016-06-01,117.7425,118.2157,74977RCM4=
2016-06-02,118.6924,119.1729,74977RCM4=
2016-06-03,120.2677,120.7605,74977RCM4=
2016-06-06,120.3905,120.8843,74977RCM4=
2016-06-07,120.8594,121.3569,74977RCM4=
2016-06-08,121.5818,122.085,74977RCM4=
2016-06-09,122.3886,122.8981,74977RCM4=
2016-06-10,123.0005,123.5149,74977RCM4=
2016-06-13,123.7218,124.242,74977RCM4=
2016-06-14,123.7994,124.3202,74977RCM4=
2016-06-15,124.1373,124.6608,74977RCM4=
2016-06-16,124.5032,125.0296,74977RCM4=
2016-06-17,123.851,124.3722,74977RCM4=
2016-06-20,122.1601,122.6678,74977RCM4=
2016-06-21,119.0514,119.5347,74977RCM4=
2016-06-22,119.3408,119.8264,74977RCM4=
2016-06-23,118.0484,118.5239,74977RCM4=
2016-06-24,116.713,117.1782,74977RCM4=
2016-06-27,119.9971,120.4878,74977RCM4=
2016-06-28,120.046,120.5371,74977RCM4=
2016-06-29,118.8828,119.3648,74977RCM4=
2016-06-30,119.6315,120.1193,74977RCM4=
2016-07-01,121.061,121.56,74977RCM4=
2016-07-05,123.0251,123.5397,74977RCM4=
2016-07-06,123.3333,123.8503,74977RCM4=
2016-07-07,123.5396,124.0583,74977RCM4=
2016-07-08,124.4238,124.9496,74977RCM4=
2016-07-11,123.2818,123.7984,74977RCM4=
2016-07-12,120.4137,120.9076,74977RCM4=
2016-07-13,121.8065,122.3114,74977RCM4=
2016-07-14,126.9592,127.5055,74977RCM4=
2016-07-15,126.6335,127.1771,74977RCM4=
2016-07-18,125.8798,126.4173,74977RCM4=
2016-07-19,126.4443,126.9864,74977RCM4=
2016-07-20,125.7996,126.3365,74977RCM4=
2016-07-21,125.9602,126.4984,74977RCM4=
2016-07-22,126.148,126.6877,74977RCM4=
2016-07-25,126.0138,126.5524,74977RCM4=
2016-07-26,126.1212,126.6607,74977RCM4=
2016-07-27,127.9733,128.5279,74977RCM4=
2016-07-28,127.5055,128.0562,74977RCM4=
2016-07-29,129.1151,129.679,74977RCM4=
2016-08-01,126.6878,127.2318,74977RCM4=
2016-08-02,125.5595,126.0944,74977RCM4=
2016-08-03,125.7463,126.2827,74977RCM4=
2016-08-04,126.9322,127.4782,74977RCM4=
2016-08-05,125.2673,125.7998,74977RCM4=
2016-08-08,125.5597,126.0946,74977RCM4=
2016-08-09,126.7151,127.2594,74977RCM4=
2016-08-10,127.5607,128.1118,74977RCM4=
2016-08-11,126.3908,126.9324,74977RCM4=
2016-08-12,127.6157,128.1673,74977RCM4=
2016-08-15,126.2024,126.7425,74977RCM4=
2016-08-16,125.8537,126.3909,74977RCM4=
2016-08-17,126.7698,127.3145,74977RCM4=
2016-08-18,126.8513,127.3966,74977RCM4=
2016-08-19,126.0684,126.6074,74977RCM4=
2016-08-22,127.3693,127.9189,74977RCM4=
2016-08-23,130.3911,130.9655,74977RCM4=
2016-08-24,129.7932,130.3627,74977RCM4=
2016-08-25,129.3692,129.9352,74977RCM4=
2016-08-26,128.8079,129.3692,74977RCM4=
2016-08-29,130.8793,131.4578,74977RCM4=
2016-08-30,130.3342,130.9082,74977RCM4=
2016-08-31,130.3345,130.9084,74977RCM4=
2016-09-01,131.8076,132.3938,74977RCM4=
2016-09-02,130.3632,130.9374,74977RCM4=
2016-09-06,131.9246,132.5118,74977RCM4=
2016-09-07,131.7204,132.3059,74977RCM4=
2016-09-08,129.6809,130.2494,74977RCM4=
2016-09-09,127.2615,127.8101,74977RCM4=
2016-09-12,127.2889,127.8377,74977RCM4=
2016-09-13,125.3496,125.8827,74977RCM4=
2016-09-14,125.7493,126.2856,74977RCM4=
2016-09-15,125.191,125.7228,74977RCM4=
2016-09-16,125.8833,126.4207,74977RCM4=
2016-09-19,125.643,126.1784,74977RCM4=
2016-09-20,126.1248,126.6641,74977RCM4=
2016-09-21,119.9048,120.3946,74977RCM4=
2016-09-22,122.1646,122.6722,74977RCM4=
2016-09-23,121.7114,122.2154,74977RCM4=
2016-09-26,121.5361,122.0387,74977RCM4=
2016-09-27,122.5963,123.1073,74977RCM4=
2016-09-28,123.1322,123.6474,74977RCM4=
2016-09-29,123.1834,123.6991,74977RCM4=
2016-09-30,122.164,122.6716,74977RCM4=
2016-10-03,120.222,120.7143,74977RCM4=
2016-10-04,122.7476,123.2598,74977RCM4=
2016-10-05,123.7493,124.2695,74977RCM4=
2016-10-06,124.2432,124.7673,74977RCM4=
2016-10-07,124.2691,124.7935,74977RCM4=
2016-10-10,123.247,123.7632,74977RCM4=
2016-10-11,120.985,121.4833,74977RCM4=
2016-10-12,119.6585,120.1464,74977RCM4=
2016-10-13,120.0727,120.5638,74977RCM4=
2016-10-14,116.9249,117.3916,74977RCM4=
2016-10-17,118.2881,118.7653,74977RCM4=
2016-10-18,118.3117,118.7891,74977RCM4=
2016-10-19,118.1924,118.6689,74977RCM4=
2016-10-20,118.7644,119.2453,74977RCM4=
2016-10-21,118.5014,118.9803,74977RCM4=
2016-10-24,118.1919,118.6684,74977RCM4=
2016-10-25,118.9078,119.3898,74977RCM4=
2016-10-26,117.1793,117.648,74977RCM4=
2016-10-27,121.5554,122.0582,74977RCM4=
2016-10-28,117.789,118.2624,74977RCM4=
2016-10-31,118.8831,119.3649,74977RCM4=
2016-11-01,117.2956,117.7652,74977RCM4=
2016-11-02,117.0617,117.5295,74977RCM4=
2016-11-03,116.3666,116.829,74977RCM4=
2016-11-04,117.178,117.6467,74977RCM4=
2016-11-07,116.5046,116.9681,74977RCM4=
2016-11-08,116.1359,116.5966,74977RCM4=
2016-11-09,112.3353,112.7674,74977RCM4=
2016-11-10,111.3324,111.757,74977RCM4=
2016-11-11,111.4413,111.8667,74977RCM4=
2016-11-14,113.575,114.0163,74977RCM4=
2016-11-15,114.3494,114.7965,74977RCM4=
2016-11-16,115.4959,115.9517,74977RCM4=
2016-11-17,112.3776,112.81,74977RCM4=
2016-11-18,111.9483,112.3775,74977RCM4=
2016-11-21,112.5067,112.94,74977RCM4=
2016-11-22,112.528,112.9615,74977RCM4=
2016-11-23,111.3522,111.777,74977RCM4=
2016-11-25,112.5495,112.9832,74977RCM4=
2016-11-28,112.8309,113.2667,74977RCM4=
2016-11-29,117.0589,117.5267,74977RCM4=
2016-11-30,114.8398,115.2906,74977RCM4=
2016-12-01,113.3538,113.7935,74977RCM4=
2016-12-02,114.2364,114.6827,74977RCM4=
2016-12-05,114.2363,114.6826,74977RCM4=
2016-12-06,114.0808,114.5259,74977RCM4=
2016-12-07,111.7335,112.1611,74977RCM4=
2016-12-08,110.511,110.9296,74977RCM4=
2016-12-09,109.6623,110.0747,74977RCM4=
2016-12-12,109.6623,110.0747,74977RCM4=
2016-12-13,110.9715,111.3935,74977RCM4=
2016-12-14,109.9918,110.4066,74977RCM4=
2016-12-15,110.2818,110.6987,74977RCM4=
2016-12-16,109.9297,110.344,74977RCM4=
2016-12-19,111.9678,112.3971,74977RCM4=
2016-12-20,111.6479,112.0749,74977RCM4=
2016-12-21,112.2464,112.6778,74977RCM4=
2016-12-22,111.9035,112.3324,74977RCM4=
2016-12-23,112.1605,112.5913,74977RCM4=
2016-12-27,111.7328,112.1604,74977RCM4=
2016-12-28,112.656,113.0904,74977RCM4=
2016-12-29,112.9381,113.3746,74977RCM4=
2016-12-30,113.3089,113.7482,74977RCM4=
2017-01-03,113.5721,114.0134,74977RCM4=
2017-01-04,113.7923,114.2352,74977RCM4=
2017-01-05,115.9949,116.4545,74977RCM4=
2017-01-06,113.3965,113.8365,74977RCM4=
2017-01-09,114.6368,115.0861,74977RCM4=
2017-01-10,114.302,114.7488,74977RCM4=
2017-01-11,114.6592,115.1087,74977RCM4=
2017-01-12,113.9914,114.4358,74977RCM4=
2017-01-13,113.1124,113.5502,74977RCM4=
2017-01-17,116.3163,116.7783,74977RCM4=
2017-01-18,113.8147,114.2578,74977RCM4=
2017-01-19,112.3972,112.8297,74977RCM4=
2017-01-20,112.743,113.1781,74977RCM4=
2017-01-23,114.2801,114.7267,74977RCM4=
2017-01-24,112.2897,112.7214,74977RCM4=
2017-01-25,111.4148,111.84,74977RCM4=
2017-01-26,112.3114,112.7433,74977RCM4=
2017-01-27,113.3533,113.7929,74977RCM4=
2017-01-30,112.333,112.765,74977RCM4=
2017-01-31,111.8616,112.2901,74977RCM4=
2017-02-01,113.9479,114.392,74977RCM4=
2017-02-02,112.7437,113.1788,74977RCM4=
2017-02-03,114.6153,115.0644,74977RCM4=
2017-02-06,112.3335,112.7655,74977RCM4=
2017-02-07,113.1135,113.5513,74977RCM4=
2017-02-08,114.7501,115.2002,74977RCM4=
2017-02-09,113.398,113.8379,74977RCM4=
2017-02-10,113.4639,113.9043,74977RCM4=
2017-02-13,112.8746,113.3106,74977RCM4=
2017-02-14,112.3126,112.7444,74977RCM4=
2017-02-15,111.8844,112.313,74977RCM4=
2017-02-16,112.5286,112.962,74977RCM4=
2017-02-17,113.0493,113.4866,74977RCM4=
2017-02-21,115.3595,115.8142,74977RCM4=
2017-02-22,114.617,115.0661,74977RCM4=
2017-02-23,114.8512,115.3018,74977RCM4=
2017-02-24,116.4573,116.9203,74977RCM4=
2017-02-27,115.7466,116.2042,74977RCM4=
2017-02-28,115.2021,115.6556,74977RCM4=
2017-03-01,113.995,114.4394,74977RCM4=
2017-03-02,114.3726,114.8198,74977RCM4=
2017-03-03,114.1504,114.5959,74977RCM4=
2017-03-06,113.1384,113.5763,74977RCM4=
2017-03-07,113.204,113.6424,74977RCM4=
2017-03-08,111.8445,112.2728,74977RCM4=
2017-03-09,111.4407,111.866,74977RCM4=
2017-03-10,112.6829,113.1174,74977RCM4=
2017-03-13,110.9347,111.3563,74977RCM4=
2017-03-14,111.8878,112.3164,74977RCM4=
2017-03-15,113.1183,113.5561,74977RCM4=
2017-03-16,112.5758,113.0095,74977RCM4=
2017-03-17,114.4864,114.9344,74977RCM4=
2017-03-20,114.7774,115.2276,74977RCM4=
2017-03-21,116.2302,116.6914,74977RCM4=
2017-03-22,116.5995,117.0636,74977RCM4=
2017-03-23,116.0703,116.5303,74977RCM4=
2017-03-24,116.3691,116.8314,74977RCM4=
2017-03-27,116.9926,117.4597,74977RCM4=
2017-03-28,116.1622,116.6229,74977RCM4=
2017-03-29,117.531,118.0022,74977RCM4=
2017-03-30,116.0011,116.4606,74977RCM4=
2017-03-31,116.0238,116.4835,74977RCM4=
2017-04-03,117.6008,118.0725,74977RCM4=
2017-04-04,116.0463,116.5061,74977RCM4=
2017-04-05,116.3442,116.8063,74977RCM4=
2017-04-06,117.2951,117.7645,74977RCM4=
2017-04-07,117.2481,117.7171,74977RCM4=
2017-04-10,116.2976,116.7594,74977RCM4=
2017-04-11,118.4027,118.8806,74977RCM4=
2017-04-12,119.3621,119.8475,74977RCM4=
2017-04-13,118.0206,118.4956,74977RCM4=
2017-04-17,117.5511,118.0225,74977RCM4=
2017-04-18,120.14,120.6314,74977RCM4=
2017-04-19,119.7734,120.262,74977RCM4=
2017-04-20,119.7489,120.2373,74977RCM4=
2017-04-21,119.2641,119.7487,74977RCM4=
2017-04-24,119.4573,119.9434,74977RCM4=
2017-04-25,117.2687,117.7379,74977RCM4=
2017-04-26,117.6668,118.1391,74977RCM4=
2017-04-27,117.6902,118.1626,74977RCM4=
2017-04-28,117.9731,118.4477,74977RCM4=
2017-05-01,115.9729,116.4322,74977RCM4=
2017-05-02,116.8484,117.3144,74977RCM4=
2017-05-03,118.6378,119.1176,74977RCM4=
2017-05-04,117.267,117.7362,74977RCM4=
2017-05-05,118.1615,118.6376,74977RCM4=
2017-05-08,116.2011,116.6621,74977RCM4=
2017-05-09,116.6389,117.1033,74977RCM4=
2017-05-10,117.7826,118.2558,74977RCM4=
2017-05-11,115.8342,116.2925,74977RCM4=
2017-05-12,117.7823,118.2555,74977RCM4=
2017-05-15,117.8058,118.2791,74977RCM4=
2017-05-16,118.3503,118.8278,74977RCM4=
2017-05-17,120.1845,120.6763,74977RCM4=
2017-05-18,120.5775,121.0724,74977RCM4=
2017-05-19,121.6462,122.1495,74977RCM4=
2017-05-22,121.2214,121.7213,74977RCM4=
2017-05-23,119.4777,119.964,74977RCM4=
2017-05-24,119.4773,119.9636,74977RCM4=
2017-05-25,119.5985,120.0857,74977RCM4=
2017-05-26,119.6438,120.1314,74977RCM4=
2017-05-30,120.8483,121.3453,74977RCM4=
2017-05-31,121.1706,121.6701,74977RCM4=
2017-06-01,120.7243,121.2203,74977RCM4=
2017-06-02,122.6045,123.1154,74977RCM4=
2017-06-05,121.8457,122.3506,74977RCM4=
2017-06-06,121.7953,122.2998,74977RCM4=
2017-06-07,121.0706,121.5693,74977RCM4=
2017-06-08,120.551,121.0457,74977RCM4=
2017-06-09,120.9216,121.4192,74977RCM4=
2017-06-12,120.8472,121.3442,74977RCM4=
2017-06-13,119.5003,119.9868,74977RCM4=
2017-06-14,122.0968,122.6036,74977RCM4=
2017-06-15,121.644,122.1473,74977RCM4=
2017-06-16,122.223,122.7308,74977RCM4=
2017-06-19,122.223,122.7308,74977RCM4=
2017-06-20,123.4485,123.9661,74977RCM4=
2017-06-21,123.629,124.148,74977RCM4=
2017-06-22,123.7065,124.2261,74977RCM4=
2017-06-23,124.2522,124.7762,74977RCM4=
2017-06-26,124.7498,125.2778,74977RCM4=
2017-06-27,123.0883,123.603,74977RCM4=
2017-06-28,121.8442,122.349,74977RCM4=
2017-06-29,121.2187,121.7186,74977RCM4=
2017-06-30,124.278,124.8022,74977RCM4=
2017-07-03,123.4995,124.0175,74977RCM4=
2017-07-04,123.4248,123.9422,74977RCM4=
2017-07-05,122.8833,123.3963,74977RCM4=
2017-07-06,122.7811,123.2933,74977RCM4=
2017-07-07,122.4249,122.9343,74977RCM4=
2017-07-10,121.9447,122.4503,74977RCM4=
2017-07-11,122.2476,122.7556,74977RCM4=
2017-07-12,123.2419,123.7578,74977RCM4=
2017-07-13,122.3488,122.8576,74977RCM4=
2017-07-14,122.0455,122.5519,74977RCM4=
2017-07-17,122.2729,122.7811,74977RCM4=
2017-07-18,124.1734,124.6967,74977RCM4=
2017-07-19,124.0953,124.618,74977RCM4=
2017-07-20,125.3303,125.8629,74977RCM4=
2017-07-21,125.1713,125.7026,74977RCM4=
2017-07-24,124.5131,125.0391,74977RCM4=
2017-07-25,122.5011,123.0111,74977RCM4=
2017-07-26,122.425,122.9344,74977RCM4=
2017-07-27,121.7688,122.273,74977RCM4=
2017-07-28,123.2163,123.732,74977RCM4=
2017-07-31,122.8068,123.3192,74977RCM4=
2017-08-01,123.9914,124.5132,74977RCM4=
2017-08-02,124.5396,125.0658,74977RCM4=
2017-08-03,128.0369,128.5915,74977RCM4=
2017-08-04,126.7242,127.2681,74977RCM4=
2017-08-07,126.9141,127.4595,74977RCM4=
2017-08-08,126.6701,127.2135,74977RCM4=
2017-08-09,127.1863,127.7339,74977RCM4=
2017-08-10,128.5359,129.0945,74977RCM4=
2017-08-11,128.2307,128.7868,74977RCM4=
2017-08-14,127.5145,128.0648,74977RCM4=
2017-08-15,126.5893,127.132,74977RCM4=
2017-08-16,127.6518,128.2032,74977RCM4=
2017-08-17,128.6197,129.179,74977RCM4=
2017-08-18,128.4529,129.0108,74977RCM4=
2017-08-21,128.8989,129.4605,74977RCM4=
2017-08-22,128.1757,128.7313,74977RCM4=
2017-08-23,129.348,129.9133,74977RCM4=
2017-08-24,128.7316,129.2918,74977RCM4=
2017-08-25,129.3199,129.8849,74977RCM4=
2017-08-28,129.1233,129.6867,74977RCM4=
2017-08-29,129.5737,130.1408,74977RCM4=
2017-08-30,129.5457,130.1126,74977RCM4=
2017-08-31,129.9705,130.5409,74977RCM4=
2017-09-01,128.5649,129.1237,74977RCM4=
2017-09-05,131.2316,131.8124,74977RCM4=
2017-09-06,129.999,130.5696,74977RCM4=
2017-09-07,131.7835,132.3689,74977RCM4=
2017-09-08,131.5799,132.1636,74977RCM4=
2017-09-11,129.3209,129.8859,74977RCM4=
2017-09-12,128.6491,129.2086,74977RCM4=
2017-09-13,128.1495,128.7049,74977RCM4=
2017-09-14,128.761,129.3214,74977RCM4=
2017-09-15,128.7332,129.2933,74977RCM4=
2017-09-18,127.7915,128.3439,74977RCM4=
2017-09-19,127.4075,127.9568,74977RCM4=
2017-09-20,127.572,128.1226,74977RCM4=
2017-09-21,127.7095,128.2612,74977RCM4=
2017-09-22,128.2891,128.8456,74977RCM4=
2017-09-25,128.9295,129.4912,74977RCM4=
2017-09-26,128.5948,129.1538,74977RCM4=
2017-09-27,126.1619,126.701,74977RCM4=
2017-09-28,126.0007,126.5385,74977RCM4=
2017-09-29,126.0808,126.6193,74977RCM4=
2017-10-02,125.9467,126.4841,74977RCM4=
2017-10-03,126.1609,126.7,74977RCM4=
2017-10-04,126.0802,126.6187,74977RCM4=
2017-10-05,125.492,126.0257,74977RCM4=
2017-10-06,125.2795,125.8115,74977RCM4=
2017-10-10,125.4916,126.0253,74977RCM4=
2017-10-11,125.5978,126.1324,74977RCM4=
2017-10-12,126.4815,127.0232,74977RCM4=
2017-10-13,127.7064,128.2581,74977RCM4=
2017-10-16,127.2681,127.8162,74977RCM4=
2017-10-17,127.761,128.3132,74977RCM4=
2017-10-18,126.4808,127.0225,74977RCM4=
2017-10-19,126.8318,127.3764,74977RCM4=
2017-10-20,128.0356,128.59,74977RCM4=
2017-10-23,128.2289,128.7849,74977RCM4=
2017-10-24,126.8584,127.4032,74977RCM4=
2017-10-25,126.6686,127.2119,74977RCM4=
2017-10-26,125.9148,126.452,74977RCM4=
2017-10-27,127.184,127.7315,74977RCM4=
2017-10-30,128.3387,128.8956,74977RCM4=
2017-10-31,127.7311,128.283,74977RCM4=
2017-11-01,128.2552,128.8114,74977RCM4=
2017-11-02,129.1187,129.682,74977RCM4=
2017-11-03,129.4841,130.0504,74977RCM4=
2017-11-06,129.9083,130.4781,74977RCM4=
2017-11-07,130.4493,131.0236,74977RCM4=
2017-11-08,130.0784,130.6496,74977RCM4=
2017-11-09,129.4268,129.9926,74977RCM4=
2017-11-10,127.5097,128.0598,74977RCM4=
2017-11-13,127.7841,128.3364,74977RCM4=
2017-11-14,128.9211,129.4827,74977RCM4=
2017-11-15,130.7345,131.3111,74977RCM4=
2017-11-16,129.1446,129.7081,74977RCM4=
2017-11-17,130.4188,130.9928,74977RCM4=
2017-11-20,130.3045,130.8775,74977RCM4=
2017-11-21,130.9636,131.5421,74977RCM4=
2017-11-22,131.5417,132.125,74977RCM4=
2017-11-23,131.6977,132.2823,74977RCM4=
2017-11-24,130.9055,131.4835,74977RCM4=
2017-11-27,130.7042,131.2806,74977RCM4=
2017-11-28,131.0781,131.6576,74977RCM4=
2017-11-29,129.1432,129.7067,74977RCM4=
2017-11-30,128.9188,129.4804,74977RCM4=
2017-12-01,131.0775,131.6569,74977RCM4=
2017-12-04,130.9045,131.4825,74977RCM4=
2017-12-05,131.7732,132.3584,74977RCM4=
2017-12-06,131.919,132.5054,74977RCM4=
2017-12-07,130.9904,131.5691,74977RCM4=
2017-12-08,130.7601,131.3369,74977RCM4=
2017-12-11,130.4734,131.0478,74977RCM4=
2017-12-12,129.1138,129.677,74977RCM4=
2017-12-13,131.8307,132.4164,74977RCM4=
2017-12-14,131.0185,131.5974,74977RCM4=
2017-12-15,131.947,132.5337,74977RCM4=
2017-12-18,129.5352,130.1019,74977RCM4=
2017-12-19,126.3919,126.9329,74977RCM4=
2017-12-20,125.1904,125.7217,74977RCM4=
2017-12-21,126.2301,126.7698,74977RCM4=
2017-12-22,126.4185,126.9597,74977RCM4=
2017-12-26,129.1969,129.7608,74977RCM4=
2017-12-27,131.2776,131.8587,74977RCM4=
2017-12-28,131.0751,131.6545,74977RCM4=
2017-12-29,131.4293,132.0116,74977RCM4=
2018-01-02,129.5625,130.1294,74977RCM4=
2018-01-03,130.3288,130.902,74977RCM4=
2018-01-04,130.2431,130.8156,74977RCM4=
2018-01-05,129.5905,130.1576,74977RCM4=
2018-01-08,129.534,130.1006,74977RCM4=
2018-01-09,127.2313,127.7791,74977RCM4=
2018-01-10,126.7691,127.3131,74977RCM4=
2018-01-11,127.0949,127.6416,74977RCM4=
2018-01-12,128.9158,129.4773,74977RCM4=
2018-01-16,128.3866,128.9438,74977RCM4=
2018-01-17,127.7239,128.2757,74977RCM4=
2018-01-18,126.2024,126.7418,74977RCM4=
2018-01-19,125.0837,125.6141,74977RCM4=
2018-01-22,126.0414,126.5795,74977RCM4=
2018-01-23,126.5795,127.122,74977RCM4=
2018-01-24,125.694,126.2293,74977RCM4=
2018-01-25,126.7418,127.2856,74977RCM4=
2018-01-26,126.7418,127.2856,74977RCM4=
2018-01-29,126.2562,126.796,74977RCM4=
2018-01-30,125.5343,126.0683,74977RCM4=
2018-01-31,126.2025,126.7419,74977RCM4=
2018-02-01,123.9318,124.4529,74977RCM4=
2018-02-02,121.138,121.637,74977RCM4=
2018-02-05,122.2158,122.7233,74977RCM4=
2018-02-06,121.1381,121.6371,74977RCM4=
2018-02-07,120.3478,120.8406,74977RCM4=
2018-02-08,120.0785,120.5692,74977RCM4=
2018-02-09,119.713,120.2009,74977RCM4=
2018-02-12,119.9566,120.4464,74977RCM4=
2018-02-13,119.6646,120.1521,74977RCM4=
2018-02-14,118.1061,118.5815,74977RCM4=
2018-02-15,119.7865,120.2749,74977RCM4=
2018-02-16,119.8109,120.2995,74977RCM4=
2018-02-20,119.2296,119.7137,74977RCM4=
2018-02-21,117.4941,117.9648,74977RCM4=
2018-02-22,118.0359,118.5107,74977RCM4=
2018-02-23,119.23,119.7141,74977RCM4=
2018-02-26,119.2625,119.7466,74977RCM4=
2018-02-27,119.0378,119.5204,74977RCM4=
2018-02-28,119.8849,120.3741,74977RCM4=
2018-03-01,116.9352,117.4016,74977RCM4=
2018-03-02,114.9023,115.3532,74977RCM4=
2018-03-05,115.3081,115.7621,74977RCM4=
2018-03-06,115.9905,116.4497,74977RCM4=
2018-03-07,114.9251,115.3762,74977RCM4=
2018-03-08,116.4271,116.8896,74977RCM4=
2018-03-09,115.3541,115.8084,74977RCM4=
2018-03-12,117.2157,117.6842,74977RCM4=
2018-03-13,117.9436,118.4177,74977RCM4=
2018-03-14,118.4178,118.8955,74977RCM4=
2018-03-15,117.732,118.2045,74977RCM4=
2018-03-16,115.6728,116.1295,74977RCM4=
2018-03-19,114.5685,115.0169,74977RCM4=
2018-03-20,113.5281,113.9687,74977RCM4=
2018-03-21,116.729,117.1938,74977RCM4=
2018-03-22,120.377,120.8699,74977RCM4=
2018-03-23,120.2791,120.7713,74977RCM4=
2018-03-26,118.9213,119.4029,74977RCM4=
2018-03-27,119.4272,119.9127,74977RCM4=
2018-03-28,120.3281,120.8206,74977RCM4=
2018-03-29,121.6965,122.1998,74977RCM4=
2018-04-02,122.1442,122.651,74977RCM4=
2018-04-03,119.985,120.4749,74977RCM4=
2018-04-04,119.7656,120.2538,74977RCM4=
2018-04-05,117.826,118.2992,74977RCM4=
2018-04-06,119.3769,119.862,74977RCM4=
2018-04-09,119.4976,119.9837,74977RCM4=
2018-04-10,121.5396,122.0416,74977RCM4=
2018-04-11,121.2152,121.7147,74977RCM4=
2018-04-12,119.7149,120.2027,74977RCM4=
2018-04-13,120.8918,121.3888,74977RCM4=
2018-04-16,120.9411,121.4384,74977RCM4=
2018-04-17,121.1394,121.6383,74977RCM4=
2018-04-18,120.3,120.7923,74977RCM4=
2018-04-19,118.6299,119.1093,74977RCM4=
2018-04-20,117.0271,117.4941,74977RCM4=
2018-04-23,117.5878,118.0591,74977RCM4=
2018-04-24,115.3066,115.7606,74977RCM4=
2018-04-25,116.2408,116.7018,74977RCM4=
2018-04-26,117.3761,117.8458,74977RCM4=
2018-04-27,118.0345,118.5093,74977RCM4=
2018-04-30,118.058,118.533,74977RCM4=
